"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24796447","0.3548858","-0.04183736","84057926946883"
"-0.2405149","0.37191337","-0.02906666","84057937074747"
"-0.21710195","0.3729776","-0.015231732","84057946922612"
"-0.18411097","0.36233535","-3.3257902E-4","84057956947560"
"-0.14686309","0.34850043","0.0156308","84057966878862"
"-0.12025745","0.3378582","0.027337272","84057976979904"
"-0.12132168","0.33572975","0.03052995","84057987001831"
"-0.15111998","0.33998665","0.035851073","84057996941466"
"-0.18091829","0.34637198","0.058199804","84058006990268"
"-0.059596628","0.090957955","0.032658402","84058016954695"
"-0.048954368","-0.3336679","-0.13336073","84058026942456"
"-0.17878984","-0.3602735","-0.12910382","84058036935581"
"-0.26286364","-0.18893328","-0.07163566","84058046826466"
"-0.30649686","0.0973433","-0.056736514","84058057995529"
"-0.34693742","0.2537844","-0.065250315","84058066847299"
"-0.35119432","0.303803","-0.055672288","84058076945060"
"-0.31820333","0.32189482","-0.036516234","84058086649851"
"-0.27669856","0.3261517","-0.008846384","84058096634695"
"-0.2532856","0.33572975","0.0156308","84058106715424"
"-0.25115716","0.34530777","0.012438122","84058117276779"
"-0.25541407","0.34317932","-0.013103284","84058126912820"
"-0.24690025","0.303803","-0.04183736","84058137104695"
"-0.22029462","0.2324999","-0.073764116","84058146824018"
"-0.1979459","0.15268302","-0.10675509","84058156810633"
"-0.2022028","0.0973433","-0.1365534","84058166958029"
"-0.22774419","0.1016002","-0.15464523","84058176947299"
"-0.25647828","0.14842612","-0.16422325","84058186961570"
"-0.27669856","0.17503174","-0.16848016","84058196894799"
"-0.28201967","0.16545372","-0.17060861","84058207036622"
"-0.28840503","0.12927006","-0.17273706","84058216889174"
"-0.30223995","0.10904978","-0.17380129","84058226648914"
"-0.31181797","0.11543513","-0.17273706","84058237136310"
"-0.32139602","0.13033429","-0.17060861","84058246899956"
"-0.32139602","0.1399123","-0.16528748","84058256674435"
"-0.31075376","0.14736189","-0.15677367","84058266642716"
"-0.28840503","0.14097653","-0.1450672","84058276832143"
"-0.2617994","0.13671963","-0.13123228","84058287517195"
"-0.24690025","0.13352695","-0.12059002","84058296865424"
"-0.24583602","0.14629766","-0.11846157","84058306921362"
"-0.25541407","0.1686464","-0.11739735","84058316864383"
"-0.26712054","0.18780243","-0.111012","84058326901310"
"-0.27563432","0.1984447","-0.0982413","84058336896310"
"-0.278827","0.19525202","-0.08440637","84058346831362"
"-0.28095546","0.17928864","-0.07589257","84058357106258"
"-0.2745701","0.16013259","-0.07269989","84058366904122"
"-0.25222138","0.15800413","-0.07589257","84058376958289"
"-0.22135885","0.1686464","-0.085470594","84058386888862"
"-0.19688167","0.17290328","-0.093984395","84058396659747"
"-0.19581744","0.17077485","-0.09717707","84058406823862"
"-0.2234873","0.17716019","-0.08972749","84058417042195"
"-0.25222138","0.19205934","-0.06631454","84058426942560"
"-0.24796447","0.21653652","-0.04609426","84058436894435"
"-0.21178082","0.25059173","-0.03119511","84058446878914"
"-0.16069801","0.25591284","-0.021617085","84058456839799"
"-0.15324843","0.12182048","-0.058864966","84058466834643"
"-0.27563432","-0.22086003","-0.09292017","84058476907403"
"-0.3682219","-0.36559466","-0.085470594","84058486920685"
"-0.36928615","-0.20383242","-0.08121369","84058496850060"
"-0.34906587","-0.0026938617","-0.079085246","84058506885893"
"-0.32352448","0.14416921","-0.06312186","84058517002455"
"-0.28095546","0.2367568","-0.05035116","84058526816830"
"-0.22667998","0.26336244","-0.05354384","84058536860112"
"-0.17985407","0.25165594","-0.054608062","84058546846258"
"-0.16601914","0.21334384","-0.06631454","84058556863810"
"-0.18943208","0.17609596","-0.099305525","84058566663185"
"-0.23093687","0.1399123","-0.1365534","84058576813914"
"-0.28840503","0.079251476","-0.17060861","84058586892351"
"-0.354387","-0.020785682","-0.19295734","84058597355945"
"-0.42569008","-0.11975863","-0.21956296","84058606901466"
"-0.48741513","-0.17190567","-0.2557466","84058616978653"
"-0.5416906","-0.15594229","-0.28235224","84058627246414"
"-0.57681006","-0.09953835","-0.29618716","84058636894487"
"-0.5874523","-0.062290467","-0.30363676","84058646640789"
"-0.56403935","-0.048455544","-0.30789363","84058656906935"
"-0.515085","-0.043134414","-0.29937986","84058666984122"
"-0.47038752","-0.042070188","-0.2898018","84058676902768"
"-0.44803882","-0.036749072","-0.27490267","84058686740372"
"-0.45016724","-0.012271889","-0.25255394","84058696963653"
"-0.46293795","0.038810916","-0.22807677","84058706829903"
"-0.46187374","0.09308641","-0.20892072","84058716937403"
"-0.44910303","0.12820584","-0.19934268","84058726798653"
"-0.42143318","0.14097653","-0.19615002","84058736844382"
"-0.3841853","0.14842612","-0.19721423","84058746861830"
"-0.35332277","0.14949033","-0.1950858","84058756795685"
"-0.33948785","0.13884808","-0.18763621","84058767409487"
"-0.33203825","0.14949033","-0.16848016","84058776890476"
"-0.2958546","0.21121539","-0.11739735","84058787010789"
"-0.2958546","0.21121539","-0.11739735","84058797110268"
"-0.26818475","0.24420637","-0.08440637","84058806654435"
"-0.24264336","0.24952751","-0.060993414","84058816808862"
"-0.22135885","0.22611454","-0.054608062","84058826799851"
"-0.21284504","0.2027016","-0.056736514","84058836916778"
"-0.19475323","0.3942621","-0.085470594","84058846894487"
"-0.26286364","0.37404183","-0.1748655","84058857030268"
"-0.35545123","0.11969203","-0.19721423","84058866944226"
"-0.396956","0.024975993","-0.15251678","84058876804851"
"-0.39482754","0.056902748","-0.14293875","84058886689487"
"-0.36183655","0.09840753","-0.12059002","84058896870737"
"-0.29053348","0.018590644","-0.025873985","84058906835789"
"-0.29053348","0.018590644","-0.025873985","84058916864591"
"-0.25009292","-0.030363716","-0.003525257","84058926854278"
"-0.21710195","-0.058033563","-0.0045894794","84058937086153"
"-0.20965236","-0.013336115","-0.028002433","84058946915320"
"-0.2405149","0.08670105","-0.073764116","84058956965164"
"-0.31075376","0.102664426","-0.108883545","84058967035945"
"-0.38099262","0.018590644","-0.1280396","84058976794643"
"-0.41079092","-0.047391318","-0.14719565","84058987176362"
"-0.3980202","-0.053776674","-0.17699395","84058997029643"
"-0.37460726","-0.022914134","-0.20998494","84059006965268"
"-0.34800166","0.01965487","-0.22701254","84059016899122"
"-0.3256529","0.06435232","-0.23126945","84059026818497"
"-0.31181797","0.1016002","-0.22275564","84059036842664"
"-0.3075611","0.11543513","-0.20892072","84059046793080"
"-0.3075611","0.079251476","-0.20466381","84059056874591"
"-0.30968952","0.059031196","-0.2121134","84059066876049"
"-0.3128822","0.04945317","-0.2121134","84059076734695"
"-0.3086253","0.056902748","-0.19721423","84059086932872"
"-0.2990473","0.060095422","-0.17167284","84059096969330"
"-0.29372615","0.04093937","-0.15145256","84059107070528"
"-0.28840503","0.024975993","-0.14825988","84059116643497"
"-0.28308392","0.023911767","-0.16315903","84059126830372"
"-0.28627658","0.03668247","-0.17592973","84059136850893"
"-0.29159772","0.07712302","-0.16422325","84059146794434"
"-0.28627658","0.12820584","-0.123782694","84059156876726"
"-0.26286364","0.16119681","-0.07163566","84059167117403"
"-0.22987264","0.16332527","-0.028002433","84059176794799"
"-0.2064597","0.15268302","-3.3257902E-4","84059187020476"
"-0.19688167","0.15268302","0.011373896","84059196861101"
"-0.20965236","0.16758215","-0.001396805","84059207258497"
"-0.24264336","0.17716019","-0.020552859","84059216811986"
"-0.269249","0.17290328","-0.02906666","84059226659486"
"-0.278827","0.17396751","-0.036516234","84059236649591"
"-0.27137744","0.16438949","-0.06205764","84059246851934"
"-0.24477181","0.18886667","-0.093984395","84059257176622"
"-0.14792731","0.41128972","-0.17273706","84059266814695"
"-0.16708337","0.31018832","-0.2504255","84059277009851"
"-0.24690025","0.085636824","-0.21743451","84059287109486"
"-0.31820333","0.011141069","-0.15358101","84059299415789"
"-0.36396503","0.067545","-0.13868184","84059306866049"
"-0.36928615","0.16119681","-0.13868184","84059316661726"
"-0.34693742","0.17609596","-0.12484692","84059326657820"
"-0.31501067","0.11543513","-0.10675509","84059336920059"
"-0.2990473","0.048388943","-0.09292017","84059347059174"
"-0.3001115","0.035618246","-0.08227792","84059356959955"
"-0.29266194","0.065416545","-0.079085246","84059366768705"
"-0.2649921","0.11649936","-0.07589257","84059377042455"
"-0.23412955","0.1686464","-0.079085246","84059387082351"
"-0.22455153","0.16013259","-0.08972749","84059396944382"
"-0.22561574","0.11543513","-0.09079172","84059406830163"
"-0.21816617","0.11011401","-0.09504862","84059416650372"
"-0.21178082","0.1356554","-0.10569087","84059426938445"
"-0.2107166","0.17077485","-0.10781932","84059436801413"
"-0.21390927","0.18354553","-0.10356242","84059446917195"
"-0.2234873","0.16226104","-0.10143397","84059456825320"
"-0.23306532","0.13459119","-0.10356242","84059466815476"
"-0.25009292","0.11543513","-0.10781932","84059476881622"
"-0.2703132","0.102664426","-0.114204675","84059486791674"
"-0.28095546","0.09521485","-0.11739735","84059497241570"
"-0.27244166","0.07712302","-0.12165425","84059506854851"
"-0.2660563","0.038810916","-0.12910382","84059516956778"
"-0.26392785","0.015397966","-0.13123228","84059526897403"
"-0.2745701","0.030297115","-0.123782694","84059536832716"
"-0.28414813","0.06860922","-0.11314045","84059546867403"
"-0.2745701","0.10904978","-0.10675509","84059556973184"
"-0.24583602","0.13033429","-0.10356242","84059566937455"
"-0.22029462","0.12182048","-0.09504862","84059576931934"
"-0.20858815","0.10904978","-0.08014947","84059586816465"
"-0.20326702","0.11543513","-0.06418609","84059597215059"
"-0.20113857","0.13246274","-0.054608062","84059606797768"
"-0.18943208","0.13778386","-0.056736514","84059616971101"
"-0.17878984","0.14310499","-0.06844299","84059626660424"
"-0.19156054","0.16013259","-0.08121369","84059636668549"
"-0.2149735","0.17290328","-0.08759904","84059646635945"
"-0.22987264","0.17928864","-0.09611285","84059656643757"
"-0.23306532","0.18035287","-0.10569087","84059666935372"
"-0.22880843","0.17077485","-0.114204675","84059676888653"
"-0.22561574","0.14416921","-0.123782694","84059686775424"
"-0.22029462","0.13139851","-0.12910382","84059696980945"
"-0.2192304","0.14310499","-0.13123228","84059706883393"
"-0.22242308","0.16651794","-0.1322965","84059716649174"
"-0.22561574","0.18354553","-0.13123228","84059726902976"
"-0.22455153","0.19525202","-0.13016805","84059736826257"
"-0.21390927","0.19312356","-0.1322965","84059746890684"
"-0.20858815","0.17928864","-0.13123228","84059756794903"
"-0.20752391","0.15587568","-0.123782694","84059767150163"
"-0.21178082","0.12394893","-0.123782694","84059776999174"
"-0.22561574","0.11011401","-0.1280396","84059786908184"
"-0.24583602","0.12927006","-0.12697537","84059797060528"
"-0.2649921","0.16438949","-0.12165425","84059806926674"
"-0.25434983","0.22611454","-0.10356242","84059816867142"
"-0.22029462","0.28358272","-0.07269989","84059827125163"
"-0.19156054","0.24846327","-0.047158487","84059836769851"
"0.015963376","0.21015117","-0.10462664","84059847030788"
"0.12557855","0.0718019","-0.229141","84059857000945"
"-0.03618367","-0.08357497","-0.17380129","84059866643913"
"-0.23306532","-0.0888961","-0.07269989","84059877034226"
"-0.31820333","0.070737675","-0.04183736","84059886823861"
"-0.33948785","0.25165594","-0.04609426","84059896829851"
"-0.34161627","0.31231678","-0.04077314","84059906980163"
"-0.33523095","0.24420637","-0.042901587","84059917542559"
"-0.32033178","0.14523344","-0.055672288","84059927067820"
"-0.30543265","0.094150625","-0.060993414","84059936891361"
"-0.28095546","0.11649936","-0.06631454","84059946958757"
"-0.23838645","0.18354553","-0.08972749","84059957212299"
"-0.21284504","0.20483005","-0.1195258","84059966835215"
"-0.20433125","0.18460977","-0.11207622","84059977247663"
"-0.20433125","0.18460977","-0.11207622","84059987176205"
"-0.19901012","0.19205934","-0.11314045","84059996823184"
