"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.21816617","-0.055905126","-0.04928694","58867961735164"
"-0.29053348","-0.12507975","-0.05035116","58867971902195"
"-0.30117574","-0.08144652","-0.016295958","58867981941153"
"-0.28095546","0.047324724","-0.03545201","58867991767507"
"-0.28201967","0.15693991","-0.06737877","58868001892559"
"-0.2958546","0.24314216","-0.06950721","58868011843028"
"-0.31181797","0.2963534","-0.06631454","58868022008393"
"-0.31926757","0.28358272","-0.06737877","58868031905216"
"-0.3075611","0.21440807","-0.08227792","58868041928080"
"-0.27563432","0.15374723","-0.1152689","58868051741361"
"-0.24370758","0.11756358","-0.15145256","58868061818341"
"-0.23093687","0.08670105","-0.18976466","58868071751049"
"-0.25222138","0.06860922","-0.22169141","58868081736518"
"-0.29372615","0.053710073","-0.24829705","58868091837611"
"-0.33523095","0.04306782","-0.27064577","58868101764643"
"-0.35013008","0.0462605","-0.2802238","58868111901830"
"-0.3341667","0.061159648","-0.2802238","58868121745893"
"-0.3043684","0.07712302","-0.27064577","58868131737195"
"-0.278827","0.0845726","-0.2504255","58868141901934"
"-0.27244166","0.09840753","-0.22381987","58868151739799"
"-0.27350587","0.107985556","-0.20572804","58868161744955"
"-0.28201967","0.12394893","-0.18870044","58868171727195"
"-0.29266194","0.12075625","-0.18125086","58868181743601"
"-0.2947904","0.105857104","-0.18018663","58868191906101"
"-0.28734082","0.07286613","-0.18870044","58868201914278"
"-0.26712054","0.04945317","-0.18444353","58868211809070"
"-0.25222138","0.04306782","-0.1833793","58868221917559"
"-0.24477181","0.060095422","-0.16741593","58868231725216"
"-0.24690025","0.090957955","-0.14400297","58868241897247"
"-0.2490287","0.11862781","-0.13016805","58868252089434"
"-0.24583602","0.13778386","-0.11739735","58868261743966"
"-0.24264336","0.14736189","-0.10356242","58868271735216"
"-0.236258","0.14736189","-0.09292017","58868281864747"
"-0.23306532","0.14310499","-0.088663265","58868291920007"
"-0.22987264","0.13884808","-0.09079172","58868301863705"
"-0.22667998","0.14310499","-0.09504862","58868311754070"
"-0.22029462","0.15161878","-0.102498196","58868322106309"
"-0.2192304","0.15481146","-0.10781932","58868331839122"
"-0.2234873","0.15693991","-0.10994777","58868342067924"
"-0.23093687","0.15906836","-0.10569087","58868351990997"
"-0.24370758","0.15800413","-0.10143397","58868361895632"
"-0.25115716","0.15800413","-0.09504862","58868371758497"
"-0.24370758","0.16332527","-0.09079172","58868381951934"
"-0.23838645","0.16119681","-0.09185594","58868391915945"
"-0.23945068","0.15268302","-0.09292017","58868401900788"
"-0.24583602","0.14204076","-0.09504862","58868411756153"
"-0.25115716","0.13778386","-0.09504862","58868421951570"
"-0.24796447","0.13352695","-0.09185594","58868431851101"
"-0.236258","0.13352695","-0.09185594","58868441938497"
"-0.22242308","0.13884808","-0.09504862","58868452044174"
"-0.19475323","0.15800413","-0.09717707","58868462474122"
"-0.16495492","0.17290328","-0.10143397","58868472098653"
"-0.14260618","0.18354553","-0.10356242","58868482063080"
"-0.12557858","0.17183906","-0.12165425","58868492094226"
"-0.20752391","-0.0101434365","-0.14825988","58868502088236"
"-0.3075611","-0.11018061","-0.12910382","58868511949070"
"-0.34161627","-0.008014984","-0.102498196","58868522100476"
"-0.33203825","0.06967345","-0.102498196","58868531799330"
"-0.30543265","0.114370905","-0.114204675","58868541741518"
"-0.27350587","0.1814171","-0.11207622","58868551939330"
"-0.25647828","0.21334384","-0.100369744","58868561977247"
"-0.24264336","0.22079343","-0.07802102","58868571758236"
"-0.22774419","0.2154723","-0.06631454","58868582069799"
"-0.21284504","0.20589426","-0.07057144","58868591940059"
"-0.19688167","0.20057315","-0.085470594","58868601993913"
"-0.18730363","0.15481146","-0.1280396","58868612056726"
"-0.20965236","0.0888295","-0.13868184","58868622130632"
"-0.26073518","-0.0026938617","-0.13868184","58868631774486"
"-0.31501067","-0.0676116","-0.14825988","58868641903861"
"-0.34374475","-0.091024555","-0.16103058","58868652213809"
"-0.34800166","-0.053776674","-0.18018663","58868662019226"
"-0.34055206","-0.016528793","-0.20040691","58868671983601"
"-0.32778138","0.02284754","-0.20466381","58868681772507"
"-0.32033178","0.038810916","-0.20572804","58868692277715"
"-0.30117574","0.056902748","-0.20359959","58868701936986"
"-0.27989122","0.0973433","-0.19615002","58868711756049"
"-0.28734082","0.12820584","-0.18763621","58868721752038"
"-0.30223995","0.15055457","-0.18763621","58868732386361"
"-0.30649686","0.17503174","-0.20253536","58868741736570"
"-0.30649686","0.17503174","-0.20253536","58868752242820"
"-0.29266194","0.16332527","-0.2121134","58868762081882"
"-0.28840503","0.14949033","-0.21424185","58868771922820"
"-0.29266194","0.1356554","-0.21424185","58868781746153"
"-0.2958546","0.12607738","-0.20253536","58868792671986"
"-0.28946924","0.11543513","-0.1950858","58868801775007"
"-0.28627658","0.122884706","-0.18125086","58868812064017"
"-0.29798305","0.16119681","-0.12165425","58868821734486"
"-0.29798305","0.16119681","-0.12165425","58868831813861"
"-0.30543265","0.15800413","-0.10994777","58868842044851"
"-0.2947904","0.14736189","-0.10462664","58868852060320"
"-0.26712054","0.1356554","-0.100369744","58868862103809"
"-0.19688167","0.13139851","-0.085470594","58868871760684"
"-0.18730363","0.14310499","-0.079085246","58868882313653"
"-0.18730363","0.14310499","-0.079085246","58868891878757"
"-0.20965236","0.16226104","-0.07589257","58868902030788"
"-0.25860673","0.19950892","-0.07163566","58868912078653"
"-0.25967094","0.19950892","-0.07695679","58868922166830"
"-0.24583602","0.17928864","-0.08440637","58868932005007"
"-0.22561574","0.15161878","-0.093984395","58868942064434"
"-0.21178082","0.12501316","-0.10462664","58868951747924"
"-0.20752391","0.11969203","-0.111012","58868961962663"
"-0.21816617","0.14097653","-0.111012","58868972159955"
"-0.23412955","0.16545372","-0.114204675","58868981883184"
"-0.24264336","0.17503174","-0.11739735","58868992031205"
"-0.2490287","0.16758215","-0.12059002","58869001733028"
"-0.27137744","0.15481146","-0.11846157","58869011898601"
"-0.2947904","0.15481146","-0.111012","58869021975476"
"-0.30543265","0.15906836","-0.10781932","58869031871309"
"-0.3033042","0.15374723","-0.11207622","58869042501830"
"-0.29372615","0.14523344","-0.11633313","58869051742455"
"-0.2745701","0.1356554","-0.12059002","58869062503392"
"-0.24690025","0.1356554","-0.12697537","58869072046622"
"-0.21710195","0.14204076","-0.1280396","58869081997663"
"-0.18198252","0.17290328","-0.1152689","58869092260476"
"-0.15005577","0.21440807","-0.09717707","58869101962559"
"-0.14579886","0.2069585","-0.08972749","58869111958757"
"-0.14260618","0.16545372","-0.09079172","58869122057403"
"-0.112807885","0.0845726","-0.13761763","58869131849382"
"-0.18623942","-0.016528793","-0.13868184","58869142006153"
"-0.26073518","-0.0069507584","-0.10569087","58869151971205"
"-0.2617994","0.04945317","-0.088663265","58869161787924"
"-0.25009292","0.111178234","-0.09079172","58869172080371"
"-0.25860673","0.16758215","-0.08972749","58869181787767"
"-0.27989122","0.18886667","-0.085470594","58869191973601"
"-0.2947904","0.17716019","-0.085470594","58869201750111"
"-0.30117574","0.15161878","-0.08972749","58869211762611"
"-0.28521237","0.14310499","-0.09292017","58869221949642"
"-0.2490287","0.16438949","-0.099305525","58869232024017"
"-0.22987264","0.1686464","-0.111012","58869241818288"
"-0.2234873","0.16438949","-0.10994777","58869252079174"
"-0.21390927","0.16438949","-0.10356242","58869261797819"
"-0.20858815","0.17183906","-0.10143397","58869271944434"
"-0.21178082","0.1814171","-0.099305525","58869281949799"
"-0.21710195","0.18460977","-0.093984395","58869291763757"
"-0.2192304","0.17928864","-0.08653482","58869301998601"
"-0.21390927","0.17183906","-0.07589257","58869311940059"
"-0.20752391","0.16013259","-0.06737877","58869322173288"
"-0.20539546","0.14523344","-0.06631454","58869332053757"
"-0.21390927","0.13671963","-0.07163566","58869342411465"
"-0.23412955","0.13884808","-0.07589257","58869351949851"
"-0.25434983","0.13671963","-0.08334214","58869362033184"
"-0.26818475","0.12501316","-0.09292017","58869372092819"
"-0.27563432","0.111178234","-0.10356242","58869381866361"
"-0.26712054","0.107985556","-0.11314045","58869392067455"
"-0.24370758","0.11969203","-0.12165425","58869401779955"
"-0.21284504","0.14310499","-0.12165425","58869411854955"
"-0.19156054","0.17290328","-0.1152689","58869421958392"
"-0.18304674","0.19205934","-0.108883545","58869431744851"
"-0.18730363","0.19950892","-0.102498196","58869441780684"
"-0.19475323","0.19950892","-0.102498196","58869451775007"
"-0.20113857","0.19312356","-0.10356242","58869462774017"
"-0.20326702","0.18354553","-0.10356242","58869471761101"
"-0.20752391","0.16651794","-0.102498196","58869481918288"
"-0.21710195","0.15481146","-0.10143397","58869492041361"
"-0.22880843","0.15587568","-0.09611285","58869501924486"
"-0.24157913","0.15481146","-0.088663265","58869512080476"
"-0.25009292","0.14416921","-0.08334214","58869522073653"
"-0.25222138","0.13246274","-0.079085246","58869531758861"
"-0.2490287","0.12714161","-0.08227792","58869542140528"
"-0.24370758","0.12182048","-0.08653482","58869551959642"
"-0.236258","0.11969203","-0.09292017","58869562156205"
"-0.23412955","0.12075625","-0.102498196","58869571752038"
"-0.23838645","0.12501316","-0.111012","58869581899069"
"-0.24264336","0.13246274","-0.11207622","58869592118288"
"-0.236258","0.15481146","-0.10781932","58869601744434"
"-0.22242308","0.17183906","-0.10675509","58869611976517"
"-0.2149735","0.17290328","-0.10781932","58869622093080"
"-0.20752391","0.1686464","-0.10994777","58869631858236"
"-0.1979459","0.16651794","-0.111012","58869641783965"
"-0.19262478","0.16226104","-0.11207622","58869652273080"
"-0.19262478","0.15481146","-0.111012","58869662013028"
"-0.20326702","0.14949033","-0.10781932","58869672077559"
"-0.21710195","0.14842612","-0.102498196","58869682413288"
"-0.236258","0.1399123","-0.100369744","58869691747559"
"-0.24690025","0.12501316","-0.09717707","58869701753132"
"-0.24796447","0.11224245","-0.10143397","58869711968444"
"-0.24583602","0.10904978","-0.10569087","58869721969225"
"-0.24477181","0.11011401","-0.10781932","58869732078392"
"-0.24370758","0.11969203","-0.10994777","58869741973340"
"-0.24583602","0.12714161","-0.114204675","58869752198861"
"-0.25222138","0.12927006","-0.11739735","58869762025684"
"-0.25222138","0.13459119","-0.12271847","58869771869017"
"-0.24690025","0.14629766","-0.123782694","58869781918913"
"-0.23732223","0.16438949","-0.11846157","58869792220684"
"-0.2234873","0.17077485","-0.11314045","58869802300267"
"-0.20858815","0.16226104","-0.10781932","58869812264069"
"-0.19688167","0.16119681","-0.099305525","58869822267559"
"-0.19049633","0.16651794","-0.09079172","58869832198809"
"-0.19688167","0.16545372","-0.085470594","58869842235944"
"-0.20858815","0.16438949","-0.085470594","58869852084173"
"-0.21710195","0.1686464","-0.08653482","58869862062038"
"-0.21603772","0.16332527","-0.08972749","58869872259486"
"-0.2064597","0.14736189","-0.09292017","58869882233392"
"-0.14047773","0.13671963","-0.11314045","58869891953600"
"-0.11174366","-0.0112076625","-0.16528748","58869902033757"
"-0.18836787","-0.14849272","-0.1322965","58869911969069"
"-0.25115716","-0.0974099","-0.05992919","58869922093288"
"-0.2660563","-0.012271889","-0.03332356","58869931839382"
"-0.27350587","0.062223874","-0.04609426","58869942187715"
"-0.278827","0.15055457","-0.056736514","58869952279798"
"-0.27989122","0.20483005","-0.065250315","58869962033705"
"-0.27244166","0.22717878","-0.06844299","58869971764329"
"-0.26073518","0.22611454","-0.07482834","58869982058027"
"-0.24264336","0.21227962","-0.08334214","58869992068236"
"-0.22135885","0.21227962","-0.093984395","58870002006204"
"-0.2022028","0.21760075","-0.10143397","58870011982298"
"-0.20539546","0.19205934","-0.102498196","58870021752454"
"-0.22135885","0.15055457","-0.09717707","58870031916621"
"-0.22987264","0.1399123","-0.099305525","58870042138392"
"-0.22880843","0.15481146","-0.10462664","58870051742194"
"-0.2234873","0.16758215","-0.11207622","58870061790371"
"-0.21603772","0.16651794","-0.11314045","58870071953132"
"-0.20007434","0.16013259","-0.111012","58870081917402"
"-0.1851752","0.15587568","-0.10994777","58870091746777"
"-0.18411097","0.15587568","-0.111012","58870102130736"
"-0.19901012","0.15268302","-0.10569087","58870111790527"
"-0.2192304","0.14523344","-0.10143397","58870121814277"
"-0.22987264","0.13884808","-0.099305525","58870131767611"
"-0.22667998","0.13884808","-0.100369744","58870141769382"
"-0.2234873","0.1399123","-0.102498196","58870152108236"
"-0.22455153","0.13884808","-0.102498196","58870161911100"
"-0.22987264","0.14629766","-0.09611285","58870171795475"
"-0.23519377","0.15587568","-0.09292017","58870182130059"
"-0.23412955","0.15481146","-0.09292017","58870192080996"
"-0.23412955","0.15481146","-0.09292017","58870201964590"
"-0.22242308","0.1399123","-0.099305525","58870211773704"
"-0.20752391","0.13033429","-0.10356242","58870222094329"
"-0.20858815","0.122884706","-0.108883545","58870232386829"
"-0.20858815","0.122884706","-0.108883545","58870241968288"
"-0.23732223","0.1399123","-0.10143397","58870251933704"
"-0.23732223","0.1399123","-0.10143397","58870261781048"
"-0.24157913","0.14736189","-0.09717707","58870271966673"
"-0.2320011","0.14204076","-0.09611285","58870281886256"
"-0.22242308","0.1356554","-0.09611285","58870292014902"
"-0.21816617","0.13139851","-0.09717707","58870302077402"
"-0.21390927","0.13139851","-0.099305525","58870311925527"
"-0.20539546","0.1356554","-0.10356242","58870321748600"
"-0.2022028","0.14310499","-0.10781932","58870331964850"
"-0.20326702","0.14842612","-0.10462664","58870342678861"
"-0.20539546","0.14736189","-0.0982413","58870352104329"
"-0.20113857","0.15055457","-0.093984395","58870361802038"
"-0.1979459","0.15374723","-0.093984395","58870371764538"
"-0.20539546","0.14416921","-0.09611285","58870381885059"
"-0.21390927","0.13671963","-0.09611285","58870391943652"
"-0.21710195","0.14097653","-0.09611285","58870401758236"
"-0.21710195","0.14629766","-0.09717707","58870412243808"
"-0.22135885","0.14523344","-0.09611285","58870421755111"
"-0.23412955","0.15161878","-0.099305525","58870432054277"
"-0.25647828","0.16332527","-0.102498196","58870441986881"
"-0.278827","0.16545372","-0.10143397","58870452064017"
"-0.28946924","0.16651794","-0.10569087","58870462069069"
"-0.28414813","0.15693991","-0.13123228","58870471964590"
"-0.28308392","0.14523344","-0.17167284","58870482082871"
"-0.3075611","0.11969203","-0.2248841","58870491958131"
"-0.35013008","0.107985556","-0.27383843","58870502037819"
"-0.3682219","0.07499458","-0.2929945","58870511766413"
"-0.35757968","0.065416545","-0.2887376","58870522059694"
"-0.32246023","0.05158162","-0.28554493","58870531747350"
"-0.27669856","0.018590644","-0.27490267","58870542028756"
"-0.23945068","-5.6540966E-4","-0.24936128","58870551802454"
"-0.22987264","0.007948391","-0.23233368","58870562067194"
"-0.24477181","0.050517395","-0.19082889","58870572080527"
"-0.27776277","0.111178234","-0.14613143","58870581915788"
"-0.31075376","0.17609596","-0.10781932","58870592034694"
"-0.33203825","0.20802271","-0.09292017","58870601919381"
"-0.3256529","0.19738047","-0.10356242","58870611746204"
"-0.3086253","0.17928864","-0.10781932","58870622268965"
"-0.278827","0.14416921","-0.12697537","58870632211777"
"-0.2320011","0.14097653","-0.12591115","58870642185110"
"-0.1681476","0.18567398","-0.11633313","58870652209485"
"-0.10855098","0.24846327","-0.108883545","58870662173496"
"-0.05640395","0.2952892","-0.09717707","58870672204642"
"0.13622081","0.23356412","-0.15145256","58870682149329"
"0.15005574","-0.03462062","-0.1493241","58870692638756"
"0.0138349235","-0.14849272","-0.10143397","58870701783756"
"-0.10429408","-0.0974099","-0.05992919","58870711751100"
"-0.16389069","-0.027171038","-0.038644686","58870722181517"
"-0.19368899","0.06648077","-0.030130886","58870731753027"
"-0.236258","0.1814171","-0.030130886","58870741974746"
"-0.30117574","0.261234","-0.03119511","58870751960006"
"-0.36183655","0.27826157","-0.025873985","58870761880058"
"-0.39163488","0.2622982","-0.034387786","58870772058027"
"-0.38631374","0.23462835","-0.06205764","58870781759381"
"-0.3426805","0.21121539","-0.08121369","58870791800163"
"-0.27563432","0.18993089","-0.10462664","58870802138808"
"-0.22880843","0.15374723","-0.13016805","58870812362142"
"-0.21390927","0.11649936","-0.1322965","58870821773652"
"-0.2064597","0.0973433","-0.12059002","58870832008392"
"-0.20539546","0.10904978","-0.12271847","58870842086725"
