"x-rot","y-rot","z-rot","rot-time"
"-0.014388771","0.11078498","0.99346685","83257202114568"
"-0.01473118","0.11065102","0.99346846","83257212167172"
"-0.015146003","0.11064303","0.99345446","83257222077068"
"-0.015519413","0.11071936","0.99343085","83257232354412"
"-0.015812881","0.110853806","0.9934018","83257242149099"
"-0.01609532","0.11099544","0.9933728","83257252164099"
"-0.01639652","0.111105725","0.9933484","83257262079776"
"-0.016673923","0.11117383","0.9933311","83257272071599"
"-0.01696218","0.11128397","0.99330944","83257282170766"
"-0.017262146","0.1114721","0.993278","83257292073110"
"-0.01756137","0.11174695","0.993235","83257302096078"
"-0.017851675","0.11206471","0.99318725","83257311890401"
"-0.018144673","0.11242511","0.99313515","83257322100558"
"-0.018434249","0.11279036","0.99308336","83257332086339"
"-0.018682586","0.11309707","0.99303865","83257342089516"
"-0.018899104","0.11336308","0.99299914","83257352186547"
"-0.019038785","0.113556854","0.99297094","83257362131755"
"-0.019172333","0.113762185","0.9929411","83257372274880"
"-0.019289806","0.11399452","0.99290955","83257382079151"
"-0.019471329","0.11424294","0.9928764","83257391917641"
"-0.019839121","0.11450611","0.9928405","83257402099828"
"-0.020196164","0.11465503","0.9928199","83257412049620"
"-0.020607023","0.11489501","0.9927903","83257422128943"
"-0.020525055","0.11568216","0.99269545","83257432028162"
"-0.01895784","0.116390236","0.9926204","83257442125870"
"-0.016853835","0.11660721","0.9926128","83257452125505"
"-0.015289318","0.11659916","0.9926242","83257461930297"
"-0.0152526405","0.11664862","0.9926109","83257471898422"
"-0.01630148","0.11654817","0.99260354","83257482054047"
"-0.017455647","0.11609365","0.9926415","83257492137849"
"-0.018274873","0.11542652","0.9927126","83257502212485"
"-0.01873707","0.11489238","0.9927726","83257512140453"
"-0.018964097","0.1147894","0.9927823","83257522205870"
"-0.019061528","0.11515688","0.9927358","83257532101235"
"-0.019094698","0.11573245","0.992662","83257542153110"
"-0.018878914","0.116159454","0.9926081","83257551892901"
"-0.018331684","0.116307385","0.99259096","83257562051339"
"-0.017816722","0.11622946","0.9925974","83257572139255"
"-0.01752838","0.11600092","0.9926158","83257582164828"
"-0.017447209","0.115675874","0.992643","83257592089776"
"-0.017314257","0.1152235","0.9926844","83257602191443"
"-0.01702413","0.11469755","0.99273676","83257612112380"
"-0.01658053","0.11415974","0.9927924","83257622318005"
"-0.016062733","0.11374169","0.9928317","83257631921495"
"-0.015551758","0.11345512","0.99284935","83257642143787"
"-0.015151286","0.11328809","0.9928417","83257652069203"
"-0.014752124","0.11315857","0.99282","83257662127693"
"-0.014229085","0.113000035","0.992796","83257672485609"
"-0.013548603","0.11271147","0.99278677","83257682520193"
"-0.012621364","0.1123238","0.9927852","83257692158839"
"-0.011522597","0.11184251","0.9927897","83257702414620"
"-0.01038146","0.11133363","0.99279755","83257711939412"
"-0.009392941","0.110802256","0.9928102","83257722116964"
"-0.008465064","0.11018844","0.99283785","83257732118839"
"-0.007420105","0.10954475","0.9928738","83257742213630"
"-0.0066015823","0.10908137","0.9929015","83257752130922"
"-0.005912128","0.10871685","0.9929198","83257762081703"
"-0.005399147","0.10833955","0.99293864","83257772148891"
"-0.0050271857","0.107949905","0.992964","83257782159880"
"-0.004837588","0.107607156","0.9929933","83257792112953"
"-0.004695506","0.10724872","0.99303174","83257802081391"
"-0.004542102","0.10681322","0.9930843","83257811955661"
"-0.0046284245","0.10642483","0.9931369","83257822440141"
"-0.006767386","0.10703665","0.99306357","83257832116182"
"-0.007229065","0.1071307","0.9930376","83257842355036"
"-0.006445309","0.10646247","0.99311626","83257852080401"
"-0.0057075135","0.1058407","0.9931889","83257862105870"
"-0.006099802","0.105144374","0.99326485","83257872113578"
"-0.0065076854","0.10444978","0.9933404","83257882294411"
"-0.0073132887","0.103923924","0.9934021","83257891955661"
"-0.007607757","0.10338657","0.993473","83257902347536"
"-0.007123385","0.10306615","0.99352646","83257912450141"
"-0.0064813728","0.103018716","0.9935658","83257922870557"
"-0.0064029656","0.10299776","0.99356884","83257932289568"
"-0.0067111235","0.10377658","0.9934989","83257942275089"
"-0.007054311","0.104690894","0.9934053","83257952296703"
"-0.0071168863","0.10549161","0.99331844","83257962215714"
"-0.0074270503","0.105888054","0.9932668","83257972294099"
"-0.0077446327","0.106273495","0.9932166","83257982290193"
"-0.008288972","0.10635818","0.993193","83257992216651"
"-0.008842749","0.106446736","0.993169","83258002130557"
"-0.009093669","0.10660679","0.9931323","83258012083213"
"-0.009330331","0.10676557","0.9930965","83258022124620"
"-0.009434164","0.10700677","0.993051","83258031953578"
"-0.009521605","0.107289374","0.99300045","83258042291286"
"-0.009676605","0.10766294","0.99293756","83258052105245"
"-0.0098697245","0.108081445","0.99286705","83258062387849"
"-0.010111796","0.10852455","0.9927993","83258071891599"
"-0.010397793","0.109054886","0.9927193","83258082050505"
"-0.010655709","0.109664","0.9926359","83258092207016"
"-0.010823615","0.11021342","0.9925639","83258102301859"
"-0.010933903","0.11072753","0.9924962","83258112142797"
"-0.011020176","0.111235395","0.9924303","83258122200505"
"-0.011205022","0.11177431","0.9923651","83258132229307"
"-0.011523757","0.11233265","0.9923019","83258142138057"
"-0.012077147","0.11300184","0.99222875","83258152342536"
"-0.01278976","0.11382195","0.9921398","83258162247380"
"-0.013245556","0.11456768","0.99205726","83258172039672"
"-0.013348747","0.11537486","0.991972","83258182102901"
"-0.013237218","0.11618863","0.9918945","83258192131599"
"-0.01354597","0.11707492","0.9918066","83258202247745"
"-0.014762749","0.117994726","0.9916875","83258212213005"
"-0.015115728","0.1185103","0.9916048","83258222236651"
"-0.014492567","0.118513115","0.9915936","83258232051963"
"-0.01401515","0.11834654","0.99160206","83258242067380"
"-0.014029341","0.11828185","0.9915886","83258252131755"
"-0.014393578","0.118415006","0.991558","83258262059515"
"-0.014551404","0.11857377","0.9915408","83258272257068"
"-0.014326298","0.11861631","0.9915536","83258282383161"
"-0.014176637","0.11861986","0.9915709","83258291895453"
"-0.014359632","0.118662775","0.99157125","83258302186495"
"-0.014363904","0.118654676","0.991569","83258311927432"
"-0.014009597","0.11863683","0.99156785","83258322093005"
"-0.0137752965","0.11869982","0.991552","83258332133474"
"-0.014066381","0.118928656","0.99151105","83258342094880"
"-0.0147198085","0.11931113","0.9914482","83258352214099"
"-0.015367025","0.119764335","0.99137956","83258362158370"
"-0.01565316","0.120135024","0.9913215","83258372089099"
"-0.015586606","0.120344855","0.99128383","83258382266755"
"-0.015278354","0.120317094","0.991273","83258392070036"
"-0.014934062","0.12007816","0.9912847","83258402249880"
"-0.014694481","0.11980522","0.99129385","83258411907432"
"-0.014615899","0.11966262","0.9912489","83258422158734"
"-0.014601529","0.11951136","0.9912672","83258432194984"
"-0.014732248","0.11955948","0.9912313","83258442081703"
"-0.014946275","0.11960191","0.9911992","83258452235817"
"-0.015288108","0.11950862","0.9911981","83258462132849"
"-0.015757686","0.11935097","0.99121684","83258472111807"
"-0.016114976","0.11928331","0.99123347","83258482112745"
"-0.016182978","0.119379334","0.99122864","83258492265245"
"-0.016165137","0.11969323","0.9911952","83258502059099"
"-0.016164467","0.120021805","0.9911518","83258512018057"
"-0.016150756","0.12027391","0.9911136","83258522287015"
"-0.016081225","0.12041683","0.9910899","83258532041442"
"-0.01602501","0.1206133","0.9910562","83258542195245"
"-0.01602114","0.120921254","0.9910003","83258552070140"
"-0.016109616","0.12126581","0.9909383","83258562072901"
"-0.016321996","0.121437445","0.9908998","83258572234203"
"-0.016672116","0.12136922","0.9908987","83258582071807"
"-0.017009247","0.12115043","0.9909197","83258592110870"
"-0.017134037","0.12095839","0.9909433","83258602117745"
"-0.017019229","0.12091514","0.9909489","83258612068474"
"-0.016863937","0.12109528","0.9909255","83258622279307"
"-0.01676617","0.12144966","0.9908724","83258632191234"
"-0.01677065","0.12189863","0.9908031","83258642129828"
"-0.016882064","0.12229473","0.99073595","83258651916703"
"-0.017091988","0.12256182","0.9906865","83258662141755"
"-0.017387705","0.12269487","0.990651","83258672192744"
"-0.017712902","0.122757815","0.99062765","83258682435922"
"-0.017938564","0.12286507","0.9905969","83258692077015"
"-0.017983057","0.1230203","0.99056333","83258701904099"
"-0.017916022","0.12320139","0.9905266","83258711893578"
"-0.017889066","0.123344205","0.9904984","83258722167744"
"-0.017974637","0.123423405","0.99047387","83258732049359"
"-0.01814333","0.12337923","0.990465","83258742108005"
"-0.01839742","0.123431265","0.9904436","83258752273682"
"-0.018675184","0.12349403","0.99042267","83258762022172"
"-0.018977365","0.12372111","0.9903751","83258771888786"
"-0.019135972","0.12398673","0.9903301","83258782099619"
"-0.019158162","0.12427473","0.990285","83258792054828"
"-0.01911256","0.12457095","0.9902464","83258802171963"
"-0.018993234","0.12482683","0.99021256","83258812108317"
"-0.018976545","0.12509114","0.9901778","83258822051130"
"-0.019138034","0.12532064","0.99013704","83258832091130"
"-0.019401904","0.12535146","0.9901201","83258842183369"
"-0.019666903","0.12519425","0.99013543","83258852532744"
"-0.019941706","0.12504166","0.99015284","83258862084307"
"-0.020286612","0.12505317","0.99015385","83258872061494"
"-0.02067692","0.12534292","0.9901245","83258882063734"
"-0.020808758","0.12570773","0.9900873","83258892179828"
"-0.020959387","0.12673856","0.9899519","83258902129203"
"-0.020402897","0.1281623","0.9897315","83258912084099"
"-0.018588915","0.12900098","0.9895972","83258922146546"
"-0.016392963","0.12900825","0.9896019","83258932123734"
"-0.01468755","0.12860881","0.98966557","83258941897015"
"-0.014285537","0.12822977","0.98971486","83258951912692"
"-0.015017317","0.12800488","0.98974013","83258961890869"
"-0.016213838","0.12792352","0.98974365","83258971923057"
"-0.017116506","0.12782276","0.989756","83258981912119"
"-0.01736392","0.12763862","0.98978126","83258992042328"
"-0.017079968","0.1274024","0.98981947","83259002060140"
"-0.016763428","0.12730101","0.9898302","83259012134776"
"-0.01670032","0.12732404","0.9898114","83259022112432"
"-0.01688624","0.12743986","0.9897671","83259032067171"
"-0.017166864","0.12757723","0.9897199","83259042024203"
"-0.01718253","0.1276175","0.9896884","83259052128994"
"-0.017009791","0.12756921","0.98967713","83259062254046"
"-0.017047843","0.12741424","0.98967874","83259072087432"
"-0.017080327","0.12724769","0.98968524","83259082174046"
"-0.017028004","0.1270252","0.98969555","83259092074828"
"-0.01700596","0.12682687","0.9897021","83259101961078"
"-0.016943233","0.12660523","0.9897079","83259112074411"
"-0.01684335","0.1263396","0.9897167","83259122246703"
"-0.016623566","0.1260033","0.98972577","83259131893942"
"-0.016375499","0.1256534","0.9897389","83259142070348"
"-0.01611047","0.12534556","0.9897406","83259152136651"
"-0.01586186","0.12511069","0.9897321","83259162049723"
"-0.015701517","0.12492079","0.98970526","83259172249255"
"-0.015567165","0.1247379","0.9896809","83259182067276"
"-0.0153797865","0.124484755","0.9896481","83259191896546"
"-0.015212943","0.12421266","0.9896227","83259202163682"
"-0.014902469","0.1239939","0.9895841","83259212041026"
"-0.014540929","0.12377908","0.9895499","83259222186546"
"-0.014070162","0.1237343","0.98949456","83259232384203"
"-0.013575487","0.1237798","0.9894323","83259242059411"
"-0.013105478","0.12385917","0.9893554","83259252252692"
"-0.012687155","0.12386463","0.98928857","83259262142015"
"-0.012278553","0.12388436","0.9892037","83259272252171"
"-0.011907646","0.1239315","0.98910826","83259282078005"
"-0.011528824","0.12404325","0.9890025","83259292056598"
"-0.011022797","0.12417602","0.98890907","83259302252536"
"-0.010354028","0.12425202","0.98882544","83259312094463"
"-0.009631348","0.124358684","0.98873925","83259322157171"
"-0.008955589","0.12449518","0.9886273","83259332064046"
"-0.008477532","0.124637954","0.9885137","83259342264932"
"-0.008163698","0.124744505","0.98840594","83259352088734"
"-0.008005177","0.1247506","0.9883413","83259362049098"
"-0.007968127","0.12470068","0.98830295","83259372072015"
"-0.00792754","0.12467884","0.9882992","83259382174255"
"-0.00788145","0.12464051","0.9883164","83259392224150"
"-0.007858437","0.124542356","0.98835593","83259402274619"
"-0.007832393","0.124437004","0.9883836","83259412157015"
"-0.0078055155","0.12444369","0.98839843","83259422095088"
"-0.0077958186","0.1246862","0.98836696","83259431889411"
"-0.0079089375","0.12493875","0.9883328","83259442127692"
"-0.008193759","0.1249706","0.9883199","83259451944046"
"-0.00858532","0.124783285","0.98836017","83259462123786"
"-0.008987891","0.12457057","0.9884122","83259472050192"
