"x-gyro","y-gyro","z-gyro","time-gyro"
"0.24157912","-0.20007433","0.1479273","107743705287513"
"-0.34161627","0.024975993","-0.16848016","107744015229336"
"-0.34374475","0.023911767","-0.18125086","107744025310794"
"-0.34480897","0.021783315","-0.18763621","107744035328190"
"-0.34906587","0.018590644","-0.19295734","107744045469179"
"-0.35651544","0.018590644","-0.19615002","107744055435429"
"-0.37354305","0.027104445","-0.19402157","107744065469856"
"-0.39482754","0.035618246","-0.1950858","107744075377513"
"-0.42462587","0.04306782","-0.19402157","107744085294804"
"-0.46187374","0.05158162","-0.1950858","107744095324440"
"-0.505507","0.050517395","-0.19827846","107744105310481"
"-0.5523329","0.038810916","-0.20040691","107744115314596"
"-0.6023514","0.018590644","-0.20466381","107744125381158"
"-0.6502416","-0.0101434365","-0.21530606","107744135422148"
"-0.6970675","-0.047391318","-0.23871902","107744145584648"
"-0.7407007","-0.09315299","-0.27383843","107744155148710"
"-0.7896551","-0.1570065","-0.31640744","107744165307565"
"-0.8151965","-0.22511694","-0.35897645","107744175134075"
"-0.7790128","-0.26981437","-0.39303166","107744185351419"
"-0.67365456","-0.24427298","-0.41857305","107744195384596"
"-0.52466303","-0.17616257","-0.42708686","107744205575533"
"-0.3714146","-0.105923705","-0.4121877","107744215290117"
"-0.23519377","-0.047391318","-0.36642602","107744225137929"
"-0.13089971","0.012205288","-0.2983156","107744235616783"
"-0.06491774","0.06648077","-0.22381987","107744245297513"
"-0.043633252","0.10479288","-0.15996635","107744255131210"
"-0.058532402","0.12607738","-0.11207622","107744265305846"
"-0.09897296","0.15587568","-0.08227792","107744275360533"
"-0.15111998","0.20376581","-0.07269989","107744285303554"
"-0.20433125","0.24420637","-0.08227792","107744295306523"
"-0.25115716","0.2622982","-0.099305525","107744305554648"
"-0.28201967","0.26761934","-0.114204675","107744315278815"
"-0.29159772","0.2580413","-0.1280396","107744325355325"
"-0.27563432","0.2324999","-0.1322965","107744335335481"
"-0.236258","0.2069585","-0.12591115","107744345301315"
"-0.18304674","0.17928864","-0.111012","107744355608658"
"-0.13089971","0.16332527","-0.09611285","107744365372460"
"-0.097908735","0.14736189","-0.09079172","107744375359856"
"-0.087266475","0.11756358","-0.08972749","107744385285012"
"-0.09152338","0.08670105","-0.08759904","107744395146367"
"-0.1053583","0.067545","-0.08759904","107744405395117"
"-0.12557858","0.059031196","-0.08653482","107744415400585"
"-0.14792731","0.06648077","-0.08759904","107744425601679"
"-0.1692118","0.0803157","-0.08759904","107744435291887"
"-0.19262478","0.090957955","-0.08759904","107744445419075"
"-0.21710195","0.08776528","-0.08759904","107744455338450"
"-0.23412955","0.0718019","-0.09185594","107744465309440"
"-0.24370758","0.056902748","-0.099305525","107744475570690"
"-0.236258","0.06435232","-0.108883545","107744485298085"
"-0.21816617","0.08989373","-0.123782694","107744495315429"
"-0.20113857","0.111178234","-0.13336073","107744505597512"
"-0.18943208","0.11862781","-0.13442495","107744515559492"
"-0.18943208","0.11649936","-0.12591115","107744525416731"
"-0.19901012","0.11543513","-0.1195258","107744535427981"
"-0.21710195","0.114370905","-0.11207622","107744545416106"
"-0.23732223","0.11330668","-0.10569087","107744555413450"
"-0.2532856","0.11011401","-0.099305525","107744565591575"
"-0.2575425","0.105857104","-0.099305525","107744575141367"
"-0.25115716","0.111178234","-0.10356242","107744585470117"
"-0.23838645","0.11969203","-0.10675509","107744595415794"
"-0.22774419","0.12714161","-0.10994777","107744605579752"
"-0.22455153","0.1356554","-0.108883545","107744615394544"
"-0.22774419","0.13459119","-0.10462664","107744625637981"
"-0.23093687","0.122884706","-0.100369744","107744635421679"
"-0.2320011","0.11330668","-0.0982413","107744645422408"
"-0.22561574","0.10692133","-0.09717707","107744655668502"
"-0.21390927","0.102664426","-0.09611285","107744665424596"
"-0.2064597","0.10479288","-0.093984395","107744675395117"
"-0.20113857","0.11543513","-0.09504862","107744685700794"
"-0.2022028","0.13139851","-0.09717707","107744695464908"
"-0.2107166","0.14629766","-0.0982413","107744705468867"
"-0.22774419","0.15587568","-0.10143397","107744715481106"
"-0.2532856","0.14949033","-0.10675509","107744725469648"
"-0.28414813","0.13352695","-0.111012","107744735470377"
"-0.31501067","0.12075625","-0.10994777","107744745482356"
"-0.33523095","0.114370905","-0.108883545","107744755469804"
"-0.34480897","0.114370905","-0.10569087","107744765467304"
"-0.34800166","0.111178234","-0.10569087","107744775482408"
"-0.34161627","0.107985556","-0.10356242","107744785468502"
"-0.3299098","0.105857104","-0.10781932","107744795470221"
"-0.31501067","0.0973433","-0.1152689","107744805483814"
"-0.29798305","0.08670105","-0.12697537","107744815473450"
"-0.28521237","0.085636824","-0.1408103","107744825469648"
"-0.27776277","0.0973433","-0.15038833","107744835481210"
"-0.28095546","0.11543513","-0.15890212","107744845466783"
"-0.29798305","0.12927006","-0.16315903","107744855467512"
"-0.3256529","0.13884808","-0.1663517","107744865479648"
"-0.35545123","0.13778386","-0.16954438","107744875469283"
"-0.37886417","0.13139851","-0.18018663","107744885469700"
"-0.39376333","0.14097653","-0.19082889","107744895479387"
"-0.4054698","0.16651794","-0.19934268","107744905471262"
"-0.41930473","0.18248132","-0.1950858","107744915467408"
"-0.43420386","0.17822441","-0.18231508","107744925433398"
"-0.44484612","0.1686464","-0.17060861","107744935423294"
"-0.45442414","0.15055457","-0.15890212","107744945424231"
"-0.45123148","0.13671963","-0.1450672","107744955433085"
"-0.39163488","0.2027016","-0.14400297","107744965469127"
