"x-gyro","y-gyro","z-gyro","time-gyro"
"0.17027603","-0.15856954","0.09578026","106414205489952"
"-0.33948785","4.988164E-4","-0.19934268","106414525462139"
"-0.33629516","-0.020785682","-0.20147114","106414535336879"
"-0.34693742","-0.039941736","-0.20040691","106414545578702"
"-0.36077234","-0.036749072","-0.19827846","106414555688702"
"-0.3671577","-0.0037580878","-0.19934268","106414565808233"
"-0.37035036","0.030297115","-0.19934268","106414575346566"
"-0.37354305","0.03668247","-0.19295734","106414585620993"
"-0.3724788","0.026040219","-0.1748655","106414595584379"
"-0.35757968","0.016462192","-0.15570946","106414605704223"
"-0.33097404","0.015397966","-0.1450672","106414615650733"
"-0.29798305","0.01965487","-0.1408103","106414625525941"
"-0.269249","0.04945317","-0.14293875","106414635663493"
"-0.24583602","0.08670105","-0.14400297","106414645812764"
"-0.23838645","0.105857104","-0.14719565","106414655593389"
"-0.24583602","0.107985556","-0.14719565","106414665573181"
"-0.26392785","0.09627908","-0.13974607","106414675563598"
"-0.28627658","0.076058805","-0.1365534","106414685518910"
"-0.30543265","0.05583852","-0.13761763","106414695608181"
"-0.31713912","0.042003594","-0.14825988","106414705351410"
"-0.31820333","0.035618246","-0.1578379","106414715640525"
"-0.31501067","0.03668247","-0.16848016","106414725659223"
"-0.31820333","0.035618246","-0.1833793","106414735641827"
"-0.32778138","0.027104445","-0.19295734","106414745556098"
"-0.34480897","0.021783315","-0.19721423","106414755549275"
"-0.36609346","0.015397966","-0.1950858","106414765641983"
"-0.3756715","0.016462192","-0.18870044","106414775729587"
"-0.37035036","0.030297115","-0.17167284","106414785783910"
"-0.35225853","0.047324724","-0.14719565","106414795364795"
"-0.33203825","0.061159648","-0.12591115","106414805593493"
"-0.3075611","0.07393035","-0.10143397","106414815352087"
"-0.27776277","0.08776528","-0.07695679","106414826896358"
"-0.27776277","0.08776528","-0.07695679","106414835821879"
"-0.278827","0.099471755","-0.079085246","106414845540472"
"-0.29266194","0.11330668","-0.08972749","106414855380004"
"-0.3128822","0.12820584","-0.102498196","106414865560733"
"-0.33097404","0.14204076","-0.11633313","106414875805316"
"-0.3373594","0.14204076","-0.12059002","106414885651358"
"-0.32246023","0.14097653","-0.11207622","106414895708025"
