"x-acc","y-acc","z-acc","time-acc"
"-0.24660277","2.1332338","7.398083","83922742777820"
"-0.21787235","1.946486","8.195353","83922752967455"
"-0.92176765","2.408567","8.911219","83922763016257"
"-0.80205756","2.255338","8.959103","83922772982872"
"-0.5410896","1.8818425","9.083601","83922783272403"
"-0.79487497","2.0685902","9.337387","83922793066570"
"-0.8858546","2.0350714","9.394848","83922802947143"
"-0.80205756","1.9967642","9.830592","83922812991674"
"-0.7422025","2.0350714","10.067618","83922822969434"
"-0.62967503","2.0638018","10.103531","83922833109591"
"-0.46926352","2.0949266","9.619903","83922842804591"
"-0.2657564","2.1739352","9.107543","83922853532716"
"-0.19393034","2.183512","8.516175","83922863026257"
"-0.35913026","2.3415294","8.963891","83922873016101"
"-0.35913026","2.3415294","8.963891","83922883306101"
"-0.30885202","2.3774424","9.045294","83922893281726"
"-0.110133275","2.219425","9.090784","83922902964695"
"-0.20350714","2.219425","9.066842","83922913327976"
"-0.25139117","2.243367","8.908825","83922923027872"
"-0.25139117","2.243367","8.908825","83922933075111"
"-0.2633622","2.2481554","8.796297","83922943063497"
"-0.19153613","2.1380222","8.774749","83922953071153"
"-0.05746084","2.2457612","8.7292595","83922962945997"
"0.035913024","2.2601264","8.89446","83922973203497"
"0.035913024","2.2601264","8.89446","83922982946049"
"-0.21068975","2.3439236","9.124303","83922993058549"
"-0.21068975","2.3439236","9.124303","83923002970007"
"-0.4285621","2.2840683","9.198523","83923012931205"
"-0.5434838","2.0494366","9.361329","83923023032663"
"-0.5770026","2.0709844","9.184157","83923033232715"
"-0.5793968","2.0805612","9.13388","83923042936101"
"-0.6392518","2.0949266","9.076419","83923052954382"
"-0.7062895","1.9919758","9.186552","83923063083705"
"-0.545878","1.9656396","9.351752","83923072983080"
"-0.46686932","1.9967642","9.078813","83923082932195"
"-0.40940848","2.360683","9.272743","83923092940632"
"-0.21068975","2.243367","8.5473","83923103074747"
"-0.5602432","2.6791117","7.620744","83923113079643"
"-0.20111294","2.6144683","7.762002","83923123029330"
"0.021547815","2.2840683","8.875306","83923132931570"
"0.15801731","2.1332338","9.653421","83923142867455"
"0.01436521","2.3199813","9.931149","83923153038340"
"-0.28491","2.540248","9.868899","83923162963653"
"-0.24420857","2.420538","9.667787","83923173007403"
"-0.3878607","2.5498247","9.509769","83923182935788"
"-0.33997664","2.552219","9.143456","83923192962455"
"-0.24660277","2.4708161","8.987833","83923202996882"
"-0.16998832","2.4588451","8.9998045","83923213167299"
"-0.22505496","2.5210943","8.899248","83923222986986"
"-0.39025488","2.4851813","8.875306","83923232945111"
"-0.521936","2.3918076","8.911219","83923242986882"
"-0.62728083","2.3056161","8.983045","83923253160840"
"-0.60333884","2.1906946","8.820239","83923262816049"
"-0.5650316","2.1643584","8.643068","83923272972715"
"-0.5243302","2.2385786","8.542512","83923283049486"
"-0.46208093","2.27928","8.463503","83923293405111"
"-0.51954174","2.303222","8.556877","83923302796153"
"-0.45489833","2.360683","8.6574335","83923312928601"
"-0.51714754","2.3678656","8.880095","83923323043757"
"-0.45489833","2.4037786","9.002198","83923332967976"
"-0.41180268","2.480393","9.057265","83923343047559"
"-0.46686932","2.5258827","8.949526","83923353032090"
"-0.5722142","2.4636335","8.983045","83923363061882"
"-0.58418524","2.4157495","9.006987","83923372935945"
"-0.62249243","2.3558946","9.196129","83923383028965"
"-0.60812724","2.372654","9.320627","83923392920892"
"-0.5243302","2.4349031","9.332599","83923402869851"
"-0.50996494","2.4540567","9.423578","83923413001101"
"-0.50278234","2.4181437","9.452309","83923422999330"
"-0.545878","2.4277205","9.356541","83923433032611"
"-0.6464345","2.3439236","9.107543","83923444176465"
"-0.60812724","2.3463178","8.784326","83923453045632"
"-0.61291564","2.432509","8.774749","83923462964174"
"-0.5506664","2.4420857","8.671799","83923473079903"
"-0.51475334","2.5187001","8.561666","83923483236465"
"-0.79248077","2.5833437","7.3071036","83923493041517"
"-0.4285621","2.9759927","7.479486","83923503027767"
"-0.4285621","2.5450363","8.008605","83923513013236"
"-0.6536171","2.705448","9.01417","83923523142819"
"-0.16519992","2.4995465","9.028535","83923532961049"
"-0.260968","2.6551697","9.473856","83923542980892"
"-0.260968","2.6551697","9.473856","83923552985997"
"-0.47884035","2.6839","9.579201","83923563276778"
"-0.4261679","2.528277","9.653421","83923573087976"
"-0.5267244","2.5354595","9.701305","83923583013965"
"-0.7086837","2.6072857","9.469068","83923592979538"
"-0.9552865","2.6623523","9.155427","83923602970111"
"-0.94092125","2.6264393","8.884883","83923613029747"
"-0.7278373","2.4947581","8.810662","83923622965997"
"-0.40701428","2.420538","8.916007","83923633121361"
"-0.15562311","2.3942018","8.9279785","83923643016413"
"0.05746084","2.27928","8.920795","83923653018861"
"-0.074220255","2.1188686","8.932767","83923662970632"
"-0.2705448","2.0853498","8.995016","83923673091153"
"-0.39743748","2.099715","9.093178","83923683093809"
"-0.46686932","2.0925324","8.959103","83923693136413"
"-0.4141969","2.0853498","8.899248","83923702972611"
"-0.4237737","2.1667526","8.724471","83923712798288"
"-0.36870706","2.2218192","8.760384","83923723343444"
"-0.35673606","2.2816741","8.92319","83923733022663"
"-0.30645782","2.3199813","9.033323","83923743070580"
"-0.35673606","2.2649148","9.059659","83923753068080"
"-0.40940848","2.255338","9.220071","83923762787559"
"-0.36152446","2.2457612","9.433155","83923772938288"
"-0.29688102","2.1859062","9.552865","83923782963913"
"-0.17477672","2.1045034","9.629479","83923792955476"
"-0.20350714","2.147599","9.40203","83923802980580"
"-0.21547815","2.2625206","9.267955","83923812778496"
"-0.2705448","2.2840683","9.169792","83923822964226"
"-0.272939","2.2936451","9.181764","83923833136153"
"-0.272939","2.2840683","8.899248","83923843133809"
"-0.2681506","2.27928","8.731653","83923852946413"
"-0.31364042","2.291251","8.640674","83923863033549"
"-0.2873042","2.2002714","8.631097","83923872952819"
"-0.2753332","2.1332338","8.599973","83923883303653"
"-0.34476504","2.1428106","8.860941","83923893091153"
"-0.3878607","2.1547816","8.966286","83923902934694"
"-0.32800564","2.1859062","9.02614","83923913051830"
"-0.30406362","2.2290018","8.971074","83923922963705"
"-0.36870706","2.3439236","8.875306","83923933006621"
"-0.36870706","2.3439236","8.875306","83923943085996"
"-0.24420857","2.315193","8.9998045","83923953868236"
"-0.24420857","2.315193","8.9998045","83923963207559"
"-0.39264908","2.3989902","8.913613","83923973144590"
"-0.4405331","2.1978772","9.038112","83923983011048"
"-0.4405331","2.1978772","9.038112","83923992994382"
"-0.47644615","1.9871874","9.41879","83924003034851"
"-0.47644615","1.9871874","9.41879","83924013108236"
"-0.59376204","1.9177556","9.569624","83924022997194"
"-0.60812724","1.7812861","9.605537","83924032976882"
"-0.63206923","1.6879122","9.078813","83924043118601"
"-0.50517654","1.7046716","8.714894","83924053006309"
"-0.50517654","1.7046716","8.714894","83924063110476"
"-0.25617957","2.1523874","8.700529","83924072910007"
"-0.045489833","2.195483","9.167398","83924083005423"
"0.16519992","2.2337902","9.634268","83924093376517"
"0.1412579","2.2888567","9.55047","83924102936309"
"0.08619126","2.2649148","9.069236","83924113115528"
"0.17717093","2.1906946","8.65025","83924123128653"
"0.20350714","2.2720973","8.350976","83924133064278"
"0.3854665","1.8531121","9.23683","83924143072246"
"-0.02633622","2.3702598","9.088389","83924153170580"
"-0.1436521","2.5809495","8.379706","83924163072611"
"0.06464344","2.4612393","8.145074","83924173046934"
"0.2896984","2.2361844","8.432379","83924183106048"
"0.30406362","2.111686","8.930372","83924192809642"
"0.031124622","2.255338","9.449914","83924202785788"
"-0.24420857","2.3008277","9.7563715","83924212801309"
"-0.22505496","2.2385786","9.988609","83924222827298"
"-0.25378537","2.231396","9.945514","83924232787923"
"-0.2705448","2.2936451","9.809045","83924242939278"
"-0.21787235","2.3008277","9.713276","83924253139069"
"-0.17238252","2.3511062","9.5385","83924263095996"
"-0.22266077","2.3535004","9.114726","83924273076569"
"-0.16519992","2.2337902","8.9279785","83924282932871"
"-0.14604631","2.1643584","8.836999","83924293089955"
"-0.19393034","2.0733786","8.7053175","83924303072611"
