"x-rot","y-rot","z-rot","rot-time"
"-0.04441735","0.05837202","0.99721223","83724597761646"
"-0.04372972","0.057734553","0.9972625","83724607616907"
"-0.042657085","0.05696415","0.99732786","83724617652740"
"-0.041343227","0.056166578","0.9973957","83724627491698"
"-0.03986174","0.05539287","0.9974584","83724637488678"
"-0.03822672","0.054705832","0.9975127","83724647680709"
"-0.03661708","0.0542136","0.9975527","83724657499146"
"-0.035026677","0.05393376","0.9975801","83724667481698"
"-0.033591036","0.053823624","0.9975964","83724677700552"
"-0.032369085","0.053812172","0.99760634","83724687781334"
"-0.03161688","0.053892795","0.997609","83724697538105"
"-0.031044062","0.05405883","0.99760556","83724707650032"
"-0.030604828","0.054260254","0.997599","83724717743521"
"-0.030340448","0.05446836","0.99759257","83724727744980"
"-0.030331943","0.054698914","0.99758226","83724737516125"
"-0.03052499","0.054989073","0.99756736","83724747748105"
"-0.030677943","0.055376895","0.9975494","83724757491594"
"-0.03070105","0.055948164","0.9975266","83724767786542"
"-0.030638058","0.056587353","0.9974992","83724777710500"
"-0.030551888","0.056580313","0.9975024","83724787646490"
"-0.03055194","0.057989374","0.9974295","83724797757480"
"-0.030775553","0.058689296","0.99738455","83724807493573"
"-0.0321672","0.059589416","0.9972845","83724817692115"
"-0.032923944","0.06008254","0.9972146","83724827750032"
"-0.032643117","0.060022578","0.9972082","83724837774407"
"-0.032382842","0.059730463","0.9972184","83724847702063"
"-0.03244369","0.059502333","0.99721205","83724857526490"
"-0.032801103","0.05933167","0.99719745","83724867836698"
"-0.03317192","0.059203465","0.99718785","83724877800084"
"-0.033530258","0.059178323","0.9971766","83724887754771"
"-0.033915658","0.059337735","0.9971561","83724897879354"
"-0.034318373","0.05968481","0.9971239","83724907787948"
"-0.034650303","0.060075812","0.9970897","83724917962063"
"-0.03483717","0.060344923","0.9970658","83724927801386"
"-0.034950502","0.060515847","0.99704736","83724937832271"
"-0.035202574","0.060683094","0.99702245","83724947707896"
"-0.035528615","0.060926504","0.9969891","83724957801802"
"-0.035692245","0.061225425","0.99695706","83724967779407"
"-0.03566049","0.06152854","0.99693084","83724977502063"
"-0.035511214","0.061793532","0.99691087","83724987842844"
"-0.0352686","0.061899632","0.9969045","83724997714094"
"-0.03521801","0.06186483","0.9969085","83725007493521"
"-0.035003036","0.06167743","0.99692273","83725017766594"
"-0.035025794","0.061515037","0.99693185","83725027592740"
"-0.034967817","0.06137768","0.99693835","83725037818834"
"-0.03477194","0.061284762","0.99694556","83725047708782"
"-0.034431584","0.061251752","0.9969491","83725057823938"
"-0.03405072","0.06130976","0.9969446","83725067818834"
"-0.033641636","0.061476044","0.99693036","83725077825604"
"-0.033209044","0.061787922","0.9969069","83725087775604"
"-0.032912448","0.062185418","0.99687546","83725097858521"
"-0.032899905","0.06257887","0.996843","83725107758521"
"-0.033225626","0.06284141","0.9968144","83725117499771"
"-0.033750053","0.063002974","0.99679077","83725127509459"
"-0.034300487","0.063148886","0.99676645","83725137779302"
"-0.03466153","0.06334206","0.99674404","83725147867896"
"-0.03484204","0.063648395","0.99671566","83725157725552"
"-0.034929655","0.06400943","0.99668336","83725167787584"
"-0.03482488","0.06396858","0.99668986","83725177670604"
"-0.03502951","0.06466208","0.99661416","83725187887063"
"-0.035119645","0.064821064","0.9965894","83725197713000"
"-0.035376895","0.06488324","0.9965682","83725207695344"
"-0.035305202","0.064815186","0.99657536","83725217600240"
"-0.03604669","0.065023795","0.9965232","83725227731542"
"-0.03630474","0.06517647","0.99650043","83725237870656"
"-0.036565233","0.065379865","0.99647516","83725247827011"
"-0.03677065","0.06556819","0.9964488","83725257701229"
"-0.036686193","0.065514036","0.9964557","83725267721281"
"-0.036914896","0.06564165","0.9964226","83725277912063"
"-0.037005134","0.06560167","0.996414","83725287833938"
"-0.037227042","0.06566542","0.996395","83725297706177"
"-0.037519027","0.06591312","0.9963606","83725307782427"
"-0.037739422","0.06621967","0.99632525","83725317780969"
"-0.038851373","0.06706544","0.9962144","83725327709979"
"-0.0399124","0.068096414","0.99607563","83725337826073"
"-0.03946754","0.068599455","0.9960356","83725347759823"
"-0.038653433","0.06857636","0.9960609","83725357892323"
"-0.03820662","0.06835315","0.99608886","83725367495813"
"-0.038252596","0.06800361","0.9961069","83725377747219"
"-0.038487125","0.067625634","0.99612397","83725387721854"
"-0.038609263","0.06733473","0.996141","83725397703886"
"-0.03871014","0.067174874","0.9961523","83725407795656"
"-0.0388675","0.06719708","0.9961458","83725417731906"
"-0.03931477","0.067492865","0.99610496","83725427761854"
"-0.03969891","0.067930244","0.9960491","83725437496958"
"-0.039723877","0.068329","0.9960085","83725447716073"
"-0.039511003","0.068508945","0.9959893","83725457786073"
"-0.039408296","0.06851183","0.99597895","83725467789823"
"-0.03945818","0.06842738","0.995961","83725477781386"
"-0.03947765","0.068302475","0.9959454","83725487834458"
"-0.039363623","0.06818815","0.99593145","83725497752740"
"-0.039151486","0.06811883","0.9959181","83725507807531"
"-0.03885077","0.06802772","0.9959073","83725517857167"
"-0.038508683","0.067900024","0.9958987","83725527900083"
"-0.038427565","0.0677618","0.99591416","83725537698156"
"-0.037846245","0.06779571","0.99587315","83725547788521"
"-0.037525963","0.06797495","0.9958407","83725557513573"
"-0.037458885","0.06784463","0.9958521","83725567682115"
"-0.036909126","0.06886876","0.99573666","83725577851438"
"-0.03655306","0.06931359","0.99569017","83725587832271"
"-0.03614796","0.06965476","0.9956494","83725597856490"
"-0.035658855","0.06984956","0.9956261","83725607773521"
"-0.035523936","0.06975642","0.99563783","83725617742219"
"-0.03456702","0.069722965","0.995614","83725627507792"
"-0.03413188","0.06959276","0.9956063","83725637801333"
"-0.033837195","0.069436505","0.99560446","83725647755969"
"-0.033500575","0.06929265","0.99560076","83725657620813"
"-0.03309595","0.06924152","0.99559444","83725667876490"
"-0.03266702","0.06928787","0.99557775","83725677781490"
"-0.032238364","0.06939141","0.99555445","83725687698625"
"-0.031938896","0.06946445","0.9955361","83725697833677"
"-0.03179977","0.06951116","0.99552035","83725707808156"
"-0.031887464","0.069580205","0.99549764","83725717741698"
"-0.032133088","0.06975782","0.9954684","83725727788729"
"-0.032387026","0.07009402","0.9954326","83725738396333"
"-0.0322506","0.06999403","0.99544454","83725747759250"
"-0.0323499","0.07088943","0.9953592","83725757847115"
"-0.03226549","0.07119713","0.99532986","83725767804719"
"-0.03215022","0.07141718","0.9953019","83725777673625"
"-0.03201088","0.0713056","0.9953147","83725787511229"
"-0.031861804","0.07173796","0.9952526","83725797762896"
"-0.031718396","0.07190709","0.9952305","83725807495656"
"-0.031627804","0.072106145","0.99520284","83725817481490"
"-0.03168128","0.07227243","0.9951803","83725827739042"
"-0.03188687","0.07237203","0.9951576","83725837487427"
"-0.032163497","0.07246076","0.9951399","83725847877740"
"-0.03238026","0.07256087","0.995121","83725857787219"
"-0.032574166","0.07262968","0.99511653","83725867726021"
"-0.033289522","0.07337291","0.9950441","83725877747531"
"-0.034285147","0.07550698","0.99482685","83725887726021"
"-0.0338716","0.07731188","0.99465734","83725897752219"
"-0.032516483","0.078030415","0.9946304","83725907718156"
"-0.03147458","0.07832106","0.9946422","83725917774562"
"-0.03134226","0.078269","0.99465096","83725928001750"
"-0.03260475","0.07884678","0.9945989","83725938163208"
"-0.032895792","0.07885445","0.99460495","83725947812792"
"-0.03322244","0.07906486","0.9945925","83725957808989"
"-0.033678077","0.07958913","0.9945429","83725967837739"
"-0.03422458","0.08032164","0.99447787","83725977505917"
"-0.034709767","0.08108174","0.99440676","83725987848677"
"-0.034910124","0.081544906","0.9943603","83725997817792"
"-0.03482409","0.08162762","0.99435705","83726007866854"
"-0.034648392","0.08143562","0.9943723","83726017745812"
"-0.034553993","0.08111348","0.9943965","83726027773885"
