"x-rot","y-rot","z-rot","rot-time"
"-0.099188074","0.28451973","0.95278686","107707145047839"
"-0.10138596","0.2830031","0.9530197","107707155433152"
"-0.10324208","0.28161424","0.95324254","107707165553204"
"-0.10435204","0.28037176","0.9534879","107707175369662"
"-0.10431926","0.27930915","0.95378655","107707185296902"
"-0.10338474","0.278341","0.9541392","107707195247214"
"-0.10202522","0.2775572","0.9544657","107707205260912"
"-0.10064759","0.27701622","0.9547091","107707215408204"
"-0.09945513","0.27675825","0.95483977","107707225202995"
"-0.09825806","0.27669147","0.9549028","107707235220443"
"-0.0972357","0.27685085","0.95488334","107707245119662"
"-0.09584693","0.27765954","0.9546372","107707256205808"
"-0.095826134","0.27766234","0.95463884","107707265234922"
"-0.09566844","0.27813712","0.9544611","107707275054245"
"-0.095582165","0.27841204","0.9543426","107707285537214"
"-0.095506534","0.2784231","0.9543003","107707295210808"
"-0.09543402","0.2781478","0.95434797","107707305558725"
"-0.09531542","0.2776803","0.9544467","107707315115235"
"-0.095121905","0.27715495","0.95456386","107707325383725"
"-0.094848484","0.2766269","0.95468277","107707335323985"
"-0.09394859","0.27570915","0.95487875","107707345920235"
"-0.09390088","0.2756566","0.9548991","107707355312995"
"-0.09330517","0.27534574","0.95495707","107707365262839"
"-0.09274267","0.27519646","0.9549529","107707375272370"
"-0.09240394","0.2752162","0.9548955","107707385066120"
"-0.09222064","0.2754156","0.95477194","107707395459141"
"-0.092158355","0.27578744","0.95459807","107707405381433"
"-0.092250355","0.27628168","0.954394","107707415056277"
"-0.09243244","0.2769","0.9541527","107707425292839"
"-0.09269268","0.27749556","0.9539237","107707435287631"
"-0.092985764","0.27790624","0.9537493","107707445227370"
"-0.09339341","0.27804813","0.95364887","107707455354714"
"-0.09386427","0.27798533","0.95359755","107707465214037"
"-0.094426766","0.27782527","0.9535662","107707475672110"
"-0.09495877","0.27771592","0.95351547","107707485290912"
"-0.09544691","0.27772802","0.95343393","107707495086745"
"-0.09588309","0.27787367","0.9533141","107707505314974"
"-0.0963801","0.2780528","0.95318466","107707515443672"
"-0.09684613","0.27818868","0.95307547","107707525339922"
"-0.097364224","0.27822655","0.9529995","107707535224506"
"-0.09785835","0.27818507","0.9529506","107707545325652"
"-0.09840062","0.27812475","0.9529145","107707555213985"
"-0.09893733","0.27812427","0.95286345","107707565330808"
"-0.09953394","0.27819005","0.9527965","107707575205339"
"-0.10017507","0.27822602","0.952734","107707585306641"
"-0.100880995","0.2781089","0.95271766","107707595307995"
"-0.10159794","0.27777088","0.95276695","107707605043829"
"-0.10239637","0.27715194","0.9528998","107707615040079"
"-0.10320892","0.27675793","0.95295393","107707625226849"
"-0.103676274","0.27692434","0.9528507","107707635408256"
"-0.10348325","0.27745113","0.9526736","107707645537058"
"-0.102639906","0.27805874","0.952521","107707655266693"
"-0.10177337","0.27862042","0.9523887","107707665043099"
"-0.10128615","0.27897573","0.95229423","107707675213829"
"-0.10112334","0.2788955","0.9523051","107707685192839"
"-0.10112116","0.278304","0.9524658","107707695338464"
"-0.10196563","0.27608362","0.95304185","107707705685860"
"-0.10188792","0.2760209","0.9530693","107707715053047"
"-0.10291378","0.27446663","0.95343834","107707725042839"
"-0.10414424","0.2728527","0.95381314","107707735043776"
"-0.1053339","0.27144188","0.9541369","107707745216537"
"-0.106203414","0.27047467","0.9543708","107707755275235"
"-0.106136665","0.27016774","0.9544918","107707765277891"
"-0.10514094","0.27040756","0.95454186","107707775187474"
"-0.10360417","0.2711075","0.9544952","107707785236068"
"-0.10211079","0.27207592","0.9543581","107707795619141"
"-0.100917906","0.2730557","0.95417553","107707805222162"
"-0.10020469","0.27379134","0.954018","107707815299454"
"-0.09996426","0.2741372","0.95392454","107707825220391"
"-0.100156836","0.2740601","0.95391846","107707835051381"
"-0.100595005","0.27372977","0.9539578","107707845337891"
"-0.101234645","0.2732684","0.95401764","107707855253308"
"-0.101816565","0.27284548","0.95406634","107707865747995"
"-0.102125384","0.27260354","0.95407444","107707875293151"
"-0.10217275","0.27258384","0.9540352","107707885155495"
"-0.10203302","0.27272487","0.9539672","107707895311224"
"-0.101900935","0.27286056","0.95389766","107707905432162"
"-0.10164209","0.27316788","0.95377785","107707915340339"
"-0.101536386","0.27349254","0.95364046","107707925209349"
"-0.10169899","0.2738357","0.95347995","107707935677631"
"-0.10210182","0.27413395","0.9533141","107707945060287"
"-0.10264257","0.2743954","0.9531638","107707955247110"
"-0.10321379","0.27467102","0.9530081","107707965045651"
"-0.10370886","0.27488577","0.9528887","107707975311901"
"-0.104113795","0.27511263","0.9527673","107707985286068"
"-0.104453504","0.2753175","0.9526619","107707995245547"
"-0.10478265","0.27539942","0.9525884","107708005596068"
"-0.105039045","0.27533028","0.95255655","107708015339922"
"-0.10522915","0.2751085","0.9525783","107708025241589"
"-0.10546433","0.27479598","0.9526322","107708035350443"
"-0.10574945","0.27451164","0.95267373","107708045219037"
"-0.10615104","0.2742136","0.95272493","107708055222058"
"-0.10657209","0.27387464","0.9527892","107708065038828"
"-0.10701478","0.27338395","0.95290804","107708075237943"
"-0.107333735","0.2726286","0.9531132","107708085047474"
"-0.10756807","0.2721733","0.95323855","107708095230391"
"-0.10743514","0.27217862","0.95323324","107708105562474"
"-0.10697301","0.27235895","0.9531966","107708115310860"
"-0.10626994","0.27261582","0.95315593","107708125200391"
"-0.10559275","0.2729704","0.95310163","107708135245183"
"-0.10513186","0.27329972","0.95304674","107708145530651"
"-0.10470632","0.2733916","0.9530615","107708155232005"
"-0.10435993","0.27309203","0.9531933","107708165052943"
"-0.10427496","0.27241468","0.9534215","107708175300912"
"-0.10447667","0.27154154","0.95367455","107708185307943"
"-0.105048224","0.2706994","0.9538942","107708195203776"
"-0.1055831","0.27026212","0.9539888","107708205387787"
"-0.10565857","0.2702769","0.95399696","107708215365391"
"-0.104988806","0.27071667","0.9539415","107708225252162"
"-0.10385146","0.2714172","0.9538529","107708235466068"
"-0.10256945","0.2721566","0.9537452","107708245345964"
"-0.10145535","0.27273086","0.9536622","107708255203776"
"-0.10058771","0.27314878","0.95357555","107708265356953"
"-0.10018786","0.27335835","0.9535042","107708275217943"
"-0.099850066","0.27358067","0.95341957","107708285541120"
"-0.10009397","0.2736138","0.95332307","107708295334557"
"-0.10039726","0.273536","0.953259","107708305321589"
"-0.10064487","0.27330458","0.95325774","107708315207943"
"-0.10085544","0.27303845","0.95326936","107708325690807"
"-0.100722656","0.27251914","0.9533805","107708335297630"
"-0.100468695","0.27193686","0.9535325","107708345445130"
"-0.10005691","0.2714177","0.95366395","107708355499662"
"-0.09956808","0.27106023","0.9537546","107708365244610"
"-0.09902455","0.27086088","0.95381105","107708375226745"
"-0.09817776","0.2710172","0.9537214","107708386079141"
"-0.0980015","0.27088413","0.9537802","107708395219662"
"-0.09753279","0.2709489","0.95374024","107708405346172"
"-0.09750832","0.27101249","0.9536812","107708415286797"
"-0.09762442","0.2711134","0.95360583","107708425477005"
"-0.097730696","0.2712625","0.953514","107708435267214"
"-0.09769702","0.27144748","0.95342845","107708445052214"
"-0.09746957","0.27165294","0.9533659","107708455275964"
"-0.09704204","0.271916","0.95328605","107708465287005"
"-0.0966116","0.27219033","0.953203","107708475700912"
"-0.096171096","0.27247992","0.95309705","107708485247318"
"-0.09577936","0.27277783","0.95299745","107708495252839"
"-0.0953553","0.27314672","0.95286864","107708505259453"
"-0.09496549","0.27354732","0.9527483","107708515214818"
"-0.09442854","0.27393663","0.952639","107708525381432"
"-0.09382123","0.27422646","0.95258045","107708535252318"
"-0.0931723","0.27445513","0.9525302","107708545244609"
"-0.09267941","0.27457362","0.95250523","107708555318620"
"-0.09227932","0.27461082","0.9524755","107708565222578"
"-0.091925114","0.27456623","0.9524672","107708575346484"
"-0.09155809","0.27453265","0.9524462","107708585238047"
"-0.09121838","0.27429804","0.95248926","107708595490287"
"-0.09093572","0.27396613","0.9525458","107708605310026"
"-0.09081229","0.27356744","0.9526295","107708615202422"
"-0.0907562","0.27305573","0.9527309","107708625245912"
"-0.09091323","0.2723915","0.95287913","107708635043047"
"-0.09105247","0.27171862","0.9530167","107708645037526"
"-0.091846064","0.2707718","0.95323634","107708655319974"
"-0.09280226","0.2699771","0.953401","107708665388255"
"-0.093628846","0.27034777","0.9532232","107708675196068"
"-0.094448246","0.27078372","0.95301276","107708685341953"
"-0.093119286","0.27227184","0.9526409","107708695209870"
"-0.09169871","0.27387655","0.95222414","107708705240495"
"-0.0908382","0.2751927","0.9518874","107708715423776"
"-0.09070467","0.27602234","0.9516453","107708725599141"
"-0.09090919","0.27611414","0.9515915","107708735332109"
"-0.09136523","0.2754567","0.95175207","107708745215286"
"-0.0921617","0.27397925","0.9521521","107708755288776"
"-0.09312393","0.2718815","0.9527068","107708765214141"
"-0.09404495","0.26950806","0.9533647","107708775044349"
"-0.09477869","0.2671842","0.95400196","107708785197266"
"-0.09472733","0.26625443","0.9543163","107708795356068"
