"x-acc","y-acc","z-acc","time-acc"
"-0.8475474","2.3175871","8.803479","61519147119725"
"-0.02873042","2.789245","7.7093296","61519157121444"
"-0.21308395","2.1691468","8.034941","61519167123163"
"-0.320823","2.4636335","8.51857","61519179231705"
"0.05267244","2.231396","8.619126","61519187154882"
"0.019153614","1.9776106","8.669404","61519197078475"
"-0.45250413","2.078167","8.966286","61519206957902"
"-0.60094464","1.9752164","9.090784","61519217271652"
"-0.5626374","2.0829554","9.277532","61519226941184"
"-0.36870706","2.3678656","9.516952","61519237126809"
"-0.0023942017","2.504335","9.524135","61519247073579"
"0.090979666","2.44448","9.41879","61519256995454"
"-0.17238252","2.4181437","9.040505","61519267047902"
"-0.37828386","2.432509","8.743625","61519277318736"
"-0.38067806","2.4277205","8.647857","61519286794465"
"-0.093373865","2.327164","8.6574335","61519297004204"
"0.1388637","2.3008277","8.686164","61519307006392"
"0.16759412","2.315193","8.925584","61519316983527"
"0.110133275","2.2002714","8.963891","61519327077121"
"0.0","2.0925324","9.004593","61519336939829"
"-0.095768064","2.147599","8.99741","61519346976184"
"-0.12928689","2.0805612","9.028535","61519357458632"
"-0.17717093","2.1667526","9.040505","61519366971288"
"-0.12928689","2.1547816","8.916007","61519376954829"
"-0.10295067","2.1092918","8.925584","61519387002590"
"-0.1316811","2.066196","8.798691","61519397054934"
"-0.1412579","2.1380222","8.985439","61519406998423"
"-0.095768064","2.1021092","9.14585","61519417064204"
"-0.12210429","2.042254","9.263166","61519426938215"
"-0.1388637","2.0350714","9.246407","61519436972694"
"-0.11492168","2.0087352","9.354146","61519446803996"
"-0.045489833","2.0254946","9.363723","61519458765611"
"-0.02633622","2.0231004","9.31105","61519466792121"
"-0.033518825","2.0326772","9.083601","61519476944465"
"-0.110133275","2.042254","8.925584","61519487066704"
"-0.107739076","2.0398598","9.02614","61519497034934"
"-0.10055647","2.0494366","9.097966","61519506987329"
"-0.062249243","2.066196","9.251195","61519517033059"
"-0.045489833","2.0446482","9.224859","61519526953371"
"-0.10295067","2.0638018","9.109938","61519536945767"
"-0.06943185","2.078167","9.01417","61519546991756"
"-0.10295067","2.0829554","8.978256","61519556791600"
"-0.079008654","2.1380222","8.939949","61519566791131"
"-0.035913024","2.135628","8.882488","61519576967069"
"-0.023942016","2.1428106","8.954314","61519587088527"
"-0.088585466","2.135628","9.076419","61519596997954"
"-0.045489833","2.0350714","9.129091","61519607212590"
"-0.016759412","2.0853498","9.227253","61519616962798"
"0.0047884034","2.1523874","9.217676","61519626952642"
"0.04309563","2.1045034","9.196129","61519636785142"
"0.019153614","2.0973208","9.126697","61519646809881"
"-0.12210429","2.1140802","9.157822","61519657012225"
"-0.30406362","2.0853498","9.409213","61519667071392"
"-0.36870706","1.9895816","9.536105","61519676961913"
"-0.32800564","1.982399","9.105149","61519687073996"
"-0.7206547","2.1667526","7.386112","61519697103006"
"0.24420857","2.5091233","7.2185183","61519707073319"
"-0.093373865","1.8746599","7.917625","61519717284933"
"-0.23463176","2.0733786","9.358934","61519727599673"
"0.2896984","1.8483237","9.421184","61519737043215"
"0.23942018","1.8052281","9.344569","61519746800871"
"-0.29927522","2.0829554","9.454702","61519756950923"
"-0.36152446","1.9249382","9.61272","61519767064308"
"-0.38307226","2.0949266","9.763555","61519776805246"
"-0.22744916","2.336741","9.655815","61519786985454"
"0.107739076","2.2840683","9.351752","61519796954881"
"0.016759412","2.1332338","9.141062","61519806941444"
"-0.14844051","2.1523874","9.109938","61519817014829"
"-0.062249243","2.1643584","9.172187","61519826985298"
"0.19871874","2.1140802","9.241618","61519836784308"
"0.30406362","2.123657","9.217676","61519846957381"
"0.2896984","2.0973208","9.059659","61519857110923"
"0.21787235","2.0733786","8.942344","61519867045715"
"0.16759412","2.0254946","8.6574335","61519876958840"
"0.059855044","2.0350714","8.707711","61519887070194"
"-0.02633622","1.9512744","8.688558","61519896954517"
"-0.110133275","1.9608512","8.803479","61519906991965"
"-0.14604631","1.9871874","9.074024","61519917004308"
"-0.23702596","1.8746599","9.244013","61519926960402"
"-0.36631286","1.8483237","9.40203","61519937136808"
"-0.49320555","1.8650831","9.107543","61519947083840"
"-0.5530606","1.8674773","9.16261","61519956940663"
"-0.49559975","1.7717092","9.320627","61519967031340"
"-0.37349546","1.7717092","9.399636","61519977121496"
"-0.30166942","1.745373","9.737218","61519986959204"
"-0.059855044","1.7884687","9.610326","61519996989829"
"0.06943185","1.8076223","9.160215","61520006974569"
"0.08619126","1.8770541","8.760384","61520017137329"
"0.047884032","1.9321208","8.590396","61520027082538"
"-0.055066638","2.0254946","8.535329","61520036983944"
"0.12210429","2.0470424","8.779537","61520047077850"
"0.07182605","2.0566192","8.954314","61520057757642"
"0.076614454","2.006341","9.076419","61520067001079"
"0.059855044","1.99437","9.217676","61520077092017"
"0.062249243","2.0590134","9.404425","61520087068579"
"0.1388637","2.0374656","9.32781","61520097021340"
"0.22026655","1.9776106","8.892065","61520107283840"
"0.22744916","2.0350714","8.535329","61520117178996"
"0.260968","2.195483","8.173804","61520127051912"
"0.7158663","1.8818425","8.104373","61520136947329"
"-0.1340753","2.1260512","9.361329","61520147473787"
"-0.011971008","2.1691468","9.40203","61520157231131"
"0.22984336","1.6496049","9.646238","61520166808579"
"-0.12210429","1.8626889","9.574412","61520176987850"
"-0.21068975","1.946486","9.31105","61520186974152"
"-0.18435353","1.8339585","9.260772","61520197051027"
"-0.016759412","1.8483237","9.382876","61520206805715"
"0.12928689","1.7118542","9.200917","61520217177694"
"0.033518825","1.7884687","9.301474","61520226984829"
"-0.18674773","1.9680338","9.490616","61520237096027"
"-0.11252748","1.9009962","9.481039","61520247076652"
"0.0047884034","1.8866309","9.442732","61520257079673"
"0.04309563","1.8866309","9.220071","61520266792173"
"0.02633622","1.8363527","9.004593","61520276783787"
"-0.05746084","1.7956513","8.968679","61520287043735"
"-0.18195933","1.7788919","8.925584","61520296949881"
"-0.06943185","1.8100165","9.02614","61520306948527"
"-0.02633622","1.7860745","9.0476885","61520316962798"
"0.019153614","1.8291701","9.126697","61520327088579"
"-0.02873042","1.9129672","9.210494","61520337154829"
"-0.08619126","1.9153614","9.011775","61520346998579"
"-0.07182605","1.9991584","8.930372","61520357046027"
"-0.02873042","2.0326772","8.8777","61520367217694"
"0.079008654","2.0757728","8.841787","61520376962746"
"0.15801731","2.0278888","8.954314","61520387161235"
"0.23223756","1.9728222","9.102755","61520396805767"
"0.1604115","1.9249382","9.090784","61520406942433"
"0.07182605","1.8531121","8.920795","61520416786756"
"-0.095768064","1.8722657","8.813056","61520426962642"
"-0.10534488","1.9201498","8.834604","61520436956912"
"0.0","1.9009962","9.011775","61520446940767"
"0.076614454","1.9081788","9.227253","61520457003475"
"0.06464344","1.9153614","9.382876","61520467224881"
"0.021547815","1.9273324","9.31105","61520477007121"
"-0.035913024","2.0015526","9.138668","61520487082954"
"-0.059855044","1.958457","8.944737","61520497188110"
"-0.093373865","1.9608512","8.918402","61520507264100"
"-0.09816227","1.9177556","9.093178","61520517176548"
"-0.059855044","1.8794483","9.325416","61520527009360"
"0.033518825","1.8770541","9.241618","61520537626548"
"-0.038307227","1.8435353","9.052477","61520547019725"
"-0.035913024","1.8315643","9.01417","61520557088996"
"-0.090979666","1.8746599","8.966286","61520566791756"
"0.01436521","1.8842367","9.172187","61520576969464"
"-0.0047884034","1.9249382","9.210494","61520587047069"
"-0.033518825","1.8698715","9.105149","61520596802694"
"-0.016759412","1.8986019","9.121908","61520607051548"
"-0.08140286","2.0350714","8.911219","61520616987694"
"0.090979666","1.934515","8.528147","61520626955766"
"0.6536171","1.6543933","7.893683","61520637022069"
"-0.45010993","1.9297266","9.148245","61520646961496"
"-0.37110126","2.2577322","8.980651","61520656978475"
"0.093373865","1.3239936","9.986216","61520666965246"
"-0.16280572","1.733402","10.46745","61520677097485"
"-0.24899697","1.9249382","10.354922","61520686796652"
"-0.110133275","1.8459295","9.835381","61520696964621"
"-0.033518825","2.0494366","9.3421755","61520707141183"
"0.15801731","1.922544","8.901642","61520717077537"
"0.1412579","1.8602947","8.935161","61520726995454"
"-0.06943185","2.1188686","9.28232","61520736940923"
"0.033518825","2.0207062","9.184157","61520746973006"
"0.22984336","1.8459295","9.064447","61520756946860"
"0.12689269","1.8171991","9.069236","61520767074464"
"0.02873042","1.7836803","8.973468","61520776960141"
"-0.035913024","1.769315","8.74123","61520786977693"
"-0.04309563","1.7908629","8.669404","61520797018318"
"-0.035913024","1.7956513","8.686164","61520806979464"
"-0.047884032","1.8483237","8.856153","61520816982068"
"-0.035913024","1.8602947","9.033323","61520826863735"
"-0.08379706","1.8914193","9.107543","61520837057746"
"-0.107739076","1.8531121","9.045294","61520846963631"
"-0.06703765","1.8435353","9.050082","61520857016548"
"-0.033518825","1.8650831","9.100361","61520866997016"
"-0.050278235","1.8698715","9.112331","61520877020089"
"-0.11731588","1.8507179","9.258378","61520887031339"
"-0.16998832","1.8435353","9.351752","61520897143839"
"-0.12689269","1.8171991","9.361329","61520907068266"
"-0.055066638","1.7884687","9.224859","61520916790818"
"0.110133275","1.7788919","9.153033","61520927025141"
"0.1388637","1.8435353","9.090784","61520936981443"
"0.08379706","1.8698715","8.990228","61520946795089"
"0.04309563","1.8195933","9.184157","61520957021964"
"-0.035913024","1.8028339","9.301474","61520966950246"
"-0.02633622","1.7908629","9.332599","61520976967068"
"0.110133275","1.8100165","9.289502","61520986970870"
"0.23702596","1.9201498","8.983045","61520997018683"
"0.3184288","1.9919758","8.702923","61521006786964"
"0.40462008","1.982399","8.51857","61521016946079"
"0.39743748","2.0638018","8.63828","61521027084620"
"0.5530606","2.0207062","8.863335","61521037243631"
"0.6344634","2.0685902","9.239224","61521046898423"
"0.5506664","2.1021092","9.459491","61521057310402"
"0.48841715","2.054225","9.478644","61521067018058"
"0.45489833","2.0350714","9.248801","61521077103735"
"0.34715924","2.0254946","9.054871","61521087021548"
"0.35434186","2.0039468","8.990228","61521096970141"
"0.33279404","1.9776106","8.990228","61521107007277"
"0.25139117","1.8794483","8.959103","61521117284933"
"0.25139117","1.8794483","8.959103","61521126787745"
"0.20350714","1.9081788","9.006987","61521137076548"
"0.15322891","1.8459295","9.038112","61521147012173"
"0.0023942017","1.7764976","9.054871","61521157091808"
"-0.06943185","1.7286136","9.062054","61521167044881"
"-0.059855044","1.7190368","9.14585","61521177083527"
"-0.02633622","1.7501614","9.289502","61521187146912"
"0.09816227","1.7717092","9.325416","61521197152381"
"0.05746084","1.8052281","9.349358","61521206989308"
"0.06703765","1.8339585","9.255983","61521217047954"
"0.04309563","1.8650831","9.179369","61521226781964"
"0.045489833","1.8722657","8.9998045","61521237089516"
"0.07182605","1.910573","8.947132","61521246954256"
"0.08140286","1.9177556","9.059659","61521257141391"
"0.1364695","1.8363527","9.083601","61521267008162"
"0.21547815","1.8579005","8.963891","61521277142120"
"0.2633622","1.9153614","8.848969","61521286800141"
"0.260968","2.0039468","8.932767","61521297121079"
"0.18674773","1.9728222","8.930372","61521307131131"
"0.21068975","1.9129672","9.030929","61521317093006"
"0.23223756","1.8890251","9.105149","61521327133891"
"0.2801216","1.9009962","9.234436","61521336825297"
"0.4165911","1.9009962","9.349358","61521346781027"
"0.39025488","1.9321208","9.188946","61521357020297"
"0.34715924","1.9033904","9.062054","61521367045870"
"0.19871874","1.8626889","9.035717","61521377046860"
"0.06703765","1.7980455","9.045294","61521387134568"
"0.02873042","1.8004397","9.241618","61521397127277"
"0.033518825","1.8459295","9.334992","61521407249777"
"0.04070143","1.7980455","9.272743","61521417128891"
"0.076614454","1.8195933","9.114726","61521426799881"
"0.10534488","1.8243817","9.100361","61521437103370"
"0.2753332","1.8770541","9.035717","61521446974256"
"0.33039984","1.9512744","9.121908","61521456962433"
"0.20590134","1.9033904","9.387665","61521467087068"
"0.062249243","1.7741034","9.512163","61521477062954"
"0.19871874","1.283292","9.445126","61521487060766"
"-0.3854665","2.0254946","8.827422","61521496936131"
"-0.2873042","2.1021092","8.154651","61521507059360"
"-0.0047884034","1.8459295","8.3629465","61521517062120"
"0.2873042","1.7046716","8.827422","61521526937537"
"0.24660277","2.0015526","9.040505","61521536949829"
"0.3184288","2.1021092","9.109938","61521547042224"
"0.34955344","2.0374656","9.258378","61521556812329"
"0.38067806","2.0638018","9.291897","61521567192745"
"0.30645782","2.1643584","9.339781","61521577206599"
"0.30645782","2.054225","9.514558","61521586972537"
"0.29688102","1.9991584","9.440337","61521597090402"
"0.19632454","1.9919758","9.220071","61521607086443"
"0.17238252","1.9512744","9.02614","61521617091183"
"0.30166942","1.8842367","8.89446","61521627000506"
"0.28491","1.8555063","8.932767","61521636935870"
"0.19871874","1.8315643","8.9040365","61521646961391"
"0.15322891","1.7956513","8.884883","61521656985141"
"0.14604631","1.8171991","8.90643","61521667075922"
