"x-gyro","y-gyro","z-gyro","time-gyro"
"0.0031926755","0.07875266","-0.012770702","83416783091382"
"-0.19262478","0.14842612","-0.07269989","83417103005549"
"-0.19581744","0.14523344","-0.079085246","83417112900288"
"-0.20326702","0.13778386","-0.08014947","83417123086069"
"-0.20858815","0.14523344","-0.07802102","83417132905132"
"-0.20858815","0.16013259","-0.07589257","83417143216382"
"-0.2064597","0.16226104","-0.073764116","83417153215809"
"-0.20326702","0.15161878","-0.07163566","83417163215497"
"-0.20858815","0.13884808","-0.07057144","83417173162111"
"-0.21603772","0.13033429","-0.07057144","83417183278205"
"-0.21178082","0.13778386","-0.07695679","83417195682997"
"-0.21178082","0.13778386","-0.07695679","83417203112892"
"-0.19901012","0.14204076","-0.08440637","83417213066642"
"-0.18091829","0.14204076","-0.08972749","83417223071434"
"-0.17559716","0.14097653","-0.08972749","83417233079559"
"-0.18623942","0.12927006","-0.08759904","83417243147580"
"-0.1979459","0.13352695","-0.08653482","83417253261434"
"-0.20539546","0.14204076","-0.08972749","83417262973465"
"-0.20858815","0.14842612","-0.09504862","83417272905601"
"-0.20858815","0.14204076","-0.10143397","83417282907892"
"-0.2022028","0.13884808","-0.10356242","83417292920965"
"-0.19688167","0.15481146","-0.093984395","83417302977111"
"-0.1979459","0.16119681","-0.08972749","83417312919767"
"-0.19901012","0.17077485","-0.08440637","83417322906903"
"-0.20433125","0.16758215","-0.07802102","83417333035965"
"-0.2064597","0.16119681","-0.07589257","83417343311590"
"-0.21710195","0.15481146","-0.07269989","83417353073621"
"-0.22667998","0.15693991","-0.06844299","83417363099559"
"-0.22561574","0.16226104","-0.06737877","83417373198674"
"-0.21710195","0.16545372","-0.06844299","83417382920236"
"-0.20752391","0.16332527","-0.06844299","83417393142684"
"-0.20433125","0.16545372","-0.06312186","83417403114299"
"-0.20326702","0.1686464","-0.056736514","83417413467059"
"-0.2022028","0.16758215","-0.051415388","83417423312840"
"-0.19156054","0.16438949","-0.045030035","83417432927007"
"-0.17453295","0.16545372","-0.039708912","83417443487892"
"-0.15324843","0.1686464","-0.039708912","83417453066173"
"-0.13515662","0.17077485","-0.04077314","83417463176694"
"-0.14154196","0.16758215","-0.04609426","83417473203257"
"-0.16176224","0.18035287","-0.054608062","83417483309976"
"-0.1766614","0.19631624","-0.06312186","83417493195965"
"-0.17346871","0.2069585","-0.06950721","83417503048673"
"-0.15537688","0.22079343","-0.06844299","83417513296642"
"-0.13515662","0.23356412","-0.05992919","83417523192944"
"-0.12557858","0.24952751","-0.04077314","83417533102580"
"-0.124514356","0.27294046","-0.015231732","83417543411694"
"-0.11600056","0.28251848","-0.002461031","83417553066746"
"-0.09684451","0.29316074","0.01030967","83417563116486"
"-0.08300957","0.2952892","0.022016149","83417573101121"
"-0.07556","0.2793258","0.014566574","83417583321798"
"-0.062789306","0.2793258","0.0156308","83417593204403"
"-0.048954368","0.26761934","0.035851073","83417602920288"
"-0.05321127","0.03455402","0.01030967","83417612912840"
"-0.15111998","-0.08144652","-0.05780074","83417623427163"
"-0.27563432","-0.1899975","-0.102498196","83417633116173"
"-0.3341667","-0.16977721","-0.10994777","83417643131590"
"-0.31926757","0.03136134","-0.099305525","83417653077319"
"-0.32352448","0.20163736","-0.08972749","83417663410184"
"-0.33203825","0.26442665","-0.06418609","83417673091121"
"-0.31181797","0.3006103","-0.052479614","83417683036017"
"-0.27350587","0.3389224","-0.06631454","83417693271590"
"-0.25009292","0.33998665","-0.08334214","83417703133673"
"-0.25222138","0.28251848","-0.08653482","83417713138673"
"-0.27350587","0.2027016","-0.079085246","83417723191642"
"-0.31501067","0.12394893","-0.07057144","83417733454663"
"-0.3629008","0.062223874","-0.07589257","83417743281330"
"-0.38312107","0.047324724","-0.09292017","83417753110705"
"-0.36183655","0.0718019","-0.11739735","83417762949767"
"-0.32246023","0.1016002","-0.14400297","83417773082892"
"-0.27776277","0.122884706","-0.16315903","83417783621746"
"-0.24796447","0.1399123","-0.16315903","83417792920236"
"-0.2405149","0.14629766","-0.16741593","83417803158309"
"-0.25434983","0.14416921","-0.17699395","83417813265913"
"-0.28095546","0.13246274","-0.18444353","83417823110809"
"-0.31501067","0.122884706","-0.18870044","83417833626903"
"-0.34161627","0.11862781","-0.19615002","83417843299871"
"-0.36609346","0.09627908","-0.20466381","83417853293569"
"-0.37354305","0.067545","-0.20466381","83417863189142"
"-0.35757968","0.060095422","-0.20359959","83417873182996"
"-0.3245887","0.0718019","-0.20679227","83417883586173"
"-0.29159772","0.090957955","-0.20253536","83417893123100"
"-0.27989122","0.10692133","-0.1833793","83417903265965"
"-0.28627658","0.13139851","-0.15038833","83417913069090"
"-0.28521237","0.16438949","-0.12271847","83417923113621"
"-0.28095546","0.17503174","-0.114204675","83417933375236"
"-0.2660563","0.16758215","-0.11633313","83417943142111"
"-0.24477181","0.15587568","-0.12271847","83417953195652"
"-0.22667998","0.15481146","-0.123782694","83417963207267"
"-0.2192304","0.15055457","-0.10994777","83417973089090"
"-0.22667998","0.13778386","-0.09504862","83417983210652"
"-0.24690025","0.13139851","-0.08227792","83417993212996"
"-0.25860673","0.1356554","-0.079085246","83418002922840"
"-0.25860673","0.14949033","-0.08440637","83418013105340"
"-0.24583602","0.15693991","-0.08972749","83418023216590"
"-0.23306532","0.15481146","-0.099305525","83418033077527"
"-0.23519377","0.14523344","-0.108883545","83418043093777"
"-0.25115716","0.1399123","-0.11314045","83418053236538"
