"x-acc","y-acc","z-acc","time-acc"
"-1.6136919","3.7014358","8.576031","102921657431852"
"-1.6400281","3.679888","8.616732","102921667445289"
"-1.6807296","3.643975","8.76996","102921677513310"
"-1.8124107","3.6128504","8.635885","102921687505081"
"-1.8962077","3.5865142","8.659827","102921697441748"
"-1.9847932","3.5936968","8.415619","102921707445758"
"-2.0709844","3.5889084","8.355764","102921717437060"
"-2.0566192","3.58412","8.307879","102921727476539"
"-2.0398598","3.6846764","8.525752","102921737199196"
"-1.9871874","3.6750996","8.523358","102921747423258"
"-1.8171991","3.715801","8.774749","102921757448571"
"-1.8555063","3.8139634","8.836999","102921767301748"
"-1.8722657","3.821146","8.659827","102921777338987"
"-1.8148049","3.6966474","8.571242","102921787445237"
"-2.0015526","3.7924154","8.348581","102921797506487"
"-1.9895816","3.9264908","8.228871","102921807215654"
"-1.8171991","3.8833952","7.836222","102921817032841"
"-1.7405846","3.892972","7.6135616","102921827345758"
"-1.6184803","3.8426938","7.491457","102921837207477"
"-1.541866","3.8498764","7.5106106","102921847478518"
"-1.4772224","3.8522706","7.6614456","102921857407893"
"-1.4460979","3.9073372","8.137892","102921867178258"
"-1.448492","3.916914","8.525752","102921877223362"
"-1.4796166","3.7565024","8.65025","102921887220081"
"-1.769315","3.715801","8.865729","102921897175498"
"-2.1428106","3.7134068","8.813056","102921907223154"
"-2.1883004","3.6152446","8.4108305","102921917568570"
"-2.1164744","3.5458126","8.274361","102921927406904"
"-2.1068976","3.5649664","8.288726","102921937221487"
"-1.9991584","3.5529952","8.544906","102921947363883"
"-1.8674773","3.5098996","8.889671","102921957178466"
"-1.8459295","3.6343982","9.028535","102921967427789"
"-1.7405846","3.763685","9.212888","102921977493310"
"-1.6352397","3.7828386","9.696517","102921987276070"
"-1.4915876","3.8666358","9.765948","102921997363779"
"-1.4149733","3.821146","9.375694","102922007242425"
"-1.5921441","3.8546648","8.908825","102922017461175"
"-1.7477672","3.7900212","8.35337","102922027351956"
"-1.922544","3.6607344","7.836222","102922037163102"
"-1.9991584","3.6056678","7.419631","102922047441800"
"-2.0973208","3.5936968","7.0700774","102922057418414"
"-2.0853498","3.6296098","6.9288197","102922067549820"
"-1.9369092","3.6487634","7.007828","102922077391175"
"-1.8243817","3.7421372","7.405266","102922087222060"
"-1.661576","3.833117","7.9750857","102922097286852"
"-1.5370775","3.8594532","8.516175","102922107430185"
"-1.5059528","3.9743748","9.109938","102922117461175"
"-1.496376","4.000711","9.43076","102922127234456"
"-1.5993267","3.9839516","9.464279","102922137557425"
"-1.673547","3.904943","9.255983","102922147426331"
"-1.7621324","3.8402996","8.863335","102922157226383"
"-1.7836803","3.7469256","8.506598","102922167203050"
"-1.7956513","3.7612908","8.312668","102922177222060"
"-1.7812861","3.7062242","7.989451","102922187476747"
"-1.8531121","3.6655228","7.893683","102922197406852"
"-1.8626889","3.6607344","7.7931266","102922207210341"
"-1.8698715","3.7469256","7.848193","102922217349820"
"-1.8363527","3.7469256","8.204929","102922227216018"
"-1.757344","3.7565024","8.477868","102922237014872"
"-1.8100165","3.8043866","8.559271","102922247378050"
"-1.7788919","3.8283286","8.693346","102922257362737"
"-1.7166426","3.8618474","8.734048","102922267292112"
"-1.6831238","3.8666358","8.619126","102922277696695"
"-1.6304513","3.8546648","8.6334915","102922287420185"
"-1.7142484","3.8259344","8.468291","102922297205549"
"-1.7142484","3.7708676","8.379706","102922307511591"
"-1.7549498","3.7708676","8.327033","102922317451070"
"-1.7549498","3.7708676","8.327033","102922327284039"
"-1.7908629","3.7062242","8.283937","102922337289091"
"-1.8698715","3.7110126","8.336611","102922347432216"
"-1.934515","3.679888","8.274361","102922357478414"
"-2.018312","3.6391866","8.248025","102922367305706"
"-1.9895816","3.739743","8.169016","102922377350706"
"-1.9009962","3.845088","8.394072","102922387438518"
"-1.7908629","3.9240966","8.820239","102922397436956"
"-1.7764976","3.9073372","8.911219","102922407427945"
"-1.5801731","3.7373488","9.009381","102922417221956"
"-1.9656396","3.9073372","9.002198","102922427397945"
"-2.006341","4.036624","8.429984","102922437432477"
"-1.685518","3.6846764","8.183381","102922447187581"
"-1.7118542","3.7325604","8.037335","102922457526487"
"-1.769315","3.8522706","7.9248075","102922467413362"
"-1.6998832","3.7684734","7.9583263","102922477216227"
"-1.5969325","3.7588966","7.965509","102922487405497"
"-1.532289","3.8187518","7.943961","102922497152789"
"-1.4652514","3.845088","7.967903","102922507368101"
"-1.4676456","3.916914","8.24563","102922517352112"
"-1.5705963","3.9121256","8.6095495","102922527190810"
"-1.6424223","3.9336734","8.971074","102922537440081"
"-1.5729905","3.8714242","8.992621","102922547269872"
"-1.7262194","3.8115692","9.121908","102922557477633"
"-2.0398598","3.8115692","9.02614","102922567444664"
"-2.1547816","3.7588966","8.640674","102922577188362"
"-2.087744","3.7110126","8.0924015","102922587231695"
"-1.922544","3.6296098","7.606379","102922597270914"
"-1.9033904","3.6487634","7.6494746","102922607498779"
"-1.8315643","3.7134068","8.054094","102922617437164"
"-1.7166426","3.643975","8.401254","102922627410133"
"-1.6567876","3.679888","8.631097","102922637204924"
"-1.6496049","3.7660792","8.746018","102922647406851"
"-1.5801731","3.799598","8.726865","102922657457529"
"-1.5729905","3.8498764","8.640674","102922667197581"
"-1.6208745","3.8833952","8.619126","102922677613883"
"-1.6136919","3.833117","8.494628","102922687406956"
"-1.5394717","3.7804444","8.240842","102922697480706"
"-1.4915876","3.7062242","8.075643","102922707546851"
"-1.5155296","3.7062242","7.908048","102922717423935"
"-1.5921441","3.6870706","7.836222","102922727535810"
"-1.6017209","3.715801","7.9008656","102922737281435"
"-1.5370775","3.7828386","8.535329","102922747292581"
"-1.4389153","3.6942532","8.896853","102922757356435"
"-1.4173675","3.6750996","9.148245","102922767387945"
"-1.5825673","3.7588966","9.16261","102922777451487"
"-1.5849615","3.727772","9.119514","102922787286383"
"-1.4628572","3.6703112","8.911219","102922797551695"
"-1.5514427","3.7014358","8.750807","102922807615706"
"-1.661576","3.6511576","8.762778","102922817677476"
"-1.6112977","3.5745432","8.4108305","102922827218414"
"-1.922544","3.6128504","8.360553","102922837251956"
"-1.922544","3.6128504","8.360553","102922847050966"
"-1.9680338","3.5649664","8.212111","102922857209195"
"-1.8770541","3.6056678","8.020576","102922867165549"
"-1.8004397","3.7181952","8.109161","102922877217476"
"-1.5969325","3.7612908","8.4347725","102922887501747"
"-1.4748282","3.799598","8.425196","102922897340028"
"-1.5011644","3.833117","8.475474","102922907193935"
"-1.5275006","3.857059","8.255207","102922917471851"
"-1.5346833","3.7900212","8.1402855","102922927207164"
"-1.5682021","3.775656","8.152257","102922937020810"
"-1.5179238","3.6894648","8.195353","102922947503622"
"-1.5729905","3.7229836","8.367735","102922957304351"
"-1.6448165","3.6966474","8.686164","102922967353935"
"-1.685518","3.6463692","8.846576","102922977198362"
"-1.697489","3.6391866","8.908825","102922987430133"
"-1.7764976","3.655946","8.89446","102922997498830"
"-1.8100165","3.667917","8.901642","102923007383935"
"-1.8243817","3.7205894","8.755595","102923017195393"
"-1.8267759","3.7014358","8.535329","102923027448414"
"-1.7764976","3.679888","8.432379","102923037307893"
"-1.6208745","3.7684734","8.872911","102923047499508"
"-1.8219875","3.8379054","8.602366","102923057442112"
"-1.7836803","3.833117","8.015787","102923067447372"
"-1.5897499","3.679888","7.771579","102923077498205"
"-1.5945383","3.763685","7.81228","102923087371643"
"-1.5275006","3.8163576","7.9248075","102923097177528"
"-1.3551182","3.751714","8.279149","102923107233153"
"-1.3479356","3.7948096","8.336611","102923117408622"
"-1.340753","3.799598","8.39886","102923127178205"
"-1.3742718","3.8235402","8.4108305","102923137379820"
"-1.316811","3.7924154","8.468291","102923147428883"
"-1.484405","3.7660792","8.65025","102923157171226"
"-1.6543933","3.6966474","8.765172","102923167411122"
"-1.6903064","3.715801","8.911219","102923177409507"
"-1.5969325","3.6487634","8.860941","102923187411018"
"-1.7429788","3.6248214","8.949526","102923197247580"
"-1.9129672","3.6990416","8.834604","102923207238570"
"-1.8866309","3.7588966","8.453926","102923217181278"
"-1.6903064","3.6511576","8.202535","102923227191122"
"-1.5825673","3.6343982","8.207323","102923237479664"
"-1.6903064","3.6535518","8.180987","102923247413101"
"-1.6807296","3.6343982","8.0684595","102923257213153"
"-1.5682021","3.6391866","8.090008","102923267381643"
"-1.388637","3.7301662","8.082825","102923277351799"
"-1.2976574","3.6750996","8.3868885","102923287494872"
"-1.2976574","3.6750996","8.3868885","102923297197164"
"-1.412579","3.6296098","8.573636","102923307708310"
"-1.6543933","3.6224272","9.270349","102923317287685"
"-1.6424223","3.6176388","9.294291","102923327245028"
"-1.6160861","3.5936968","9.054871","102923337233778"
"-1.5610195","3.6248214","8.738836","102923347227685"
"-1.5993267","3.655946","8.566454","102923357722580"
"-1.6089035","3.6008794","8.37013","102923367429507"
"-1.6089035","3.6008794","8.37013","102923377262059"
"-1.520318","3.5984852","8.274361","102923387217945"
"-1.673547","3.5434184","8.379706","102923397365757"
"-1.6903064","3.5170822","8.109161","102923407377059"
"-1.5275006","3.6367924","8.161834","102923417191382"
"-1.508347","3.70383","8.420407","102923427216070"
"-1.4030021","3.70383","8.556877","102923437239612"
"-1.2593501","3.7349546","8.623915","102923447436643"
"-1.1683705","3.7134068","8.698134","102923457191539"
"-1.3120226","3.7565024","8.7292595","102923467246434"
"-1.4389153","3.6224272","8.674192","102923477291643"
"-1.5298948","3.5697548","8.468291","102923487267164"
"-1.6687586","3.5362358","8.267179","102923497505445"
"-1.6639702","3.6176388","8.183381","102923507301539"
"-1.6352397","3.6415808","8.066066","102923517358987"
"-1.6567876","3.58412","8.425196","102923527512424"
"-1.5753847","3.5410242","8.504205","102923537226539"
"-1.5035586","3.6152446","8.623915","102923547258309"
"-1.4700398","3.6535518","8.848969","102923557271226"
"-1.508347","3.5865142","8.882488","102923567391487"
"-1.5131354","3.550601","9.3182335","102923577504976"
"-1.7166426","3.7205894","9.220071","102923587433309"
"-1.6950948","3.7948096","8.772355","102923597261747"
"-1.5562311","3.5458126","8.453926","102923607279039"
"-1.5011644","3.6343982","8.130709","102923617338466"
"-1.4149733","3.6415808","8.106767","102923627432684"
"-1.3599066","3.6415808","8.238448","102923637211539"
"-1.4532804","3.6487634","8.406042","102923647296330"
"-1.5059528","3.7110126","8.288726","102923657182789"
"-1.5729905","3.7325604","7.989451","102923667405393"
"-1.5729905","3.7301662","7.9822683","102923677253101"
"-1.6376339","3.739743","8.087613","102923687462736"
"-1.6232687","3.7421372","8.346188","102923698107476"
"-1.5873557","3.6607344","8.487445","102923707352841"
"-1.4508862","3.6224272","8.497022","102923717706382"
"-1.376666","3.572149","8.480263","102923727408414"
"-1.4221559","3.572149","8.722076","102923737285289"
"-1.4796166","3.6607344","8.858546","102923747613361"
"-1.4221559","3.6391866","8.944737","102923757506174"
"-1.3263878","3.5793316","8.944737","102923767462372"
"-1.2904748","3.6128504","8.875306","102923777430966"
"-1.2066777","3.5122938","8.827422","102923787219455"
"-1.2689269","3.5314474","8.611943","102923797498622"
"-1.2761095","3.6032736","8.470686","102923807484455"
"-1.352724","3.5984852","8.429984","102923817199143"
"-1.4077905","3.502717","8.418014","102923827487268"
"-1.5179238","3.4811692","8.228871","102923837312788"
"-1.5514427","3.4644098","8.094796","102923847508413"
"-1.5993267","3.4835634","8.281544","102923857206018"
"-1.5658079","3.514688","8.173804","102923867260601"
"-1.412579","3.5697548","8.037335","102923877306695"
"-1.4413095","3.5649664","8.384495","102923887482945"
"-1.3623008","3.5889084","8.566454","102923897529716"
"-1.2186487","3.5482068","8.738836","102923907246278"
"-1.1875241","3.5170822","9.064447","102923917595757"
"-1.2617443","3.4620156","9.255983","102923927413986"
"-1.316811","3.5242648","9.090784","102923937037945"
"-1.340753","3.442862","8.92319","102923947194403"
"-1.271321","3.5434184","8.935161","102923957378466"
"-1.1947067","3.4691982","9.01417","102923967514247"
"-1.2880806","3.466804","8.956709","102923977439611"
"-1.4030021","3.5362358","8.659827","102923987221434"
"-1.3670892","3.5170822","8.449138","102923997350653"
"-1.3479356","3.514688","8.336611","102924007425236"
"-1.4317327","3.4883518","8.288726","102924017494507"
"-1.4915876","3.4452562","8.221688","102924027355236"
"-1.5298948","3.4404678","8.231265","102924037268882"
"-1.4437037","3.4620156","8.212111","102924047276643"
"-1.3192052","3.5098996","8.14268","102924057398986"
"-1.3192052","3.5098996","8.14268","102924067209090"
"-1.2210429","3.5865142","8.291121","102924077253726"
"-1.0606314","3.5936968","8.552089","102924087236226"
"-1.1204864","3.5769374","8.810662","102924097313153"
"-1.0462662","3.5984852","9.124303","102924107298622"
"-1.0989386","3.550601","9.13388","102924117421278"
"-1.2186487","3.5122938","9.105149","102924127212945"
"-1.3192052","3.4356794","8.896853","102924137441226"
"-1.448492","3.383007","8.628703","102924147240861"
"-1.5586253","3.4045548","8.293514","102924157245549"
"-1.5586253","3.2920272","8.013393","102924167195809"
"-1.6136919","3.3734303","7.9248075","102924177451747"
"-1.5634137","3.442862","8.243237","102924187444403"
"-1.2593501","3.4117374","9.155427","102924197529351"
"-1.4772224","3.6535518","9.19134","102924207512997"
"-1.3503298","3.5769374","9.093178","102924217307268"
"-1.3144168","3.5170822","8.872911","102924227459299"
"-1.2449849","3.514688","8.863335","102924237508309"
"-1.2761095","3.5529952","8.793902","102924247487320"
"-1.2761095","3.5529952","8.793902","102924257467267"
"-1.2593501","3.490746","8.50181","102924267370392"
"-1.2330139","3.466804","8.192958","102924277227736"
"-1.1971009","3.4165258","8.111555","102924287245497"
"-1.3120226","3.5434184","8.422802","102924297438986"
"-1.2952632","3.6367924","8.674192","102924307242788"
"-1.352724","3.5817258","9.054871","102924317210913"
"-1.4341269","3.6415808","8.913613","102924327197945"
"-1.4341269","3.6511576","8.487445","102924337401747"
"-1.2569559","3.572149","8.274361","102924347224455"
