"x-rot","y-rot","z-rot","rot-time"
"-0.12612793","0.25830933","0.9572844","107909544355262"
"-0.12741654","0.25796852","0.95718044","107909553958231"
"-0.1286602","0.25776532","0.9570504","107909563890887"
"-0.12989353","0.25766364","0.95689434","107909574088908"
"-0.13101532","0.25767657","0.9567208","107909584037762"
"-0.1319743","0.25776988","0.95654815","107909593935991"
"-0.13289167","0.2579344","0.95636153","107909604236616"
"-0.13375269","0.25808343","0.9561847","107909614387710"
"-0.13453203","0.25816786","0.9560337","107909623991460"
"-0.1351754","0.2581664","0.9559261","107909634210835"
"-0.13570982","0.25809887","0.95585555","107909644201772"
"-0.13625729","0.25797653","0.9558001","107909654380210"
"-0.13660987","0.25789663","0.9557683","107909663895158"
"-0.13699508","0.25781384","0.9557351","107909674296824"
"-0.13720076","0.2577749","0.9557175","107909683940054"
"-0.13738501","0.25775206","0.9557019","107909693901199"
"-0.13762768","0.2576673","0.95569956","107909703921876"
"-0.13790701","0.25748736","0.9557213","107909714442554"
"-0.13850453","0.25718352","0.95573944","107909724034689"
"-0.13914126","0.25686967","0.95575607","107909734378491"
"-0.14038397","0.25650203","0.9557108","107909743930522"
"-0.14166571","0.25612757","0.95566106","107909754374116"
"-0.14326745","0.25567648","0.9555957","107909763914429"
"-0.14486322","0.25510618","0.9555616","107909774337397"
"-0.1454071","0.2549545","0.9555631","107909784065001"
"-0.14583784","0.25474668","0.9555966","107909794012501"
"-0.14396703","0.25607812","0.9555139","107909803724845"
"-0.14220905","0.25736544","0.95541954","107909813711981"
"-0.14019708","0.2592772","0.95518327","107909823869793"
"-0.13820712","0.2611319","0.95494956","107909833842501"
"-0.13765447","0.2624252","0.95467496","107909843781929"
"-0.13710138","0.26364392","0.9544192","107909854227137"
"-0.13722442","0.26389256","0.9543434","107909863924949"
"-0.13731435","0.26412317","0.9542766","107909873969429"
"-0.138598","0.26336575","0.9543258","107909884007085"
"-0.13984232","0.2626308","0.9543703","107909895045522"
"-0.14149149","0.26164895","0.95442134","107909904394272"
"-0.14303868","0.26101142","0.9543896","107909914278491"
"-0.14410618","0.26093942","0.9542669","107909923886460"
"-0.144358","0.26147646","0.95409256","107909933870939"
"-0.14377776","0.26234344","0.9539458","107909944017762"
"-0.14317495","0.26324064","0.9537915","107909953877189"
"-0.14182985","0.26426372","0.9537054","107909963832918"
"-0.14049894","0.26529726","0.9536099","107909974168126"
"-0.13925809","0.2658791","0.95362526","107909984024428"
"-0.13804078","0.26641878","0.95364726","107909994443231"
"-0.13717465","0.26633197","0.9537977","107910004156199"
"-0.13660894","0.2659898","0.9539779","107910013827710"
"-0.13608682","0.2654245","0.95421696","107910023711928"
"-0.13557664","0.26477054","0.95447785","107910033956928"
"-0.13510077","0.26415235","0.9547254","107910044080053"
"-0.13460734","0.2636719","0.9549361","107910053878960"
"-0.13415623","0.26344","0.95507234","107910063888595"
"-0.13370588","0.26341128","0.9551513","107910074263908"
"-0.13326617","0.26354077","0.9551817","107910083910314"
"-0.13287231","0.26376238","0.95517975","107910094188231"
"-0.13252583","0.26397794","0.95517015","107910104061512"
"-0.13225317","0.26419067","0.9551501","107910113799481"
"-0.13209446","0.26432315","0.9551374","107910123991876"
"-0.13196939","0.26437593","0.9551413","107910133850418"
"-0.13184074","0.26432833","0.9551746","107910143895939"
"-0.13166825","0.26421398","0.95523125","107910153920262"
"-0.13143799","0.26408023","0.95530206","107910164242762"
"-0.13114613","0.2639565","0.95537704","107910173728699"
"-0.13084465","0.26381332","0.9554588","107910183859949"
"-0.13055493","0.26360154","0.9555563","107910194647918"
"-0.1301894","0.2633923","0.9556608","107910203906408"
"-0.12979943","0.2632374","0.9557526","107910213877241"
"-0.12950969","0.26315227","0.955812","107910224185939"
"-0.12932682","0.26315692","0.95583147","107910233819376"
"-0.12917586","0.26321486","0.95583415","107910243708960"
"-0.12888785","0.26335272","0.95583296","107910254016668"
"-0.12851346","0.26351133","0.9558378","107910264327397"
"-0.12803957","0.26366776","0.95585334","107910273887189"
"-0.12737308","0.26378623","0.9559027","107910283989272"
"-0.12643798","0.26383734","0.95600265","107910294114585"
"-0.12514883","0.26380953","0.9561655","107910303880991"
"-0.12374232","0.26364127","0.9563787","107910313994168"
"-0.122321","0.2633303","0.9566297","107910324029116"
"-0.120878644","0.2628415","0.95692575","107910333872918"
"-0.11938619","0.26212546","0.95728666","107910343926147"
"-0.11788099","0.2614163","0.9576442","107910354110262"
"-0.116529256","0.260684","0.95798415","107910363973126"
"-0.11565925","0.25997233","0.9582604","107910374072918"
"-0.11533135","0.2593092","0.95845604","107910383992814"
"-0.115466","0.2587468","0.95857066","107910393870678"
"-0.11590762","0.2582895","0.958624","107910404299689"
"-0.11648073","0.25798973","0.9586203","107910414433699"
"-0.11711308","0.25783798","0.9585668","107910424036303"
"-0.117632195","0.2578308","0.9584902","107910434205835"
"-0.11826528","0.2578949","0.9583793","107910443890314"
"-0.11904396","0.2579834","0.9582377","107910453867866"
"-0.11989538","0.2579326","0.95812553","107910464432345"
"-0.12073609","0.2577684","0.95803994","107910473905939"
"-0.12156335","0.25747216","0.95799226","107910483925262"
"-0.12230788","0.25712684","0.9579681","107910494359689"
"-0.12305432","0.2568547","0.95792186","107910503718907"
"-0.12396076","0.25664723","0.9578369","107910514028543"
"-0.12507845","0.25643423","0.9577299","107910523963699"
"-0.12630314","0.25620392","0.95761156","107910533973699"
"-0.12756607","0.25583166","0.95752954","107910543851980"
"-0.12869923","0.2553101","0.9575037","107910554342918"
"-0.12961224","0.25468194","0.9575301","107910563687657"
"-0.13027982","0.25406763","0.9575854","107910573817970"
"-0.13078146","0.2535547","0.9576397","107910584005209"
"-0.13110843","0.2532026","0.95767635","107910594227084"
"-0.13128968","0.25298446","0.95769244","107910604026512"
"-0.13136841","0.25283802","0.95770824","107910614240001"
"-0.13130331","0.25275502","0.95772284","107910623905522"
"-0.13119568","0.25273198","0.9577296","107910633907605"
"-0.1312426","0.2527578","0.95771056","107910644039376"
"-0.1313682","0.2528551","0.9576609","107910654085418"
"-0.13149695","0.2529551","0.95762044","107910663907345"
"-0.13151856","0.2531092","0.9575803","107910673918074"
"-0.13150206","0.2532337","0.9575613","107910684025209"
"-0.13143173","0.25335154","0.957554","107910694075001"
"-0.13123716","0.25351664","0.95754844","107910704045470"
"-0.1309539","0.25368354","0.95755357","107910713903647"
"-0.13072637","0.25389147","0.9575439","107910724024949"
"-0.13053674","0.25410393","0.95752555","107910734222762"
"-0.1303291","0.25439593","0.9574837","107910744025730"
"-0.1301767","0.2546793","0.9574394","107910754178751"
"-0.13005736","0.2549704","0.9573818","107910764031980"
"-0.12996604","0.2552852","0.957314","107910773930574"
"-0.12993993","0.2555114","0.9572665","107910784308699"
"-0.12987824","0.25572166","0.9572226","107910793942501"
"-0.12977499","0.2558645","0.9572051","107910803987189"
"-0.12953104","0.2559733","0.95720834","107910813704376"
"-0.12920398","0.25596368","0.957257","107910823711095"
"-0.12877883","0.25597575","0.95730597","107910833703230"
"-0.12840027","0.25600666","0.95734715","107910844253282"
"-0.12815873","0.25608656","0.9573583","107910854097866"
"-0.12806836","0.25617713","0.95734257","107910864027970"
"-0.12820973","0.25621122","0.9573182","107910874229480"
"-0.12846264","0.25617167","0.95729476","107910883892293"
"-0.12881504","0.25598735","0.9572991","107910893878595"
"-0.12923743","0.25593436","0.9572628","107910904028803"
"-0.129655","0.25648034","0.9570545","107910914227814"
"-0.12898335","0.25787932","0.95674413","107910923869272"
"-0.12832415","0.25931478","0.9564194","107910933887449"
"-0.12740242","0.26078823","0.9561226","107910943977136"
"-0.1264678","0.26207632","0.95587087","107910954010678"
"-0.12568782","0.2628616","0.9557433","107910963730626"
"-0.12510428","0.26313514","0.9557329","107910973832761"
"-0.12476644","0.2629751","0.95582116","107910983824845"
"-0.124646515","0.26246023","0.95597863","107910994021043"
"-0.12481547","0.26163888","0.9561934","107911003969793"
"-0.12514402","0.2606505","0.9564298","107911013694324"
"-0.12557621","0.25961778","0.9566713","107911023781043"
"-0.12599145","0.25899434","0.95680255","107911033903647"
"-0.12618606","0.25899342","0.9567984","107911044361095"
"-0.12565391","0.25963965","0.9567004","107911053930261"
"-0.12444095","0.26075944","0.95655954","107911063717813"
"-0.12275088","0.26214802","0.95639545","107911073697397"
"-0.12095933","0.26361778","0.95622057","107911083855938"
"-0.119216055","0.26506978","0.95603174","107911093915105"
"-0.117767476","0.2662577","0.9558804","107911104020418"
"-0.11673651","0.26709166","0.9557779","107911114214063"
"-0.116418324","0.26714402","0.9558111","107911123879741"
"-0.11609364","0.26719284","0.9558463","107911133820782"
"-0.11595122","0.26691583","0.9559567","107911143913178"
"-0.11573706","0.26650295","0.9561091","107911153950470"
"-0.115267664","0.2661967","0.9562626","107911163707761"
"-0.11475135","0.2659238","0.95640695","107911173836199"
"-0.114476874","0.26610374","0.95639926","107911183831199"
"-0.114164434","0.2662981","0.95638674","107911193866199"
"-0.11436466","0.26687405","0.9562155","107911203970001"
"-0.114521936","0.26746023","0.95604086","107911213719428"
"-0.114756204","0.26825196","0.95580375","107911223720834"
"-0.114947855","0.26903296","0.9555687","107911233851043"
"-0.11502339","0.2697977","0.9553522","107911243722136"
"-0.1150579","0.27052072","0.95514685","107911253714845"
"-0.11480317","0.27095968","0.9550525","107911263994011"
"-0.11453158","0.2714381","0.9549435","107911273933907"
"-0.11403244","0.27164337","0.9549363","107911283811563"
"-0.113559425","0.2718157","0.9549359","107911294113699"
"-0.11309995","0.2719078","0.95494914","107911303921407"
"-0.11264186","0.27199045","0.9549655","107911313966668"
"-0.11246273","0.271914","0.9550017","107911324209063"
"-0.112308234","0.27175152","0.9550611","107911334189897"
"-0.112137444","0.27155793","0.9551253","107911344004480"
"-0.11197277","0.2713483","0.95519346","107911353881095"
"-0.111988634","0.27108788","0.9552581","107911363929168"
"-0.11200989","0.27085432","0.95530665","107911373915365"
"-0.112107664","0.27060503","0.95535797","107911383746355"
"-0.112189904","0.27037528","0.95539904","107911393775313"
"-0.112501085","0.27012703","0.9554286","107911403884272"
"-0.112871766","0.26992846","0.9554399","107911414256928"
"-0.113262214","0.26978567","0.9554296","107911423967553"
"-0.11371204","0.26965562","0.95541155","107911433946720"
"-0.11423115","0.26950496","0.9554","107911443951199"
"-0.11463879","0.26932618","0.9554111","107911454071824"
"-0.114990175","0.26914155","0.9554246","107911464237970"
"-0.11514781","0.2689383","0.9554714","107911474272188"
"-0.11526108","0.26875123","0.95551217","107911483977397"
"-0.11542319","0.2685175","0.9555657","107911494096563"
"-0.11549523","0.26831082","0.95561653","107911504270730"
"-0.11547101","0.26812363","0.9556738","107911513851511"
"-0.11531875","0.267963","0.9557451","107911523991199"
"-0.114962146","0.26787332","0.9558213","107911534165001"
"-0.11446038","0.26794264","0.95586395","107911544374480"
"-0.11397139","0.26808414","0.95589","107911554511095"
"-0.113503404","0.2683133","0.9558825","107911563914688"
"-0.11311019","0.26849768","0.9558789","107911573916876"
"-0.11287736","0.26866138","0.9558699","107911584140730"
"-0.11253444","0.26858053","0.95594037","107911593835470"
"-0.11283619","0.2684116","0.955973","107911604006147"
"-0.11347579","0.2686332","0.9558506","107911613703282"
"-0.11339572","0.26901558","0.9557625","107911623930313"
"-0.11245316","0.26945907","0.95574594","107911633874688"
"-0.111202076","0.2699053","0.95576686","107911643877188"
"-0.10982102","0.27025887","0.9558206","107911653852084"
"-0.108449504","0.2704737","0.95591843","107911664012032"
"-0.1071498","0.270534","0.9560458","107911673966355"
"-0.10594111","0.27042004","0.9562155","107911684158594"
"-0.10480941","0.27016494","0.95641464","107911694370001"
"-0.103765674","0.2698089","0.9566259","107911703717605"
"-0.10288329","0.2693896","0.95683855","107911713846511"
"-0.102207035","0.2688978","0.9570554","107911724665365"
"-0.101704456","0.268447","0.95724016","107911734163699"
"-0.101449564","0.26793838","0.95740604","107911743938074"
"-0.10187858","0.26753828","0.95747626","107911754802032"
"-0.10312541","0.26744616","0.95736784","107911764170730"
"-0.10460797","0.26765537","0.9571459","107911773956667"
"-0.105518036","0.26797864","0.9569546","107911783873230"
"-0.10563833","0.26830885","0.95683396","107911793945469"
"-0.10518498","0.26849222","0.9568155","107911803853959"
"-0.10448399","0.2684687","0.9568743","107911814129011"
"-0.10380011","0.26823902","0.9569764","107911823789219"
"-0.103382915","0.26777828","0.9571139","107911834059376"
"-0.103023246","0.26716745","0.9572721","107911843875886"
"-0.10262534","0.26644468","0.95746875","107911854144167"
"-0.10189616","0.26565847","0.95769805","107911863847032"
"-0.10091602","0.26492196","0.9579344","107911873953230"
"-0.099749595","0.2642579","0.9581698","107911883856146"
"-0.098211475","0.26372734","0.9583847","107911893811980"
"-0.096446656","0.26332226","0.9585895","107911904137865"
"-0.09438515","0.2630564","0.95876026","107911913912449"
"-0.092343725","0.26286316","0.9589064","107911923831667"
"-0.09028166","0.26274404","0.95900655","107911933719949"
"-0.08839051","0.26257896","0.9591066","107911944165730"
"-0.086508915","0.26233125","0.9592073","107911953949949"
"-0.08499057","0.2618863","0.95935625","107911964888594"
"-0.08380955","0.26121798","0.9595519","107911974692032"
"-0.08304267","0.26036626","0.9597698","107911984418751"
"-0.08287144","0.2592916","0.9600226","107911993755521"
"-0.083363555","0.2579251","0.9603374","107912003920209"
"-0.08425172","0.25638583","0.96068114","107912014314376"
"-0.085353695","0.25476363","0.96101904","107912024118230"
"-0.08663875","0.25320372","0.9613271","107912033898334"
"-0.088100456","0.25186437","0.9615754","107912043967761"
"-0.089706026","0.2510448","0.9616504","107912053941407"
"-0.09137056","0.25022045","0.9617349","107912063867501"
"-0.09292863","0.24976118","0.96170783","107912073840365"
"-0.094476245","0.24959137","0.9616119","107912083923959"
"-0.09577787","0.24972217","0.96143293","107912093714792"
"-0.09699297","0.24988976","0.9612628","107912104525782"
"-0.098048985","0.25006664","0.9610817","107912113874323"
"-0.09860236","0.24991542","0.9610436","107912123716771"
"-0.09901787","0.24976438","0.96100384","107912133928959"
"-0.09936524","0.24939248","0.96104264","107912143818542"
"-0.09963163","0.2488675","0.96110755","107912153862709"
"-0.099878356","0.2481871","0.9612309","107912164338646"
"-0.099949315","0.24752018","0.9613729","107912174119584"
"-0.09992646","0.24693774","0.96148527","107912183999948"
"-0.10004802","0.24645205","0.96157813","107912194257917"
"-0.10019973","0.2461057","0.96160907","107912203953594"
"-0.100422665","0.24576119","0.9616334","107912213988959"
"-0.10087026","0.24541785","0.961656","107912224098646"
"-0.101405166","0.24503848","0.96168256","107912234134271"
"-0.101960845","0.24466619","0.96168536","107912243988959"
"-0.10253755","0.24423876","0.96171755","107912254148855"
"-0.10296754","0.24381621","0.96173906","107912264004219"
"-0.10335225","0.2432549","0.9618118","107912274534480"
"-0.10361541","0.24263875","0.96188354","107912283856511"
"-0.10397501","0.24203834","0.961943","107912293911146"
"-0.10462815","0.24137351","0.96200305","107912303699636"
"-0.105468154","0.24069306","0.962048","107912314233282"
"-0.106367856","0.23999032","0.9620721","107912324006042"
"-0.10712837","0.23932579","0.9621392","107912334098021"
"-0.107731335","0.2387849","0.9621785","107912344043021"
"-0.10825425","0.23837662","0.9622273","107912354109428"
"-0.108639225","0.23814774","0.9622324","107912364097188"
"-0.10893263","0.23790872","0.96228296","107912374135782"
"-0.10895132","0.23766428","0.9623542","107912383870313"
"-0.108795196","0.23736055","0.9624661","107912393944792"
"-0.108525686","0.23671855","0.962701","107912403942865"
"-0.108138286","0.23600855","0.96295476","107912413874323"
"-0.10798379","0.23602192","0.9630124","107912423865000"
"-0.10761409","0.23728551","0.962726","107912433841511"
"-0.106249176","0.23939314","0.96232843","107912443878907"
"-0.10402448","0.24205276","0.96187156","107912454176667"
"-0.101247825","0.2450062","0.9613658","107912463894688"
"-0.0985828","0.24733871","0.96102464","107912474149167"
"-0.09620638","0.24892813","0.96083105","107912483900157"
"-0.0946851","0.24967714","0.9607847","107912493791042"
"-0.09420693","0.2496564","0.9608723","107912503950938"
"-0.09465433","0.24887119","0.9610803","107912514976771"
"-0.09604036","0.24719666","0.9614201","107912523962136"
"-0.099207126","0.24368729","0.9621054","107912536137292"
"-0.0988863","0.24348155","0.9621944","107912544028125"
"-0.10023104","0.24170558","0.9625744","107912554333230"
"-0.10102418","0.24190864","0.9624651","107912564019532"
"-0.10189905","0.24217376","0.9623459","107912574111407"
"-0.10121177","0.24422434","0.96185076","107912584134480"
"-0.10069579","0.24614479","0.96138567","107912594135052"
"-0.099912904","0.24829745","0.96084344","107912604619584"
"-0.099197544","0.2502426","0.9603475","107912613917240"
"-0.09882414","0.25136644","0.96006066","107912623983542"
