"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20326702","0.17077485","-0.06844299","60408046389460"
"-0.2064597","0.1686464","-0.06631454","60408056643054"
"-0.20858815","0.16119681","-0.07057144","60408066413158"
"-0.21284504","0.15587568","-0.073764116","60408076171804"
"-0.22135885","0.15906836","-0.07802102","60408086364564"
"-0.236258","0.17077485","-0.08121369","60408096334043"
"-0.24264336","0.18460977","-0.08014947","60408106361387"
"-0.24264336","0.19418779","-0.07695679","60408116662429"
"-0.23732223","0.19418779","-0.079085246","60408126450658"
"-0.24157913","0.19418779","-0.08014947","60408136465762"
"-0.24583602","0.19738047","-0.08440637","60408146589824"
"-0.25115716","0.20908695","-0.08759904","60408156454928"
"-0.236258","0.21227962","-0.08334214","60408166474824"
"-0.1724045","0.14842612","-0.07802102","60408176696543"
"-0.046825916","-0.13997892","-0.14187452","60408186612012"
"-0.08194536","-0.23575917","-0.18231508","60408196322689"
"-0.22561574","-0.23469496","-0.19082889","60408206615606"
"-0.3373594","-0.13678625","-0.14825988","60408216246283"
"-0.3724788","0.039875142","-0.12059002","60408226168731"
"-0.354387","0.20908695","-0.108883545","60408236207897"
"-0.3043684","0.31870213","-0.079085246","60408246212793"
"-0.25967094","0.36233535","-0.04183736","60408256591856"
"-0.25647828","0.35062888","-0.015231732","60408266153053"
"-0.27563432","0.28358272","-0.016295958","60408276355606"
"-0.2990473","0.21653652","-0.039708912","60408286485137"
"-0.31607488","0.19525202","-0.079085246","60408296310606"
"-0.33203825","0.18780243","-0.1195258","60408306301126"
"-0.34693742","0.17396751","-0.13761763","60408316301543"
"-0.36077234","0.16332527","-0.14400297","60408327017689"
"-0.36183655","0.17609596","-0.13336073","60408336437064"
"-0.34693742","0.2027016","-0.114204675","60408346316543"
"-0.31820333","0.22185764","-0.108883545","60408356297064"
"-0.28521237","0.2367568","-0.1195258","60408366317272"
"-0.2575425","0.22717878","-0.13761763","60408376424408"
"-0.23412955","0.21760075","-0.15570946","60408386370293"
"-0.22135885","0.21440807","-0.1748655","60408396353730"
"-0.27244166","0.1814171","-0.20785649","60408407367689"
"-0.27244166","0.1814171","-0.20785649","60408416285501"
"-0.32139602","0.16545372","-0.21743451","60408426321908"
"-0.35013008","0.15481146","-0.22275564","60408436407689"
"-0.35545123","0.15800413","-0.21956296","60408446349460"
"-0.3373594","0.17609596","-0.20572804","60408456450553"
"-0.31181797","0.18035287","-0.18231508","60408466162689"
"-0.27989122","0.16758215","-0.15464523","60408476362637"
"-0.23412955","0.14523344","-0.13123228","60408486330970"
"-0.1724045","0.11011401","-0.114204675","60408496623053"
"-0.17559716","0.14204076","-0.10781932","60408506518210"
"-0.20433125","0.18035287","-0.10356242","60408516382585"
"-0.24370758","0.19525202","-0.099305525","60408526158366"
"-0.2660563","0.19631624","-0.09079172","60408536315553"
"-0.27350587","0.28464693","-0.09079172","60408546635501"
"-0.3373594","0.17503174","-0.10143397","60408558326908"
"-0.36396503","0.03668247","-0.07269989","60408566356074"
"-0.34480897","0.065416545","-0.038644686","60408576376283"
"-0.32778138","0.060095422","-0.032259338","60408586350137"
"-0.2990473","0.070737675","-0.03119511","60408596369720"
"-0.25967094","0.099471755","-0.03119511","60408606353418"
"-0.22774419","0.11969203","-0.04183736","60408616332637"
"-0.2064597","0.14204076","-0.048222713","60408627201074"
"-0.19262478","0.15800413","-0.05780074","60408636326803"
"-0.18943208","0.1686464","-0.07163566","60408646427064"
"-0.19156054","0.17609596","-0.08334214","60408656541230"
"-0.1979459","0.18460977","-0.099305525","60408666173001"
"-0.21816617","0.17183906","-0.10569087","60408676397741"
"-0.24477181","0.14310499","-0.09717707","60408686304043"
"-0.25009292","0.14949033","-0.09079172","60408696332428"
"-0.2320011","0.18993089","-0.09079172","60408706483730"
"-0.19688167","0.21334384","-0.093984395","60408716444147"
"-0.15750533","0.20057315","-0.102498196","60408726354928"
"-0.122385904","0.14949033","-0.111012","60408736635657"
"-0.10855098","0.099471755","-0.11633313","60408746357949"
"-0.118129015","0.0803157","-0.11314045","60408756335085"
"-0.14579886","0.07499458","-0.10781932","60408766455762"
"-0.18198252","0.065416545","-0.102498196","60408776700137"
"-0.21284504","0.0632881","-0.09717707","60408786325710"
"-0.23093687","0.07499458","-0.08653482","60408796677168"
"-0.23838645","0.09202218","-0.07057144","60408806168366"
"-0.23412955","0.10904978","-0.05992919","60408816499564"
"-0.22135885","0.114370905","-0.055672288","60408826731022"
"-0.20326702","0.11969203","-0.05035116","60408836613209"
"-0.18304674","0.11969203","-0.04077314","60408846640397"
"-0.15963379","0.111178234","-0.03545201","60408856320345"
"-0.14260618","0.10372865","-0.034387786","60408866449199"
"-0.14047773","0.10053598","-0.038644686","60408876423262"
"-0.14473464","0.11011401","-0.04183736","60408886457220"
"-0.16282646","0.13246274","-0.04609426","60408896881647"
"-0.18411097","0.15587568","-0.047158487","60408906334772"
"-0.19688167","0.17503174","-0.048222713","60408916477584"
"-0.19901012","0.17822441","-0.054608062","60408926574095"
"-0.19901012","0.18035287","-0.05992919","60408936473001"
"-0.19368899","0.19099513","-0.05992919","60408946484459"
"-0.18091829","0.1984447","-0.06205764","60408956321699"
"-0.16601914","0.20802271","-0.07057144","60408966290762"
"-0.16389069","0.19738047","-0.07802102","60408976495814"
"-0.16389069","0.16545372","-0.07695679","60408986370449"
"-0.12983549","0.08670105","-0.079085246","60408996582116"
"-0.09471606","-0.12614399","-0.15358101","60409006366334"
"-0.18836787","-0.19531861","-0.1833793","60409016423678"
"-0.3256529","-0.16764876","-0.15570946","60409026686022"
"-0.37779993","-0.0888961","-0.10675509","60409036407428"
"-0.35225853","0.054774296","-0.09079172","60409046291282"
"-0.30543265","0.19631624","-0.0982413","60409056326491"
"-0.269249","0.3091241","-0.10356242","60409066509043"
"-0.25967094","0.35807848","-0.10569087","60409076444095"
"-0.26286364","0.34530777","-0.10781932","60409086334199"
"-0.26286364","0.31763792","-0.10462664","60409096311595"
"-0.25967094","0.2878396","-0.093984395","60409106356230"
"-0.2745701","0.25165594","-0.07802102","60409116337636"
"-0.29798305","0.21866497","-0.06312186","60409126358834"
"-0.29798305","0.19631624","-0.047158487","60409136161595"
"-0.2617994","0.1984447","-0.05035116","60409146322480"
"-0.21816617","0.22079343","-0.07057144","60409156434824"
"-0.18304674","0.24420637","-0.099305525","60409166697584"
"-0.17346871","0.25697708","-0.12591115","60409176320345"
"-0.18198252","0.25697708","-0.1408103","60409186454251"
"-0.20539546","0.23888525","-0.1493241","60409196544668"
"-0.23838645","0.21227962","-0.1578379","60409206315032"
"-0.2649921","0.19099513","-0.16103058","60409216368834"
"-0.278827","0.17928864","-0.16422325","60409226494720"
"-0.278827","0.17290328","-0.16103058","60409236489095"
"-0.2703132","0.17503174","-0.15890212","60409246391491"
"-0.26073518","0.19205934","-0.15890212","60409256669043"
"-0.2532856","0.20483005","-0.15570946","60409266342116"
"-0.25009292","0.19738047","-0.14613143","60409276389511"
"-0.23945068","0.17183906","-0.1365534","60409286640241"
"-0.22242308","0.15161878","-0.13123228","60409296341334"
"-0.20965236","0.15906836","-0.12591115","60409306173730"
"-0.21178082","0.17290328","-0.114204675","60409316655657"
"-0.21284504","0.1814171","-0.09185594","60409326361126"
"-0.20113857","0.19738047","-0.073764116","60409336464459"
"-0.18411097","0.21015117","-0.06950721","60409346399407"
"-0.16708337","0.21227962","-0.06844299","60409356283418"
"-0.15644112","0.20483005","-0.07695679","60409366363105"
"-0.16601914","0.24420637","-0.093984395","60409376531438"
"-0.22774419","0.30593142","-0.13442495","60409386329459"
"-0.34587318","0.07499458","-0.1578379","60409396383991"
"-0.33948785","0.0632881","-0.12910382","60409406709511"
"-0.29266194","0.122884706","-0.12059002","60409416389511"
"-0.2532856","0.11862781","-0.10462664","60409426459147"
"-0.22561574","0.122884706","-0.07802102","60409436538209"
"-0.2192304","0.11224245","-0.06631454","60409446398522"
"-0.21603772","0.11543513","-0.06737877","60409456469720"
"-0.21284504","0.12394893","-0.08440637","60409466173886"
"-0.21603772","0.13884808","-0.11846157","60409476358574"
"-0.21710195","0.15800413","-0.15677367","60409486355761"
"-0.21816617","0.14629766","-0.1748655","60409496728574"
"-0.22455153","0.10053598","-0.1833793","60409506414407"
"-0.2192304","0.0718019","-0.17592973","60409516348209"
"-0.2107166","0.06860922","-0.16422325","60409526190918"
"-0.20965236","0.085636824","-0.15358101","60409536371438"
"-0.21603772","0.10692133","-0.13974607","60409546649772"
"-0.22774419","0.13246274","-0.12591115","60409556306959"
"-0.23838645","0.14310499","-0.111012","60409566617688"
"-0.23838645","0.12075625","-0.100369744","60409576542220"
"-0.2320011","0.085636824","-0.0982413","60409586247480"
"-0.22774419","0.06435232","-0.10569087","60409596184928"
"-0.236258","0.04945317","-0.11207622","60409606164251"
"-0.25222138","0.042003594","-0.11207622","60409616470918"
"-0.2660563","0.045196272","-0.11314045","60409626482480"
"-0.269249","0.0632881","-0.111012","60409636366074"
"-0.26392785","0.08244415","-0.11633313","60409646612897"
"-0.25647828","0.090957955","-0.123782694","60409656393418"
"-0.25222138","0.08670105","-0.12591115","60409666363418"
"-0.25009292","0.062223874","-0.13442495","60409676803053"
"-0.24157913","0.04945317","-0.13548918","60409686203782"
"-0.2405149","0.06435232","-0.11739735","60409696364095"
"-0.25115716","0.06435232","-0.10994777","60409706192532"
"-0.25434983","0.07393035","-0.102498196","60409716912532"
"-0.25222138","0.10372865","-0.09292017","60409726496490"
"-0.2490287","0.12927006","-0.08759904","60409736490657"
"-0.24583602","0.12927006","-0.09717707","60409746325501"
"-0.23838645","0.114370905","-0.10462664","60409756343834"
"-0.24157913","0.09627908","-0.11739735","60409766319824"
"-0.2575425","0.070737675","-0.12910382","60409776553157"
"-0.27776277","0.05158162","-0.14293875","60409786342272"
"-0.29053348","0.044132046","-0.15996635","60409796416959"
"-0.28946924","0.04306782","-0.1578379","60409806273365"
"-0.28201967","0.037746698","-0.1493241","60409816451647"
"-0.25967094","0.033489794","-0.13868184","60409826391751"
"-0.24264336","0.026040219","-0.13761763","60409836319511"
"-0.23412955","0.027104445","-0.1408103","60409846402949"
"-0.24264336","0.030297115","-0.14400297","60409856420917"
"-0.25860673","0.029232897","-0.14613143","60409866419042"
"-0.2649921","0.02816867","-0.14719565","60409877088938"
"-0.24583602","0.017526418","-0.16315903","60409886594459"
"-0.24583602","0.017526418","-0.16315903","60409896478157"
"-0.23732223","0.012205288","-0.18125086","60409906487949"
"-0.23732223","0.007948391","-0.19082889","60409916636699"
"-0.23732223","0.018590644","-0.19295734","60409926659876"
"-0.24157913","0.0462605","-0.18444353","60409936330032"
"-0.24796447","0.070737675","-0.17805818","60409946757688"
"-0.25009292","0.085636824","-0.1663517","60409956450865"
"-0.25222138","0.10053598","-0.15464523","60409966657897"
"-0.25541407","0.09840753","-0.13761763","60409976534147"
"-0.2575425","0.1016002","-0.12165425","60409986177324"
"-0.26392785","0.105857104","-0.114204675","60409996458417"
"-0.27350587","0.11862781","-0.11739735","60410006392897"
"-0.27350587","0.11862781","-0.11739735","60410016485449"
"-0.28734082","0.14736189","-0.12484692","60410026519147"
"-0.28521237","0.20057315","-0.12059002","60410036545292"
"-0.2660563","0.24420637","-0.093984395","60410046502428"
"-0.2490287","0.22079343","-0.06631454","60410056572219"
"-0.07981691","0.22717878","-0.11739735","60410066381074"
"-0.024477199","0.03668247","-0.1833793","60410076510917"
"-0.24264336","-0.055905126","-0.123782694","60410086347219"
"-0.27776277","0.11756358","-0.111012","60410096746334"
"-0.27776277","0.11756358","-0.111012","60410106372844"
"-0.3075611","0.27187622","-0.04928694","60410116895761"
"-0.30649686","0.25910553","-0.056736514","60410126464407"
"-0.29372615","0.19738047","-0.060993414","60410136366126"
"-0.2703132","0.14097653","-0.055672288","60410146163313"
"-0.22774419","0.13884808","-0.07802102","60410156442688"
"-0.2192304","0.12182048","-0.11739735","60410166157376"
"-0.23519377","0.10904978","-0.13442495","60410176522844"
"-0.23945068","0.15693991","-0.1280396","60410186644303"
"-0.23306532","0.22079343","-0.11846157","60410196424146"
"-0.21710195","0.24420637","-0.10675509","60410206163105"
