"x-gyro","y-gyro","z-gyro","time-gyro"
"0.2926619","-0.28627658","0.09045914","108250195133153"
"-0.3841853","0.053710073","-0.11739735","108250515124194"
"-0.36502925","0.07712302","-0.11846157","108250525253569"
"-0.33948785","0.1016002","-0.10994777","108250535334976"
"-0.31820333","0.11756358","-0.102498196","108250545427059"
"-0.3043684","0.11969203","-0.10143397","108250555356851"
"-0.3043684","0.107985556","-0.10356242","108250565323257"
"-0.3128822","0.0888295","-0.108883545","108250575378309"
"-0.32778138","0.0718019","-0.1152689","108250585264403"
"-0.35225853","0.052645847","-0.12910382","108250595274611"
"-0.39163488","0.03455402","-0.14825988","108250605160757"
"-0.44697458","0.02284754","-0.1663517","108250615282840"
"-0.505507","0.017526418","-0.18444353","108250625241173"
"-0.56191087","0.024975993","-0.1950858","108250635183882"
"-0.56510353","0.076058805","-0.19082889","108250647442111"
"-0.56510353","0.076058805","-0.19082889","108250655058205"
"-0.5033785","0.10904978","-0.17167284","108250665254715"
"-0.42036897","0.12607738","-0.14187452","108250675555705"
"-0.33523095","0.12714161","-0.111012","108250685282007"
"-0.26286364","0.10372865","-0.08014947","108250695333205"
"-0.21390927","0.06860922","-0.06205764","108250705227319"
"-0.18091829","0.050517395","-0.05354384","108250715133517"
"-0.15963379","0.052645847","-0.05780074","108250725207007"
"-0.15111998","0.06648077","-0.07057144","108250735362423"
"-0.15431267","0.08137993","-0.08653482","108250745320184"
"-0.16601914","0.090957955","-0.099305525","108250755177632"
"-0.18304674","0.0888295","-0.10994777","108250765439507"
"-0.20326702","0.08244415","-0.11314045","108250775190965"
"-0.2192304","0.07818725","-0.111012","108250785055028"
"-0.22880843","0.07393035","-0.10675509","108250795461590"
"-0.23412955","0.070737675","-0.10143397","108250805194923"
"-0.23519377","0.0718019","-0.10462664","108250815341069"
"-0.23838645","0.076058805","-0.11314045","108250825196903"
"-0.24157913","0.0845726","-0.11846157","108250835209090"
"-0.26712054","0.0888295","-0.13016805","108250845333205"
"-0.2745701","0.09202218","-0.13016805","108250855191434"
"-0.2703132","0.09627908","-0.13016805","108250865324142"
"-0.2575425","0.0973433","-0.1280396","108250875026955"
"-0.24157913","0.10053598","-0.123782694","108250885302267"
"-0.22880843","0.09840753","-0.11846157","108250895215080"
"-0.22029462","0.090957955","-0.114204675","108250905223257"
"-0.21710195","0.08137993","-0.111012","108250915452319"
"-0.22029462","0.07286613","-0.11207622","108250925211902"
"-0.22135885","0.07286613","-0.111012","108250935243257"
"-0.2234873","0.079251476","-0.111012","108250945345913"
"-0.22561574","0.08350837","-0.11314045","108250955173361"
"-0.23093687","0.08350837","-0.12271847","108250965336955"
"-0.23519377","0.07818725","-0.1365534","108250975299298"
"-0.24264336","0.065416545","-0.15145256","108250985126798"
"-0.25115716","0.062223874","-0.16315903","108250995034455"
"-0.2617994","0.06648077","-0.16848016","108251005028517"
"-0.27669856","0.06435232","-0.17380129","108251015297736"
"-0.28946924","0.0632881","-0.17273706","108251025316642"
"-0.29159772","0.06860922","-0.1663517","108251035432319"
"-0.28627658","0.08137993","-0.15890212","108251045262736"
"-0.27776277","0.09627908","-0.1493241","108251055302371"
"-0.2649921","0.105857104","-0.13868184","108251065464871"
"-0.25434983","0.114370905","-0.12591115","108251075288986"
"-0.24370758","0.11969203","-0.10994777","108251085200965"
"-0.23732223","0.12394893","-0.099305525","108251095230600"
"-0.23838645","0.122884706","-0.09079172","108251105018257"
"-0.24477181","0.11862781","-0.08014947","108251115316121"
"-0.24583602","0.11649936","-0.08121369","108251125179142"
"-0.24796447","0.11969203","-0.085470594","108251135300444"
"-0.25115716","0.11969203","-0.0982413","108251145312632"
"-0.25434983","0.12075625","-0.10569087","108251155216277"
"-0.25434983","0.122884706","-0.11207622","108251165261642"
"-0.2532856","0.12607738","-0.1152689","108251175240913"
"-0.25434983","0.13139851","-0.11633313","108251185522892"
"-0.25967094","0.13139851","-0.10781932","108251195223725"
"-0.26818475","0.12820584","-0.10143397","108251205038673"
"-0.28201967","0.12394893","-0.09504862","108251215363100"
"-0.2990473","0.11756358","-0.09504862","108251225234454"
"-0.31607488","0.102664426","-0.100369744","108251235249246"
"-0.32033178","0.0973433","-0.102498196","108251245326382"
"-0.3128822","0.09627908","-0.100369744","108251255239454"
"-0.2958546","0.10053598","-0.09185594","108251265381850"
"-0.27669856","0.10904978","-0.08227792","108251275211798"
"-0.26073518","0.11862781","-0.07269989","108251285360652"
"-0.25434983","0.12607738","-0.058864966","108251295249246"
"-0.26392785","0.13459119","-0.04609426","108251305360496"
"-0.28521237","0.14416921","-0.03545201","108251315238309"
"-0.3043684","0.15268302","-0.02906666","108251325029506"
"-0.31607488","0.15906836","-0.03332356","108251335311225"
"-0.3128822","0.17290328","-0.047158487","108251345315027"
"-0.29691884","0.18673822","-0.06737877","108251355446277"
"-0.27137744","0.19525202","-0.08227792","108251365361329"
"-0.2405149","0.2027016","-0.088663265","108251375400809"
"-0.21603772","0.20802271","-0.09292017","108251385228777"
"-0.19688167","0.1984447","-0.100369744","108251395324038"
"-0.18623942","0.18673822","-0.108883545","108251405237423"
"-0.18730363","0.17503174","-0.1195258","108251415368829"
"-0.1979459","0.16226104","-0.12484692","108251425237996"
"-0.21284504","0.15800413","-0.12697537","108251435356590"
"-0.23093687","0.16119681","-0.13548918","108251445252736"
"-0.2490287","0.18248132","-0.14825988","108251455358152"
"-0.2617994","0.20908695","-0.16422325","108251465236121"
"-0.269249","0.2324999","-0.17592973","108251475372684"
"-0.27137744","0.24846327","-0.18125086","108251485238048"
"-0.27137744","0.2654909","-0.18550776","108251495353361"
"-0.27563432","0.2878396","-0.18870044","108251505368465"
"-0.28521237","0.31231678","-0.18976466","108251515238308"
"-0.3001115","0.3293444","-0.18870044","108251525360652"
"-0.31607488","0.31125256","-0.18444353","108251535250392"
"-0.3245887","0.2665551","-0.18125086","108251545355704"
"-0.31607488","0.21653652","-0.18018663","108251555268465"
"-0.29798305","0.18567398","-0.18550776","108251565369298"
"-0.28095546","0.18460977","-0.19082889","108251575238100"
"-0.2703132","0.19418779","-0.19189312","108251585358725"
"-0.26392785","0.20802271","-0.18550776","108251595245340"
"-0.2660563","0.21866497","-0.1748655","108251605356642"
"-0.2660563","0.21866497","-0.15996635","108251615235496"
"-0.26818475","0.21015117","-0.14187452","108251625372527"
"-0.269249","0.19525202","-0.1280396","108251635237371"
"-0.27669856","0.1697106","-0.12059002","108251645360027"
"-0.29691884","0.13671963","-0.12165425","108251655252215"
"-0.3128822","0.12182048","-0.12484692","108251665357683"
"-0.31181797","0.11543513","-0.13016805","108251675237944"
"-0.30223995","0.11543513","-0.13868184","108251685370183"
"-0.2947904","0.11756358","-0.14613143","108251695238308"
"-0.2947904","0.13246274","-0.14825988","108251705358361"
"-0.2990473","0.14949033","-0.14400297","108251715250027"
"-0.31181797","0.16651794","-0.1408103","108251725360756"
"-0.3288456","0.18035287","-0.13016805","108251735234871"
"-0.3299098","0.19418779","-0.114204675","108251745249142"
"-0.24477181","0.28890383","-0.1152689","108251755361485"
"-0.10003719","0.3250875","-0.14293875","108251765262579"
"0.0021284223","0.21015117","-0.18018663","108251775447683"
"0.04150477","0.05158162","-0.19721423","108251785426017"
"0.03937632","-0.052712448","-0.19189312","108251795311902"
"-0.002128452","-0.08783188","-0.17699395","108251805432683"
"-0.077688456","-0.08144652","-0.16315903","108251815035913"
"-0.18198252","-0.05909779","-0.15145256","108251825316381"
"-0.3043684","-0.03887751","-0.14187452","108251835172996"
"-0.43633235","-0.02929949","-0.1322965","108251845917110"
"-0.5608467","-0.025042586","-0.12484692","108251855289298"
"-0.66514075","-0.00907921","-0.12165425","108251865277892"
"-0.7226089","0.01433374","-0.11846157","108251875287631"
"-0.7321869","0.021783315","-0.1152689","108251885170235"
"-0.69600326","0.027104445","-0.10994777","108251895539142"
"-0.59064496","0.0803157","-0.1195258","108251905043829"
"-0.4182405","0.13671963","-0.1408103","108251915312475"
"-0.21390927","0.15481146","-0.15570946","108251925510965"
"-0.02128452","0.14949033","-0.15145256","108251935021590"
"0.13728502","0.14097653","-0.13123228","108251945231850"
"0.23732218","0.13352695","-0.10143397","108251955461121"
"0.2809554","0.13246274","-0.06844299","108251965206746"
"0.2724416","0.15161878","-0.043965813","108251975241902"
"0.2202946","0.20483005","-0.032259338","108251985585444"
"0.13728502","0.27294046","-0.03332356","108251995187527"
"0.036183625","0.31657368","-0.04928694","108252005221433"
"-0.06172508","0.3261517","-0.06950721","108252015037162"
"-0.14473464","0.32295904","-0.09185594","108252025301902"
"-0.20433125","0.3091241","-0.10994777","108252035038204"
"-0.23732223","0.28677538","-0.12059002","108252045293152"
"-0.24370758","0.27187622","-0.12484692","108252055417631"
"-0.2320011","0.26868355","-0.12484692","108252065036277"
"-0.21390927","0.26974776","-0.123782694","108252075339610"
"-0.18730363","0.26336244","-0.1195258","108252085443673"
"-0.15963379","0.25059173","-0.1152689","108252095229819"
"-0.13728505","0.24314216","-0.10675509","108252105029454"
"-0.12557858","0.25059173","-0.100369744","108252115041173"
"-0.124514356","0.25484863","-0.09504862","108252125207579"
"-0.13089971","0.25484863","-0.08759904","108252135303360"
"-0.13622084","0.25272018","-0.07482834","108252145283204"
"-0.13515662","0.25484863","-0.06205764","108252155148256"
"-0.12877126","0.261234","-0.045030035","108252165287110"
"-0.12132168","0.26442665","-0.02906666","108252175026642"
"-0.11600056","0.26442665","-0.009910606","108252185294871"
"-0.11387211","0.26868355","0.01030967","108252195222006"
"-0.118129015","0.27613312","0.026273046","108252205282631"
"-0.12877126","0.28039002","0.033722628","108252215191850"
"-0.14047773","0.27294046","0.0539429","108252225372787"
"-0.14367041","0.26442665","0.058199804","108252235260912"
"-0.14792731","0.25591284","0.05713558","108252245218412"
"-0.15431267","0.25059173","0.046493325","108252255216850"
"-0.16601914","0.25910553","0.022016149","108252265203933"
"-0.18091829","0.28571117","-0.012039058","108252275019558"
"-0.19262478","0.32295904","-0.039708912","108252285418777"
"-0.19368899","0.34850043","-0.054608062","108252295210339"
"-0.18943208","0.34956467","-0.056736514","108252305328100"
"-0.18411097","0.3336013","-0.048222713","108252315277579"
"-0.18943208","0.2963534","-0.028002433","108252325246746"
"-0.2022028","0.24420637","-0.0045894794","108252335331902"
"-0.2107166","0.1984447","0.019887697","108252345287423"
"-0.17453295","0.14097653","0.01882347","108252355977787"
"-0.15431267","0.02284754","-0.025873985","108252365408569"
"-0.15431267","-0.08357497","-0.08972749","108252375590392"
"-0.1681476","-0.12295131","-0.123782694","108252385253152"
"-0.19262478","-0.09315299","-0.13548918","108252395371537"
"-0.22667998","-0.033556394","-0.13336073","108252405386433"
"-0.25967094","0.029232897","-0.12484692","108252415383100"
"-0.28946924","0.08350837","-0.102498196","108252425223621"
"-0.3043684","0.12820584","-0.08334214","108252435027735"
"-0.29053348","0.16332527","-0.07269989","108252445322110"
"-0.24796447","0.17822441","-0.07057144","108252455268829"
"-0.19901012","0.14523344","-0.06312186","108252465449871"
"-0.16389069","0.07286613","-0.04609426","108252475236016"
"-0.14899154","0.011141069","-0.028002433","108252485193204"
"-0.14899154","-0.008014984","-0.013103284","108252495239089"
"-0.14686309","0.017526418","-0.010974832","108252505344714"
"-0.14154196","0.07286613","-0.018424407","108252515339194"
"-0.13302816","0.13884808","-0.030130886","108252525626069"
"-0.11706479","0.20057315","-0.042901587","108252535025131"
"-0.10322985","0.2537844","-0.054608062","108252545301954"
"-0.1011014","0.27400467","-0.06631454","108252555362423"
"-0.11067943","0.25591284","-0.07057144","108252565206225"
"-0.13089971","0.22292188","-0.07163566","108252575346069"
"-0.15750533","0.19099513","-0.07269989","108252585189089"
"-0.18943208","0.16438949","-0.08121369","108252595023933"
"-0.21603772","0.15268302","-0.09611285","108252605233829"
"-0.23519377","0.16119681","-0.11207622","108252615456902"
"-0.25115716","0.1814171","-0.12484692","108252625031381"
"-0.26392785","0.20163736","-0.13442495","108252635392631"
"-0.27669856","0.21653652","-0.14400297","108252645486485"
"-0.28095546","0.228243","-0.15358101","108252655221485"
"-0.28308392","0.23037145","-0.15890212","108252665228881"
"-0.27989122","0.21121539","-0.16422325","108252675301381"
"-0.2703132","0.17503174","-0.16954438","108252685197683"
"-0.25434983","0.13778386","-0.17273706","108252695494246"
"-0.23945068","0.107985556","-0.1748655","108252705412943"
"-0.23519377","0.08776528","-0.17805818","108252715258464"
"-0.24583602","0.076058805","-0.18018663","108252725222839"
"-0.26712054","0.0718019","-0.18018663","108252735227735"
"-0.29159772","0.06648077","-0.1833793","108252745049454"
"-0.31181797","0.0632881","-0.19082889","108252755243048"
"-0.3288456","0.062223874","-0.19721423","108252765581693"
"-0.3373594","0.038810916","-0.20040691","108252775265235"
"-0.3426805","0.005819939","-0.20147114","108252785051016"
"-0.34587318","-0.027171038","-0.20040691","108252795018829"
"-0.34906587","-0.039941736","-0.20359959","108252805209298"
"-0.34800166","-0.030363716","-0.20998494","108252815279610"
"-0.3341667","-0.0112076625","-0.21317762","108252825276798"
"-0.31181797","0.010076843","-0.21424185","108252835286485"
"-0.28946924","0.033489794","-0.21104917","108252845187839"
"-0.27563432","0.038810916","-0.20785649","108252855205808"
"-0.26712054","0.030297115","-0.20040691","108252865023100"
"-0.2649921","0.030297115","-0.19615002","108252875332943"
"-0.269249","0.054774296","-0.20679227","108252885186485"
