"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24477181","0.13884808","-0.102498196","108167705372768"
"-0.236258","0.15161878","-0.10143397","108167715389591"
"-0.22667998","0.15906836","-0.099305525","108167725133236"
"-0.22029462","0.15800413","-0.09611285","108167735360736"
"-0.2192304","0.14842612","-0.09717707","108167745316205"
"-0.2234873","0.13778386","-0.0982413","108167755262299"
"-0.23412955","0.122884706","-0.10143397","108167765350163"
"-0.24477181","0.111178234","-0.10569087","108167775121726"
"-0.25541407","0.10053598","-0.111012","108167785132976"
"-0.25967094","0.0973433","-0.11207622","108167795124591"
"-0.26073518","0.105857104","-0.11314045","108167805133080"
"-0.26073518","0.114370905","-0.11207622","108167815129851"
"-0.26073518","0.12182048","-0.10569087","108167825125320"
"-0.25967094","0.13033429","-0.099305525","108167835125945"
"-0.26073518","0.1356554","-0.09292017","108167845127299"
"-0.26712054","0.1356554","-0.09185594","108167855126257"
"-0.2745701","0.13459119","-0.093984395","108167865303913"
"-0.27989122","0.13884808","-0.10143397","108167875132924"
"-0.28095546","0.14842612","-0.111012","108167885205059"
"-0.27563432","0.15161878","-0.1195258","108167895132351"
"-0.2649921","0.14629766","-0.123782694","108167905119434"
"-0.24690025","0.15055457","-0.12484692","108167915127195"
"-0.22667998","0.15268302","-0.1195258","108167925128184"
"-0.20965236","0.15374723","-0.114204675","108167935128913"
"-0.19581744","0.15693991","-0.10781932","108167945125215"
"-0.18730363","0.16119681","-0.0982413","108167955129122"
"-0.18836787","0.16119681","-0.09079172","108167965127507"
"-0.19368899","0.16438949","-0.085470594","108167975132090"
"-0.20326702","0.17396751","-0.085470594","108167985130372"
"-0.21178082","0.16758215","-0.08759904","108167995120945"
"-0.19368899","0.15268302","-0.09292017","108168005120215"
"-0.19368899","0.15268302","-0.09292017","108168015129903"
"-0.16389069","0.17077485","-0.099305525","108168025118965"
"-0.15963379","0.17609596","-0.093984395","108168035116049"
"-0.15750533","0.19418779","-0.08653482","108168045132351"
"-0.15537688","0.22079343","-0.079085246","108168055117768"
"-0.15537688","0.22930722","-0.079085246","108168065131726"
"-0.15644112","0.23462835","-0.085470594","108168075136518"
"-0.15644112","0.23888525","-0.0982413","108168085116205"
"-0.16069801","0.23994946","-0.114204675","108168095132715"
"-0.16708337","0.2367568","-0.1280396","108168105119747"
"-0.17346871","0.22930722","-0.13868184","108168115150007"
"-0.1766614","0.22717878","-0.1493241","108168125118184"
"-0.18623942","0.22717878","-0.15358101","108168135121361"
"-0.20113857","0.21866497","-0.1578379","108168145120476"
"-0.21816617","0.20483005","-0.15890212","108168155146049"
"-0.22667998","0.18886667","-0.15890212","108168165118965"
"-0.22455153","0.17928864","-0.16103058","108168175117924"
"-0.2107166","0.18035287","-0.16103058","108168185149903"
"-0.19368899","0.19099513","-0.15464523","108168195130736"
"-0.17453295","0.2069585","-0.14613143","108168205151986"
"-0.15750533","0.22185764","-0.13442495","108168215134330"
"-0.14367041","0.23888525","-0.12484692","108168225121465"
"-0.13302816","0.25059173","-0.11739735","108168235118549"
"-0.12345013","0.2622982","-0.10675509","108168245146934"
"-0.11387211","0.2793258","-0.09185594","108168255118392"
"-0.10642253","0.28251848","-0.073764116","108168265149486"
"-0.10322985","0.27719736","-0.052479614","108168275118184"
"-0.1011014","0.27826157","-0.030130886","108168285132872"
"-0.1011014","0.28464693","-0.009910606","108168295120372"
"-0.09365183","0.28039002","0.0060527734","108168305148184"
"-0.08088113","0.28571117","0.020951923","108168315117559"
"-0.06598197","0.303803","0.029465724","108168325131257"
"-0.060660854","0.30593142","0.03904375","108168335119590"
"-0.067046195","0.29741764","0.04755755","108168345132611"
"-0.08300957","0.29741764","0.055007126","108168355138549"
"-0.10642253","0.30593142","0.05926403","108168365137194"
"-0.12664281","0.32083058","0.0624567","108168375118028"
"-0.1394135","0.3389224","0.06352092","108168385147194"
"-0.14260618","0.3644638","0.06990628","108168395116726"
"-0.13728505","0.36978492","0.08161275","108168405119017"
"-0.12132168","0.35595003","0.09225501","108168415119330"
"-0.102165624","0.34850043","0.09757613","108168425134590"
"-0.07981691","0.3548858","0.09864035","108168435119330"
"-0.054275498","0.3591427","0.08906233","108168445147247"
"0.0031926632","0.18248132","0.05713558","108168455538549"
"0.038312078","0.004755713","0.009245444","108168465575632"
"0.0297983","-0.10911638","-0.02480976","108168475136465"
"-0.012770712","-0.13040087","-0.05035116","108168485201882"
"-0.07343155","-0.11656595","-0.06737877","108168495156309"
"-0.15431267","-0.07399695","-0.07482834","108168505145163"
"-0.2405149","-0.00588654","-0.06844299","108168515114330"
"-0.30649686","0.090957955","-0.060993414","108168525118601"
"-0.3288456","0.21653652","-0.05354384","108168535155007"
"-0.32352448","0.3293444","-0.06418609","108168545288236"
"-0.3128822","0.40596858","-0.088663265","108168555330944"
"-0.3001115","0.43789536","-0.12059002","108168565132611"
"-0.28095546","0.4325742","-0.1578379","108168575128340"
"-0.2660563","0.388941","-0.18231508","108168585129590"
"-0.26392785","0.3048672","-0.19295734","108168595136257"
"-0.27776277","0.17183906","-0.20572804","108168605131413"
"-0.2947904","0.03455402","-0.22381987","108168615130892"
"-0.30649686","-0.055905126","-0.23233368","108168625344746"
"-0.3075611","-0.09953835","-0.23020522","108168635133549"
"-0.3086253","-0.11656595","-0.2248841","108168645335371"
"-0.31820333","-0.12188708","-0.20040691","108168655131153"
"-0.33203825","-0.120822854","-0.16103058","108168665140267"
"-0.34587318","-0.1186944","-0.12484692","108168675127924"
"-0.35545123","-0.1144375","-0.100369744","108168685323601"
"-0.36502925","-0.10805216","-0.08972749","108168695366465"
"-0.37886417","-0.10485948","-0.099305525","108168705383028"
"-0.3958918","-0.1016668","-0.12697537","108168715370580"
"-0.4182405","-0.09421722","-0.1663517","108168725138184"
"-0.44165346","-0.07718962","-0.20359959","108168735439278"
"-0.45335993","-0.048455544","-0.23339789","108168745311778"
"-0.44058925","-0.0112076625","-0.25787506","108168755211569"
"-0.40759826","0.023911767","-0.27277422","108168765335632"
"-0.35545123","0.062223874","-0.27596688","108168775135163"
"-0.29798305","0.090957955","-0.26213196","108168785126726"
"-0.25222138","0.11011401","-0.24084747","108168795148444"
"-0.22135885","0.122884706","-0.21317762","108168805308340"
"-0.21178082","0.13671963","-0.18763621","108168815401101"
"-0.21816617","0.14629766","-0.17060861","108168825134226"
"-0.23412955","0.15800413","-0.16422325","108168835321257"
"-0.2532856","0.16332527","-0.16315903","108168845124382"
"-0.2660563","0.16545372","-0.16315903","108168855328080"
"-0.269249","0.16438949","-0.1620948","108168865389694"
"-0.27244166","0.15374723","-0.16741593","108168875273340"
"-0.269249","0.1399123","-0.17380129","108168885357142"
"-0.2575425","0.13352695","-0.18018663","108168895135736"
"-0.24583602","0.12501316","-0.18550776","108168905153861"
"-0.23306532","0.1016002","-0.19615002","108168915341778"
"-0.22774419","0.07393035","-0.20892072","108168925153080"
"-0.22880843","0.047324724","-0.22169141","108168935121048"
"-0.22987264","0.035618246","-0.23339789","108168945133132"
"-0.2405149","0.04093937","-0.23339789","108168955323809"
"-0.2405149","0.04093937","-0.23339789","108168965296413"
"-0.25860673","0.047324724","-0.22381987","108168975467403"
"-0.28521237","0.045196272","-0.20679227","108168985121257"
"-0.31181797","0.04093937","-0.19189312","108168995133757"
"-0.3288456","0.03668247","-0.17805818","108169005132559"
"-0.3384236","0.03136134","-0.17273706","108169015127871"
"-0.3373594","0.037746698","-0.16954438","108169025143653"
"-0.32352448","0.054774296","-0.1578379","108169035129486"
"-0.3001115","0.07499458","-0.13974607","108169045130736"
"-0.278827","0.085636824","-0.11633313","108169055127715"
"-0.26818475","0.08989373","-0.09185594","108169065128184"
"-0.26712054","0.0973433","-0.07589257","108169075127194"
"-0.26818475","0.10479288","-0.06631454","108169085130475"
"-0.27137744","0.114370905","-0.065250315","108169095386621"
"-0.28414813","0.11756358","-0.065250315","108169105129903"
"-0.2990473","0.11649936","-0.06631454","108169115127455"
"-0.31075376","0.12182048","-0.073764116","108169125119746"
"-0.31607488","0.13139851","-0.08121369","108169135127194"
"-0.31820333","0.13459119","-0.09079172","108169145127559"
"-0.31926757","0.12820584","-0.0982413","108169155130163"
"-0.31501067","0.12501316","-0.10569087","108169165127923"
"-0.3043684","0.13139851","-0.11314045","108169175130736"
"-0.26392785","0.16013259","-0.11633313","108169185145736"
"-0.26392785","0.16013259","-0.11633313","108169195119225"
"-0.24370758","0.19738047","-0.11314045","108169205114590"
"-0.24370758","0.19738047","-0.11314045","108169215133496"
"-0.2575425","0.22505033","-0.11314045","108169225131048"
"-0.29372615","0.2665551","-0.102498196","108169235117038"
"-0.29372615","0.2665551","-0.102498196","108169245131986"
"-0.19475323","0.23888525","-0.099305525","108169255356569"
"-0.07875268","0.053710073","-0.12910382","108169265447923"
"-0.007449597","-0.13891467","-0.17380129","108169275134277"
"0.0053211153","-0.22724539","-0.19189312","108169285497507"
"-0.02022028","-0.24746564","-0.18763621","108169295231361"
"-0.08513802","-0.18893328","-0.17273706","108169305293340"
"-0.18730363","-0.08357497","-0.14719565","108169315304746"
"-0.3001115","0.038810916","-0.12165425","108169325472142"
"-0.39163488","0.18248132","-0.099305525","108169335131465"
"-0.44484612","0.3293444","-0.08334214","108169345401100"
"-0.46080953","0.5113269","-0.08014947","108169355350892"
"-0.46080953","0.5113269","-0.08014947","108169365132871"
"-0.38631374","0.44428068","-0.08759904","108169375127819"
"-0.38631374","0.44428068","-0.08759904","108169385365267"
"-0.33948785","0.3261517","-0.09611285","108169395130736"
"-0.31501067","0.15161878","-0.11314045","108169405154121"
"-0.30543265","0.009012617","-0.1322965","108169415164069"
"-0.30543265","-0.075061165","-0.14825988","108169425123340"
"-0.3075611","-0.13040087","-0.20147114","108169435115684"
"-0.3075611","-0.13040087","-0.20147114","108169445361569"
"-0.28840503","-0.07931807","-0.23339789","108169455131569"
"-0.28840503","-0.07931807","-0.23339789","108169465340475"
"-0.27776277","-0.014400341","-0.24936128","108169475455736"
"-0.28201967","0.004755713","-0.24723282","108169485387819"
"-0.29053348","0.013269514","-0.24510437","108169495118913"
"-0.3043684","0.011141069","-0.24510437","108169505151829"
"-0.3245887","0.007948391","-0.2504255","108169515390319"
"-0.35119432","0.01965487","-0.25681084","108169526666048"
"-0.37886417","0.048388943","-0.2642604","108169535524173"
"-0.41398358","0.0803157","-0.27064577","108169545164017"
"-0.44803882","0.11649936","-0.28128803","108169555120892"
"-0.48102978","0.15587568","-0.29512295","108169565134850"
"-0.49167204","0.18567398","-0.30789363","108169575130163"
"-0.46719486","0.19950892","-0.30470097","108169585426152"
"-0.40653402","0.1984447","-0.28341648","108169595308079"
"-0.33203825","0.18886667","-0.25255394","108169605401413"
"-0.27244166","0.16651794","-0.21849874","108169615574434"
"-0.23838645","0.12501316","-0.19189312","108169625129069"
"-0.22987264","0.07712302","-0.17699395","108169635302715"
"-0.23519377","0.033489794","-0.1748655","108169645370007"
"-0.24477181","0.006884165","-0.1791224","108169655302559"
"-0.25967094","0.004755713","-0.18976466","108169665357350"
"-0.27669856","0.01965487","-0.20147114","108169675135475"
"-0.28201967","0.021783315","-0.20572804","108169685119642"
"-0.2703132","0.016462192","-0.20466381","108169695435475"
"-0.2532856","0.021783315","-0.20253536","108169705140371"
"-0.23412955","0.02816867","-0.20040691","108169715223131"
"-0.21710195","0.042003594","-0.20040691","108169725146256"
"-0.19901012","0.059031196","-0.19827846","108169735420996"
"-0.17878984","0.06435232","-0.19402157","108169745130527"
"-0.16389069","0.08244415","-0.19615002","108169755329798"
"-0.16069801","0.11969203","-0.19827846","108169765416100"
"-0.16389069","0.15161878","-0.19721423","108169775116152"
"-0.16389069","0.16545372","-0.18657199","108169785289121"
"-0.16495492","0.1697106","-0.1663517","108169795133340"
"-0.17134026","0.1686464","-0.13868184","108169805440892"
"-0.18091829","0.16119681","-0.10462664","108169815338183"
"-0.19262478","0.14842612","-0.07695679","108169825117350"
"-0.20433125","0.13671963","-0.05780074","108169837027142"
"-0.2192304","0.11969203","-0.056736514","108169845157506"
"-0.23732223","0.107985556","-0.06844299","108169855311100"
"-0.25009292","0.11011401","-0.07163566","108169865175892"
"-0.26392785","0.11969203","-0.06418609","108169875135631"
"-0.28627658","0.13671963","-0.05354384","108169885323756"
"-0.30968952","0.17077485","-0.039708912","108169895136465"
"-0.2149735","0.2027016","-0.047158487","108169905271881"
"-0.07023887","0.15374723","-0.09185594","108169915140058"
"0.047890127","0.054774296","-0.14613143","108169925137871"
"0.12025744","-0.051648222","-0.16422325","108169935129798"
"0.14686304","-0.09208878","-0.14293875","108169945121829"
"0.11493629","-0.06867582","-0.11207622","108169955207038"
"0.023412943","-0.033556394","-0.08972749","108169965275944"
"-0.09471606","0.029232897","-0.07695679","108169975122402"
"-0.20326702","0.13246274","-0.06737877","108169985121413"
"-0.3001115","0.25272018","-0.055672288","108169995250058"
"-0.39376333","0.3548858","-0.04183736","108170005205475"
"-0.46719486","0.4229962","-0.032259338","108170015137090"
"-0.5065712","0.45811564","-0.020552859","108170025215579"
"-0.4863509","0.4900424","0.0039243214","108170035135319"
"-0.4054698","0.45811564","0.020951923","108170045246725"
"-0.3075611","0.31550947","0.017759245","108170055317298"
"-0.21710195","0.15693991","0.012438122","108170065231881"
"-0.15111998","0.054774296","0.008181218","108170075434590"
"-0.119193226","-0.0037580878","-3.3257902E-4","108170085127558"
"-0.122385904","-0.02397836","-0.0077821575","108170095314746"
"-0.14899154","-0.012271889","-0.0067179315","108170105193235"
"-0.17985407","0.026040219","-0.001396805","108170115267767"
"-0.21178082","0.0803157","0.0028600954","108170125141933"
"-0.24370758","0.1399123","0.007116992","108170135273808"
"-0.27669856","0.19099513","0.007116992","108170145220527"
"-0.31075376","0.22292188","0.0028600954","108170155163444"
"-0.34374475","0.22611454","-0.0077821575","108170165119381"
"-0.3682219","0.20163736","-0.023745533","108170175630840"
"-0.37886417","0.17077485","-0.043965813","108170185165892"
"-0.3756715","0.13352695","-0.07057144","108170195287715"
"-0.3629008","0.1016002","-0.100369744","108170205158340"
"-0.34161627","0.0803157","-0.13016805","108170215281829"
"-0.32352448","0.065416545","-0.15890212","108170225121985"
"-0.30649686","0.06967345","-0.17699395","108170235132819"
"-0.28946924","0.099471755","-0.17699395","108170245249485"
"-0.2745701","0.11756358","-0.16315903","108170255177194"
"-0.25860673","0.12607738","-0.13761763","108170265619850"
"-0.24157913","0.1356554","-0.108883545","108170275119798"
"-0.2192304","0.15268302","-0.08227792","108170285122402"
"-0.19581744","0.18780243","-0.06631454","108170295299173"
"-0.17559716","0.22292188","-0.05354384","108170305214069"
"-0.17027605","0.22185764","-0.05035116","108170315120631"
"-0.1766614","0.19631624","-0.05354384","108170325126100"
"-0.1851752","0.17716019","-0.054608062","108170335142194"
"-0.19368899","0.17928864","-0.054608062","108170346139433"
"-0.19901012","0.19099513","-0.04928694","108170355283756"
"-0.20113857","0.21866497","-0.036516234","108170365124329"
"-0.20539546","0.22930722","-0.023745533","108170375119433"
"-0.21710195","0.21227962","-0.013103284","108170385113287"
"-0.18198252","0.28890383","-0.0045894794","108170395169069"
"-0.14473464","0.25910553","-0.030130886","108170405814902"
"-0.14686309","0.07712302","-0.085470594","108170415159537"
"-0.15856957","-0.04632709","-0.1152689","108170425329798"
"-0.1766614","-0.091024555","-0.13123228","108170435388444"
"-0.21603772","-0.1186944","-0.14293875","108170445131204"
"-0.26712054","-0.12188708","-0.14293875","108170455118704"
"-0.32352448","-0.10379525","-0.13761763","108170465121100"
"-0.38524953","-0.06974005","-0.13123228","108170475168339"
"-0.44803882","0.004755713","-0.12484692","108170485128079"
"-0.50018585","0.12927006","-0.123782694","108170495462350"
"-0.5427549","0.28358272","-0.12165425","108170505262819"
"-0.56616783","0.45492294","-0.1152689","108170515349485"
"-0.54594755","0.59859335","-0.11314045","108170525443079"
"-0.49167204","0.6060429","-0.12591115","108170535140891"
"-0.4044056","0.48897815","-0.14187452","108170545281725"
"-0.29159772","0.34424353","-0.15358101","108170555108860"
"-0.17772561","0.21015117","-0.16741593","108170565130110"
"-0.09684451","0.09521485","-0.18870044","108170575180110"
"-0.057468176","0.016462192","-0.2121134","108170585279277"
"-0.05640395","-0.01972147","-0.22275564","108170595115319"
"-0.09897296","-0.0378133","-0.21956296","108170605252662"
"-0.24370758","-0.039941736","-0.19082889","108170615242246"
"-0.24370758","-0.039941736","-0.19082889","108170625122246"
"-0.30968952","-0.00907921","-0.1950858","108170635253079"
"-0.36077234","0.023911767","-0.20892072","108170645274537"
"-0.38524953","0.053710073","-0.22169141","108170655125579"
"-0.3884422","0.090957955","-0.22701254","108170665192454"
"-0.38099262","0.12182048","-0.22381987","108170675162037"
"-0.37035036","0.14629766","-0.22169141","108170685121048"
"-0.36183655","0.17822441","-0.21849874","108170695250162"
"-0.36077234","0.22398609","-0.21849874","108170705227350"
"-0.36502925","0.26761934","-0.21743451","108170715250006"
"-0.36609346","0.3006103","-0.2121134","108170725120735"
"-0.35757968","0.31550947","-0.20572804","108170735140006"
"-0.34374475","0.31231678","-0.20466381","108170745122141"
"-0.32352448","0.31338102","-0.20466381","108170755281829"
"-0.31075376","0.33679396","-0.20679227","108170765130110"
"-0.30649686","0.35062888","-0.20466381","108170775169746"
"-0.31394643","0.31550947","-0.19402157","108170785296568"
"-0.32352448","0.23569258","-0.1833793","108170795140943"
"-0.32778138","0.12607738","-0.1748655","108170805127402"
"-0.3086253","-0.027171038","-0.18444353","108170815260943"
"-0.2958546","-0.033556394","-0.20253536","108170825122246"
"-0.29053348","-0.017593019","-0.22275564","108170835300735"
"-0.29053348","-0.017593019","-0.22275564","108170845139850"
"-0.28095546","0.009012617","-0.28128803","108170855299068"
"-0.2649921","0.02284754","-0.2940587","108170865352923"
"-0.23732223","0.032425568","-0.3015083","108170875151933"
"-0.20752391","0.02816867","-0.30363676","108170885328860"
"-0.18091829","0.03455402","-0.30044407","108170895295266"
"-0.15750533","0.04093937","-0.28767335","108170905312402"
"-0.13515662","0.04093937","-0.27277422","108170915137298"
"-0.12770703","0.039875142","-0.2557466","108170925355683"
"-0.13409239","0.047324724","-0.24404015","108170935347298"
"-0.14899154","0.06860922","-0.23339789","108170945125683"
"-0.16176224","0.10053598","-0.22169141","108170955255995"
"-0.1692118","0.13033429","-0.20892072","108170965129433"
"-0.1766614","0.14416921","-0.19402157","108170975133027"
"-0.1851752","0.14736189","-0.17273706","108170985388652"
"-0.19581744","0.14736189","-0.14825988","108170995200370"
"-0.21178082","0.14204076","-0.12271847","108171005173756"
"-0.22667998","0.13033429","-0.10675509","108171015110683"
"-0.24477181","0.12182048","-0.099305525","108171025124433"
"-0.26073518","0.11756358","-0.09504862","108171035265370"
"-0.27137744","0.10904978","-0.0982413","108171045283183"
"-0.28201967","0.11011401","-0.11207622","108171055192923"
"-0.28840503","0.12394893","-0.1280396","108171065160318"
"-0.29053348","0.14416921","-0.1322965","108171075118548"
"-0.29053348","0.1697106","-0.13016805","108171085109641"
"-0.29159772","0.19312356","-0.13442495","108171095288860"
"-0.30223995","0.20483005","-0.13974607","108171105249277"
"-0.31075376","0.20802271","-0.13761763","108171115157454"
"-0.32671714","0.21440807","-0.123782694","108171125168391"
"-0.35970813","0.20802271","-0.108883545","108171135267037"
"-0.34055206","0.20163736","-0.100369744","108171145190110"
"-0.24690025","0.17503174","-0.11633313","108171155330006"
"-0.16069801","0.14736189","-0.123782694","108171165280162"
"-0.07343155","0.11011401","-0.11633313","108171175293547"
"-2.9802322E-8","0.06967345","-0.102498196","108171185292922"
"0.024477154","0.039875142","-0.08653482","108171196162193"
"-0.012770712","0.007948391","-0.07589257","108171205122245"
"-0.09152338","-0.012271889","-0.07482834","108171215449797"
"-0.18198252","0.012205288","-0.07695679","108171225249433"
"-0.28521237","0.07712302","-0.07482834","108171235199745"
"-0.3841853","0.14949033","-0.058864966","108171245974537"
"-0.45548838","0.20908695","-0.03332356","108171255149745"
"-0.46187374","0.24314216","-0.019488633","108171265128495"
"-0.4012129","0.23037145","-0.026938211","108171275117454"
