"x-rot","y-rot","z-rot","rot-time"
"-0.025592476","0.13021022","0.99114573","62368510833337"
"-0.025888627","0.13040651","0.99111325","62368521074587"
"-0.02587864","0.13038208","0.9911167","62368530771723"
"-0.02648189","0.13088712","0.9910362","62368540710108"
"-0.026740443","0.13117233","0.9909924","62368550805056"
"-0.026995208","0.13151765","0.9909406","62368560778962"
"-0.027253652","0.13190322","0.99088323","62368570882608"
"-0.027569413","0.1323181","0.99082","62368580848285"
"-0.02754997","0.13230136","0.9908228","62368590953233"
"-0.028341636","0.13325049","0.9906746","62368600719118"
"-0.028773384","0.13375606","0.99059457","62368610706566"
"-0.029263748","0.13421999","0.9905179","62368620667243"
"-0.029897645","0.13467713","0.9904374","62368630722504"
"-0.030511774","0.13507666","0.9903647","62368640666462"
"-0.030495323","0.13505977","0.9903675","62368650763233"
"-0.03187833","0.13589491","0.9902101","62368660453545"
"-0.032563485","0.13641103","0.9901169","62368670702504"
"-0.0323599","0.13727005","0.99000496","62368680753962"
"-0.030792262","0.13835928","0.98990303","62368690673962"
"-0.02898863","0.13918535","0.9898409","62368700786983"
"-0.027057176","0.13954426","0.9898438","62368710717243"
"-0.025476716","0.13953395","0.9898862","62368720462191"
"-0.024550704","0.13923784","0.9899504","62368730826254"
"-0.024406098","0.13869199","0.9900299","62368740947452"
"-0.024873842","0.13807963","0.9901039","62368750798806"
"-0.025772734","0.13756451","0.9901532","62368760718649"
"-0.02662105","0.13733476","0.9901632","62368770561149"
"-0.027108483","0.13737053","0.990145","62368780747712"
"-0.027131358","0.13754745","0.9901194","62368790732452"
"-0.026813831","0.13780162","0.9900915","62368800807868"
"-0.026332093","0.13800505","0.990074","62368810776879"
"-0.02560978","0.13817425","0.9900658","62368820724587"
"-0.024737379","0.13827148","0.99006945","62368830771879"
"-0.024694387","0.1382215","0.99007756","62368840493545"
"-0.023147544","0.1382635","0.9900963","62368850664847"
"-0.023021322","0.13818651","0.9901046","62368860640212"
"-0.02342377","0.13806424","0.99010897","62368870748754"
"-0.024073664","0.13785012","0.9901211","62368880732087"
"-0.024636908","0.1375833","0.9901429","62368890811462"
"-0.024942983","0.13731417","0.9901702","62368900662087"
"-0.024970949","0.1371155","0.9901941","62368910738129"
"-0.02482628","0.13703765","0.99020374","62368920664899"
"-0.024602309","0.13708483","0.9901962","62368930692504"
"-0.024251232","0.13723062","0.9901754","62368940780056"
"-0.024243545","0.13717297","0.9901837","62368950841722"
"-0.023781806","0.13756457","0.99012256","62368960915316"
"-0.023852099","0.1376668","0.99010134","62368970993858"
"-0.024219878","0.13774192","0.99008024","62368980702660"
"-0.024710376","0.13786216","0.99005204","62368990813076"
"-0.025119392","0.1380571","0.99001527","62369000683649"
"-0.025455248","0.1383629","0.9899642","62369010637556"
"-0.02572093","0.13871825","0.9899067","62369020936618"
"-0.025945807","0.13901742","0.98985803","62369030635004"
"-0.026273651","0.13926606","0.9898141","62369040857295"
"-0.026756905","0.13943991","0.9897775","62369050717035"
"-0.02736633","0.13953172","0.98974955","62369060722712"
"-0.028005444","0.13959277","0.9897254","62369070453076"
"-0.028572459","0.139996","0.9896546","62369080711722"
"-0.02911494","0.14037506","0.98958737","62369090656722"
"-0.029077826","0.14028786","0.98960084","62369100470212"
"-0.029981872","0.14191066","0.9893455","62369110744222"
"-0.030487977","0.14257596","0.9892362","62369120761931"
"-0.031102415","0.14295414","0.98916566","62369130692243"
"-0.03178551","0.14303333","0.98913693","62369140783701"
"-0.032445207","0.14305675","0.98911655","62369150751462"
"-0.032247577","0.14357415","0.98904854","62369160848181"
"-0.03216846","0.14354016","0.98905617","62369170907556"
"-0.02761136","0.14513092","0.98893666","62369180719066"
"-0.025864711","0.14506784","0.98898375","62369190823649"
"-0.024175795","0.14495088","0.9890337","62369200796722"
"-0.024483437","0.14440268","0.9891032","62369210639378"
"-0.024965389","0.14377496","0.98917997","62369220570628"
"-0.02538057","0.14307663","0.98926866","62369231161722"
"-0.025558338","0.14242253","0.98935574","62369240646774"
"-0.0254665","0.14231706","0.98937345","62369250448233"
"-0.025982242","0.14142062","0.98948187","62369260854326"
"-0.026463155","0.14127691","0.9894857","62369270451410"
"-0.026980393","0.1412667","0.989468","62369280821514"
"-0.027331326","0.1412817","0.98945236","62369290659274"
"-0.027637765","0.14123642","0.9894465","62369300728076"
"-0.028013106","0.14104141","0.9894612","62369310832920"
"-0.028482825","0.14076796","0.98948437","62369320694170"
"-0.029022302","0.14049974","0.9895047","62369330746358"
"-0.029543763","0.14033948","0.9895083","62369340774431"
"-0.029882235","0.1403","0.9894997","62369350777243"
"-0.0299668","0.14036049","0.9894827","62369360780628"
"-0.029932013","0.14044505","0.98946625","62369371006722"
"-0.029927775","0.14042498","0.98946387","62369380861514"
"-0.02995997","0.14021724","0.9894887","62369390751097"
"-0.029991237","0.1398374","0.9895377","62369400687660"
"-0.030067375","0.13941154","0.9895931","62369410842868"
"-0.030242713","0.13907364","0.989633","62369420684639"
"-0.03054905","0.13886331","0.989652","62369430762035"
"-0.030872522","0.13879606","0.9896503","62369440740837"
"-0.031127397","0.13954636","0.98952866","62369450745316"
"-0.030187199","0.14029479","0.98943263","62369460457764"
"-0.028301599","0.14041515","0.98945373","62369470753285"
"-0.026661713","0.14002034","0.98954177","62369480707660"
"-0.026078383","0.1394105","0.98963237","62369490533180"
"-0.026545215","0.13870288","0.9897106","62369500847920"
"-0.027569612","0.13802437","0.9897752","62369510704535"
"-0.02867185","0.13741258","0.9898301","62369520927451"
"-0.02952233","0.13699134","0.98986626","62369530802764"
"-0.030146077","0.13680083","0.989875","62369540719691"
"-0.030570723","0.1368163","0.9898598","62369550780316"
"-0.030585153","0.1368832","0.989846","62369560742972"
"-0.03021983","0.13691531","0.98984534","62369570454378"
"-0.029771222","0.13687976","0.98985094","62369580830889"
"-0.029495051","0.1366776","0.98987436","62369590620889"
"-0.029280605","0.13624829","0.98992383","62369600708910"
"-0.029054472","0.13576597","0.98998475","62369610455368"
"-0.028851932","0.13535343","0.99003994","62369620754743"
"-0.028716868","0.13511498","0.99007374","62369630512087"
"-0.02861755","0.13497739","0.9900956","62369640694795"
"-0.02852333","0.13483405","0.9901143","62369650465316"
"-0.02835261","0.13461348","0.99014753","62369660816045"
"-0.02821648","0.13437831","0.9901825","62369670758962"
"-0.028096572","0.13417263","0.9902102","62369680738441"
"-0.027916024","0.134004","0.9902352","62369690702295"
"-0.027659835","0.13390924","0.9902499","62369700833857"
"-0.027429117","0.13385195","0.99025893","62369710705680"
"-0.02726656","0.13381225","0.9902606","62369720673910"
"-0.02720541","0.13375658","0.990261","62369730847555"
"-0.027103053","0.13360636","0.9902844","62369740513128"
"-0.027159598","0.13367288","0.99025595","62369750752868"
"-0.02711788","0.13367991","0.9902476","62369760564326"
"-0.02701024","0.13357107","0.99025905","62369770896357"
"-0.026786927","0.1332751","0.9902992","62369780734170"
"-0.026484247","0.13281897","0.9903637","62369790842920"
"-0.026172495","0.13234504","0.9904273","62369800702972"
"-0.02591217","0.13192374","0.99048126","62369810767243"
"-0.02564777","0.13171072","0.99050444","62369820726930"
"-0.025265183","0.131746","0.9904964","62369830449482"
"-0.024680028","0.13202305","0.99045587","62369840778441"
"-0.024058035","0.13232502","0.9904146","62369850626826"
"-0.023608793","0.13252884","0.9903873","62369861852607"
"-0.02347939","0.13258167","0.9903823","62369870454587"
"-0.023649901","0.1324688","0.9903969","62369880461462"
"-0.023959348","0.13227594","0.9904218","62369890474274"
"-0.02423076","0.13215658","0.9904327","62369900704691"
"-0.024350893","0.13221711","0.99042046","62369910720368"
"-0.024267219","0.13238062","0.9903946","62369920723701"
"-0.0241207","0.13250047","0.9903779","62369930598389"
"-0.02400063","0.13254774","0.9903698","62369940802087"
"-0.02415775","0.13292609","0.9903103","62369950712451"
"-0.024363685","0.13407347","0.99012953","62369960727503"
"-0.023672564","0.13506995","0.98999107","62369970653441"
"-0.022736758","0.13576353","0.98990613","62369981147972"
"-0.022197472","0.13618651","0.9898564","62369991817607"
"-0.022067983","0.13646488","0.98981893","62370000467451"
"-0.022090722","0.13648497","0.9898204","62370010449222"
"-0.022230541","0.13620572","0.9898635","62370020668701"
"-0.022619054","0.13572091","0.9899338","62370030911149"
"-0.023121053","0.13516176","0.9900087","62370040459066"
"-0.023637844","0.13462211","0.9900795","62370050454847"
"-0.024196353","0.13426624","0.99011993","62370060668597"
"-0.024815459","0.13427797","0.9901074","62370070753076"
"-0.025250824","0.13457525","0.99005497","62370080747191"
"-0.024952933","0.13517237","0.9899805","62370090778701"
"-0.024641603","0.13578488","0.9899019","62370100731826"
"-0.02450958","0.13650846","0.989807","62370110901930"
"-0.024653483","0.13713273","0.9897177","62370120733753"
"-0.02498166","0.13747643","0.9896658","62370130454326"
"-0.025464967","0.13759415","0.9896396","62370140452764"
"-0.025994526","0.13758421","0.9896271","62370150788909"
"-0.026486969","0.1375752","0.9896133","62370160668128"
"-0.026382964","0.13741636","0.98964083","62370170663232"
"-0.026602598","0.13753386","0.9896003","62370180714118"
"-0.02658731","0.13746777","0.9896019","62370190754482"
