"x-rot","y-rot","z-rot","rot-time"
"-0.033040125","0.072610304","0.9959027","82467448914875"
"-0.032961354","0.072644465","0.9959044","82467459063729"
"-0.03287933","0.07276929","0.9958962","82467469502011"
"-0.033137716","0.07302353","0.9958589","82467479585761"
"-0.03365564","0.07329642","0.9958014","82467489183677"
"-0.033972315","0.0734891","0.99575025","82467499418208"
"-0.03383669","0.073554814","0.9957168","82467509222063"
"-0.033448942","0.07356899","0.99569726","82467519160031"
"-0.033004936","0.07356002","0.99567914","82467529031438"
"-0.032550257","0.07352701","0.99566513","82467539232010"
"-0.032030225","0.07343025","0.9956577","82467548920240"
"-0.03152111","0.07327729","0.9956556","82467559212740"
"-0.031065982","0.0730983","0.99565554","82467569053729"
"-0.030424373","0.072799824","0.9956685","82467579106698"
"-0.029754115","0.07248337","0.9956812","82467589100917"
"-0.028983265","0.07221033","0.9956968","82467599136750"
"-0.0281453","0.07199471","0.9957109","82467608928938"
"-0.027316064","0.071746245","0.99573004","82467620042792"
"-0.026543446","0.07145083","0.9957562","82467629211750"
"-0.025791269","0.07117421","0.9957829","82467638917115"
"-0.02528634","0.07122609","0.9957808","82467648945448"
"-0.024786664","0.07127994","0.9957786","82467658932948"
"-0.024686813","0.07155574","0.99575406","82467669230344"
"-0.02507638","0.07195946","0.99571276","82467679282948"
"-0.025762305","0.07231257","0.99567103","82467689104719"
"-0.026416605","0.07255251","0.9956407","82467699823625"
"-0.026910678","0.072715886","0.99561983","82467709125813"
"-0.027291091","0.0728805","0.9955969","82467719114458"
"-0.027626676","0.07311696","0.99556005","82467728918208"
"-0.02800939","0.07347072","0.9955051","82467739146750"
"-0.028525895","0.073913805","0.99543077","82467749216802"
"-0.029028706","0.07426602","0.99536085","82467759027323"
"-0.029371178","0.07445027","0.99531054","82467769136646"
"-0.029713482","0.07447079","0.99528563","82467779087167"
"-0.030046709","0.07449359","0.99526095","82467789089094"
"-0.030534616","0.07445642","0.995238","82467799419562"
"-0.031022351","0.074389055","0.9952174","82467809105760"
"-0.033950847","0.07582846","0.994973","82467818962010"
"-0.03690402","0.077353634","0.9947099","82467829125500"
"-0.038151637","0.07826865","0.99452746","82467839232948"
"-0.036826413","0.077686526","0.99457884","82467848931281"
"-0.035613365","0.077175","0.9946207","82467859142896"
"-0.035146963","0.07672194","0.9946278","82467869074823"
"-0.03530294","0.07649196","0.9946255","82467879135760"
"-0.03545139","0.07627063","0.994621","82467888941698"
"-0.03526346","0.075969905","0.9946654","82467899183469"
"-0.03502388","0.075641826","0.99471354","82467908918312"
"-0.034661446","0.075433716","0.99476606","82467919137375"
"-0.03428399","0.07523214","0.9948188","82467929186177"
"-0.034537002","0.07549421","0.9948066","82467939115604"
"-0.034807306","0.075781226","0.9947909","82467949238104"
"-0.035315543","0.07635485","0.9947286","82467959092427"
"-0.03578128","0.07689147","0.9946692","82467969220656"
"-0.03565614","0.07719734","0.9946417","82467979208625"
"-0.035552397","0.07748532","0.9946139","82467989221750"
"-0.035396863","0.07750787","0.994598","82467999058729"
"-0.03525475","0.0775175","0.9945834","82468009882531"
"-0.035179615","0.0774327","0.99457407","82468019099562"
"-0.03509873","0.077341735","0.99456644","82468029097427"
"-0.03504722","0.07731961","0.9945644","82468039004250"
"-0.03492269","0.0773824","0.9945594","82468049139979"
"-0.03471114","0.07752447","0.9945495","82468059077271"
"-0.034399707","0.077727176","0.9945335","82468069278781"
"-0.034095086","0.07797841","0.99451196","82468079136385"
"-0.0338858","0.078159355","0.9944941","82468090147792"
"-0.033856396","0.07822073","0.99448526","82468099318677"
"-0.033988234","0.07819764","0.9944851","82468109217219"
"-0.034274314","0.078228295","0.99448174","82468118923000"
"-0.034602486","0.07842269","0.99446446","82468129078469"
"-0.034864157","0.07877319","0.9944376","82468139231542"
"-0.035015486","0.07922789","0.9943987","82468149108937"
"-0.035040524","0.07968865","0.9943578","82468159106646"
"-0.03507345","0.080105186","0.9943146","82468169124927"
"-0.03528238","0.080367155","0.99427783","82468179106437"
"-0.035691842","0.08052021","0.994244","82468189281750"
"-0.03627137","0.080635495","0.994213","82468199145969"
"-0.03685202","0.080848195","0.99417675","82468209116437"
"-0.037429724","0.0813454","0.9941232","82468218937791"
"-0.03793061","0.0821183","0.99405193","82468229291750"
"-0.038474742","0.08319588","0.9939612","82468239267114"
"-0.038957573","0.084279746","0.99387026","82468249341646"
"-0.039356727","0.08549678","0.9937517","82468258912219"
"-0.038729124","0.0859939","0.9937049","82468268913937"
"-0.036981437","0.08556621","0.9937776","82468278906594"
"-0.035711028","0.085010506","0.9938617","82468288908156"
"-0.03525553","0.08471643","0.99390054","82468298936750"
"-0.035541996","0.084746614","0.99388564","82468308910135"
"-0.0360398","0.08489586","0.9938607","82468318929041"
"-0.036439773","0.08500121","0.99384516","82468328926594"
"-0.036718544","0.08504505","0.9938399","82468338923260"
"-0.03699709","0.085180484","0.9938194","82468349074614"
"-0.037370604","0.08553388","0.99376804","82468359073312"
"-0.037662722","0.08612972","0.99368787","82468369293469"
"-0.037644602","0.08680492","0.9936075","82468379287166"
"-0.037383955","0.08733911","0.99354464","82468389385500"
"-0.037191037","0.08772684","0.99348897","82468399305968"
"-0.03724578","0.0878846","0.9934484","82468409313104"
"-0.03750161","0.08790999","0.99341476","82468419030500"
"-0.03781258","0.08787005","0.99338514","82468429092896"
"-0.038038485","0.08780416","0.9933594","82468439155968"
"-0.038057245","0.08774286","0.99333507","82468449252114"
"-0.037911028","0.08770731","0.99330944","82468459354354"
"-0.037649978","0.08769802","0.9932747","82468468933521"
"-0.03730514","0.087699346","0.9932358","82468479328260"
"-0.036916032","0.08771784","0.99318624","82468489069771"
"-0.03651024","0.087772414","0.99312943","82468499227948"
"-0.036079668","0.08784712","0.993065","82468509145968"
"-0.035633013","0.08789924","0.9930086","82468519136385"
"-0.035294257","0.08795848","0.99294984","82468529217583"
"-0.03510105","0.08805437","0.9928909","82468539131854"
"-0.034991026","0.08822955","0.99282247","82468549321854"
"-0.034903977","0.08846445","0.9927535","82468559151281"
"-0.0347581","0.08864431","0.99269503","82468569096281"
"-0.03463269","0.08877628","0.9926447","82468579247896"
"-0.034616247","0.08889","0.99259156","82468589148260"
"-0.034677695","0.08897283","0.9925372","82468599241593"
"-0.03479891","0.088995524","0.99249524","82468609532531"
"-0.034912013","0.08896509","0.9924636","82468618925187"
"-0.034931727","0.088864245","0.9924473","82468629075760"
"-0.034844406","0.08872818","0.9924437","82468638940448"
"-0.034654714","0.088668205","0.99243516","82468648907635"
"-0.03438762","0.08870018","0.9924247","82468659100500"
"-0.034154594","0.0888629","0.9924044","82468669062843"
"-0.034018304","0.08920398","0.9923756","82468679039666"
"-0.033980977","0.08965164","0.9923399","82468688911489"
"-0.03404826","0.090052634","0.9923137","82468699043104"
"-0.03424944","0.09027076","0.99230176","82468709121020"
"-0.034611017","0.09026892","0.99230915","82468719105291"
"-0.034956187","0.09005812","0.99233025","82468729056854"
"-0.035251852","0.089800574","0.992356","82468739122635"
"-0.03559532","0.09000999","0.9923253","82468749272583"
"-0.035989948","0.090259366","0.9922919","82468759333520"
"-0.036296565","0.090569176","0.99224466","82468769145395"
"-0.03643307","0.09068546","0.9922213","82468779505812"
"-0.036510628","0.09088274","0.9921939","82468789066125"
"-0.03684623","0.09183442","0.9920718","82468799064823"
"-0.036827803","0.09293996","0.9919295","82468809099875"
"-0.03639591","0.09350793","0.99187267","82468819083104"
"-0.035809644","0.09359003","0.9918727","82468829129770"
"-0.035547536","0.09329722","0.99189866","82468839112375"
"-0.03530504","0.09299214","0.9919215","82468848916541"
"-0.0352206","0.092623234","0.9919498","82468859091385"
"-0.035150904","0.09226443","0.99197257","82468869119822"
"-0.035234477","0.091978595","0.99199563","82468879203989"
"-0.03529655","0.09169081","0.99201506","82468888941802"
"-0.035387103","0.0914323","0.9920337","82468899710239"
"-0.03550393","0.091164164","0.99205315","82468909633416"
"-0.035903543","0.0913323","0.9920037","82468918946958"
"-0.036300693","0.09174262","0.9919174","82468929256697"
"-0.036326177","0.09177741","0.9919061","82468939087166"
