"x-acc","y-acc","z-acc","time-acc"
"-2.3918076","5.032612","7.8170686","106397488709646"
"-2.3918076","5.0517654","7.6135616","106397498756104"
"-2.4588451","5.056554","7.3909006","106397508405792"
"-2.4492683","5.0014873","7.3645644","106397518432094"
"-2.4013844","4.9320555","7.2951326","106397528554489"
"-2.303222","4.876989","7.6614456","106397538632562"
"-2.2242134","4.7644615","7.9152308","106397548562823"
"-2.1452048","4.6710877","8.137892","106397558671885"
"-2.0853498","4.63278","8.24563","106397568397458"
"-2.0518308","4.7022123","8.195353","106397578564854"
"-2.018312","4.685453","8.056489","106397588601625"
"-1.9991584","4.7381253","7.821857","106397598585948"
"-1.9369092","4.781221","7.644686","106397608536052"
"-1.8962077","4.84347","7.2951326","106397618736260"
"-1.946486","4.8099513","7.1514807","106397628621260"
"-1.9560628","4.793192","7.0700774","106397638577458"
"-1.9393034","4.8027687","7.1706343","106397648682042"
"-1.9009962","4.6950297","7.3190746","106397658396417"
"-1.8483237","4.620809","7.395689","106397668399125"
"-1.8770541","4.6232033","7.603985","106397678566885"
"-1.8315643","4.620809","8.111555","106397688863708"
"-1.7429788","4.582502","8.714894","106397698385427"
"-1.7046716","4.3718123","8.9758625","106397708585427"
"-1.8028339","4.3287168","9.13388","106397718833239"
"-1.9488802","4.3287168","9.090784","106397728590375"
"-2.0159178","4.321534","8.860941","106397738403656"
"-2.0925324","4.3143516","8.559271","106397748567614"
"-2.1523874","4.3957543","8.348581","106397758646208"
"-2.123657","4.3047748","8.173804","106397768641625"
"-2.054225","4.3143516","8.090008","106397778748031"
"-1.9752164","4.343082","7.9511437","106397788629281"
"-1.9057846","4.402937","7.9990277","106397798547927"
"-1.7908629","4.3885717","8.310274","106397808555427"
"-1.7549498","4.378995","8.561666","106397818682354"
"-1.8339585","4.232949","8.848969","106397828591416"
"-1.8770541","4.1491513","8.846576","106397838647406"
"-1.910573","4.0821137","8.736442","106397848846416"
"-1.8938135","4.050989","8.444349","106397858554906"
"-1.9656396","4.0653543","8.0684595","106397868678864"
"-1.9895816","4.086902","7.7787614","106397878619021"
"-1.9895816","4.086902","7.7787614","106397888571052"
"-1.9632454","4.0318356","7.8027034","106397898374021"
"-1.8674773","4.0797195","7.785944","106397908535583"
"-1.8148049","4.1060557","7.740454","106397918678239"
"-1.745373","4.1611223","7.797915","106397928673291"
"-1.6400281","4.2066126","8.046912","106397938910375"
"-1.5131354","4.1635165","8.252813","106397948669281"
"-1.553837","4.120421","8.432379","106397958674073"
"-1.6591818","4.1611223","8.559271","106397968670531"
"-1.7501614","4.1611223","8.549694","106397978665271"
"-1.7741034","4.19943","8.42759","106397988666573"
"-1.7405846","4.185065","8.449138","106397998749958"
"-1.6687586","4.134786","8.463503","106398008676625"
"-1.6112977","4.132392","8.432379","106398018669646"
"-1.5825673","4.1706996","8.403648","106398028384750"
"-1.460463","4.158728","8.446744","106398038658239"
"-1.5227122","4.185065","8.3868885","106398048653239"
"-1.5897499","4.173094","8.341399","106398058656833"
"-1.6017209","4.1922474","8.295909","106398068652458"
"-1.661576","4.177882","8.279149","106398078701416"
"-1.6663644","4.1659107","8.267179","106398088701833"
"-1.6950948","4.1132383","8.169016","106398098698552"
"-1.7477672","4.084508","8.1642275","106398108698552"
"-1.7597382","4.0557775","8.00621","106398118703291"
"-1.8100165","4.098873","8.051701","106398128700687"
"-1.7812861","4.060566","7.9846625","106398138697458"
"-1.7812861","4.060566","8.042124","106398148700010"
"-1.7549498","4.1036615","8.054094","106398158698083"
"-1.8076223","4.1012673","8.111555","106398168695843"
"-1.8243817","4.10845","8.171411","106398178704385"
"-1.8602947","4.096479","8.231265","106398188698395"
"-1.9273324","4.074931","8.288726","106398198703135"
"-1.9393034","4.0557775","8.329428","106398208703135"
"-1.910573","4.086902","8.384495","106398218699593"
"-1.9081788","4.0414124","8.379706","106398228634541"
"-1.9009962","4.0462008","8.37013","106398238722666"
"-1.9369092","4.0557775","8.437167","106398248717666"
"-1.8986019","4.06296","8.374918","106398258721520"
"-1.9249382","4.1036615","8.3821","106398268719073"
"-1.8124107","4.0797195","8.439561","106398278722614"
"-1.70946","4.1491513","8.451532","106398288720479"
"-1.769315","4.0414124","8.470686","106398298718864"
"-1.8315643","4.0054994","8.303091","106398308724385"
"-1.7932571","4.0557775","8.14268","106398318720218"
"-1.7956513","4.0294414","8.015787","106398328711052"
"-1.7717092","4.1156325","8.066066","106398338721729"
"-1.7118542","4.1683054","8.4347725","106398348604177"
"-1.6879122","4.2281604","8.611943","106398358724802"
"-1.6950948","4.2760444","8.240842","106398368986468"
"-1.7166426","4.072537","8.054094","106398378377198"
"-1.7836803","4.015076","7.800309","106398388643656"
"-1.7405846","4.06296","7.7308774","106398398638656"
"-1.6759412","4.0462008","7.845799","106398408534125"
"-1.6543933","4.0677485","8.161834","106398418575010"
"-1.6567876","4.027047","8.384495","106398428987041"
"-1.70946","4.110844","8.647857","106398438836000"
"-1.8698715","4.072537","8.647857","106398448696364"
"-1.9297266","4.1371803","8.647857","106398458672875"
"-1.9536686","4.039018","8.664616","106398468382354"
"-1.9680338","4.10845","8.784326","106398478532666"
"-1.9967642","4.1683054","8.63828","106398488623083"
"-1.9297266","4.1491513","8.540117","106398498548916"
"-1.8148049","4.1515455","8.252813","106398508687354"
"-1.769315","4.0892963","8.073248","106398518772718"
"-1.6567876","4.074931","8.039729","106398528619333"
"-1.4867992","4.0318356","7.989451","106398538647041"
"-1.4652514","4.039018","8.130709","106398548534385"
"-1.5275006","4.134786","8.221688","106398558583968"
"-1.4867992","4.1299977","8.24563","106398568477145"
"-1.5801731","4.185065","8.169016","106398578714020"
"-1.6328455","4.1802764","8.204929","106398588593968"
"-1.6328455","4.187459","8.14268","106398598593083"
"-1.6663644","4.0462008","8.099585","106398608743968"
"-1.70946","4.1276035","8.109161","106398618639645"
"-1.769315","4.120421","8.236053","106398628432510"
"-1.6543933","4.10845","8.367735","106398638585166"
"-1.6783354","4.0940847","8.497022","106398648676833"
"-1.7286136","4.0581717","8.477868","106398658578447"
"-1.7525556","4.110844","8.461109","106398668401052"
"-1.7812861","4.10845","8.391677","106398678590999"
"-1.7908629","4.1132383","8.391677","106398688393031"
"-1.8363527","4.122815","8.288726","106398698652406"
"-1.7405846","4.010288","8.26239","106398708393812"
"-1.7549498","4.1276035","8.228871","106398718655687"
"-1.7549498","4.120421","8.171411","106398728633760"
"-1.7310078","4.015076","8.183381","106398738400531"
"-1.6879122","3.9839516","8.185776","106398748601364"
"-1.7908629","3.9911342","8.269572","106398758570843"
"-1.8650831","4.0222588","8.298303","106398768677874"
"-1.8483237","4.048595","8.303091","106398778580166"
"-1.8818425","4.10845","8.279149","106398788589645"
"-1.8267759","4.1659107","8.264784","106398798411572"
"-1.8938135","4.1946416","8.322245","106398808559124"
"-1.7046716","4.1539397","8.307879","106398818647406"
"-1.6328455","4.185065","8.197746","106398828583864"
"-1.5801731","4.2066126","8.14268","106398838613604"
"-1.6208745","4.2664676","8.274361","106398848562458"
"-1.673547","4.156334","8.324639","106398858642249"
"-1.745373","4.1276035","8.341399","106398868680322"
"-1.7932571","4.134786","8.3629465","106398878564229"
"-1.8219875","4.0797195","8.355764","106398888596208"
"-1.8435353","4.110844","8.236053","106398898552145"
"-1.8602947","4.1491513","8.295909","106398908443499"
"-1.8052281","4.132392","8.180987","106398918671208"
"-1.7788919","4.120421","8.1402855","106398928669854"
"-1.7741034","4.211401","8.23366","106398938915947"
"-1.8148049","4.2640734","8.212111","106398948675374"
"-1.6424223","4.247314","8.24563","106398958664541"
"-1.733402","4.261679","8.394072","106398968670791"
"-1.8746599","4.1180267","8.540117","106398978669124"
"-1.8890251","4.1371803","8.451532","106398988666364"
"-1.9847932","4.1539397","8.3390045","106398998706572"
"-2.1164744","4.1635165","8.310274","106399008675947"
"-2.1284454","4.3143516","8.288726","106399019352666"
"-2.0829554","4.369418","8.02297","106399028671885"
"-2.0207062","4.247314","7.7787614","106399038675999"
"-1.7884687","4.134786","7.6973586","106399051046937"
"-1.7884687","4.134786","7.6973586","106399058705270"
"-1.7836803","4.1276035","7.860164","106399068836260"
"-1.7238252","4.120421","8.104373","106399078576781"
"-1.7860745","4.146757","8.255207","106399089284853"
"-1.8626889","4.1706996","8.3868885","106399098798656"
"-1.946486","4.285621","8.461109","106399108635374"
"-1.9321208","4.2880154","8.449138","106399118551676"
"-1.8914193","4.292804","8.257602","106399128407145"
"-2.0159178","4.3047748","8.250419","106399138580374"
"-2.15957","4.426879","8.197746","106399148700583"
"-2.0494366","4.4340615","7.953538","106399158561572"
"-1.7621324","4.209007","7.955932","106399168558343"
"-1.4772224","4.1371803","7.9822683","106399178651468"
"-1.3239936","4.086902","8.063671","106399188604749"
"-1.2665327","4.1156325","8.288726","106399198561989"
"-1.2665327","4.1156325","8.288726","106399208390531"
"-1.2665327","4.1299977","8.343793","106399218555114"
"-1.2808979","4.060566","8.439561","106399228399853"
"-1.4317327","4.096479","8.556877","106399238884645"
"-1.5945383","4.1826706","8.425196","106399248766572"
"-1.757344","4.197036","8.257602","106399258734176"
"-1.8124107","4.1683054","8.264784","106399268581624"
"-1.8818425","4.2185836","8.288726","106399278433655"
"-1.9393034","4.1706996","8.317456","106399288561051"
"-1.8674773","4.0940847","8.425196","106399298590218"
"-1.8195933","4.036624","8.561666","106399308468395"
"-1.8171991","4.0198646","8.446744","106399318580843"
"-1.8579005","3.940856","8.508993","106399328831103"
"-1.9081788","3.9671922","8.508993","106399338555843"
"-2.0039468","3.8786068","8.523358","106399348384853"
"-2.0470424","3.8977604","8.494628","106399358543291"
"-2.042254","3.8594532","8.24563","106399368612926"
"-1.8746599","3.881001","7.9846625","106399378678916"
"-1.8531121","3.9240966","7.9846625","106399388602926"
"-1.8914193","4.0078936","7.9846625","106399398827978"
"-1.9297266","4.039018","8.070854","106399408400322"
"-1.9847932","4.0797195","8.154651","106399418594124"
"-1.9752164","3.9432502","8.288726","106399428677874"
"-1.9967642","3.9432502","8.271967","106399438576780"
"-1.970428","3.9815574","8.355764","106399448586676"
"-1.8962077","3.940856","8.128315","106399458558708"
"-1.8339585","3.9719806","8.195353","106399468575114"
"-1.7142484","3.9480386","8.317456","106399478684176"
"-1.7477672","3.9839516","8.422802","106399488725166"
"-1.7549498","3.9935284","8.50181","106399498552666"
"-1.70946","3.881001","8.568848","106399508603082"
"-1.6567876","3.8522706","8.559271","106399518705166"
"-1.7262194","3.857059","8.53054","106399528395374"
"-1.7764976","3.904943","8.525752","106399538700218"
"-1.8124107","3.8953662","8.492233","106399548561364"
"-1.7525556","3.8953662","8.420407","106399558672874"
"-1.6448165","3.9384618","8.202535","106399568670010"
"-1.6112977","3.9240966","8.2169","106399578670426"
"-1.6807296","3.952827","8.307879","106399588666832"
"-1.7238252","3.9695864","8.350976","106399598670322"
"-1.673547","3.916914","8.346188","106399608666312"
"-1.6903064","3.857059","8.3390045","106399618678187"
"-1.6998832","3.8522706","8.324639","106399628582666"
"-1.6903064","3.8618474","8.2169","106399638678291"
"-1.7166426","3.9025488","8.137892","106399648669541"
"-1.7310078","3.8402996","7.9343843","106399658673655"
"-1.8243817","3.6942532","8.659827","106399668670791"
"-1.9680338","4.084508","8.415619","106399678670374"
"-1.9536686","3.928885","8.003817","106399688612301"
"-1.8315643","3.6894648","7.881712","106399698673291"
"-1.8148049","3.667917","7.7332716","106399708546676"
"-1.8842367","3.6343982","7.8625584","106399718808655"
"-1.9895816","3.6487634","8.180987","106399728682666"
"-2.018312","3.7612908","8.3821","106399738398134"
"-2.0135236","3.739743","8.6334915","106399748928707"
"-1.9847932","3.6511576","8.820239","106399758551364"
"-1.8818425","3.679888","9.006987","106399768696520"
"-1.9033904","3.643975","9.078813","106399778641468"
"-1.8531121","3.632004","9.040505","106399788382093"
"-1.6807296","3.5122938","8.813056","106399798591468"
"-1.7381904","3.490746","9.105149","106399808687770"
"-1.8722657","3.514688","9.23683","106399818377770"
"-1.982399","3.6487634","8.995016","106399828641051"
"-1.9416976","3.6846764","8.7532015","106399838553551"
"-1.8028339","3.608062","8.523358","106399848598551"
"-1.733402","3.5625722","8.226477","106399858650426"
"-1.6950948","3.655946","8.133103","106399868541207"
"-1.7046716","3.632004","8.087613","106399878383134"
"-1.6208745","3.643975","7.9966335","106399888667145"
"-1.5442601","3.6248214","7.955932","106399898484176"
"-1.5370775","3.5482068","8.085219","106399908620478"
"-1.5897499","3.5817258","8.1163435","106399918378134"
"-1.661576","3.5290532","8.063671","106399928603811"
"-1.7238252","3.5769374","8.329428","106399939119645"
"-1.8219875","3.5697548","8.303091","106399948672249"
"-1.769315","3.430891","8.420407","106399958629332"
"-1.7525556","3.3614593","8.461109","106399968388395"
"-1.7860745","3.4835634","8.695741","106399978570478"
"-1.7549498","3.4572272","8.736442","106399988685947"
"-1.6591818","3.4237084","8.746018","106399998566884"
"-1.6448165","3.430891","8.942344","106400008567197"
"-1.6424223","3.5170822","9.006987","106400018452718"
"-1.6759412","3.4859576","8.980651","106400028563759"
"-1.6903064","3.4380736","8.9758625","106400038589436"
"-1.7142484","3.4715924","9.0429","106400048613603"
"-1.70946","3.466804","8.973468","106400058586155"
"-1.6831238","3.4835634","8.882488","106400068603291"
"-1.7262194","3.4859576","8.820239","106400078788864"
"-1.6208745","3.466804","8.623915","106400088683499"
"-1.553837","3.4356794","8.576031","106400098397666"
"-1.4891934","3.3997664","8.470686","106400108547457"
"-1.436521","3.4284968","8.374918","106400118446884"
"-1.3455414","3.4524388","8.310274","106400128389905"
"-1.3072342","3.5194764","8.360553","106400138540686"
"-1.2761095","3.502717","8.389283","106400148606624"
"-1.2641385","3.5051112","8.439561","106400158642353"
"-1.2042835","3.5194764","8.463503","106400168614176"
"-1.2617443","3.5218706","8.573636","106400178601207"
"-1.364695","3.514688","8.59279","106400188397197"
"-1.3958195","3.5003228","8.652645","106400198581988"
"-1.364695","3.5553896","8.664616","106400208682197"
"-1.3024458","3.5410242","8.693346","106400218574124"
"-1.1228806","3.4979286","8.743625","106400228580478"
"-1.1563994","3.550601","8.726865","106400238391832"
"-1.1611878","3.5194764","8.813056","106400248676572"
"-1.2449849","3.5625722","8.844181","106400258668759"
"-1.316811","3.5218706","8.872911","106400268669384"
"-1.3335704","3.5482068","8.846576","106400278667093"
"-1.3239936","3.5290532","8.810662","106400288673395"
"-1.2114661","3.5218706","8.669404","106400298664905"
"-1.1611878","3.5865142","8.568848","106400308666988"
"-1.1659763","3.5649664","8.420407","106400318691207"
"-1.271321","3.6463692","8.401254","106400328713291"
"-1.328782","3.620033","8.47308","106400338579488"
"-1.3718776","3.5984852","8.554482","106400348391103"
"-1.3455414","3.5625722","8.583213","106400358669905"
"-1.3215994","3.6104562","8.631097","106400368668395"
"-1.2952632","3.560178","8.62152","106400378671415"
"-1.2497733","3.6056678","8.537724","106400388672353"
"-1.2904748","3.5984852","8.485051","106400398668343"
"-1.3599066","3.6511576","8.451532","106400408672093"
"-1.4628572","3.6104562","8.408437","106400418669801"
"-1.4580688","3.5984852","8.279149","106400428594124"
"-1.4580688","3.5889084","8.322245","106400438718759"
"-1.4460979","3.5482068","8.3150625","106400448713968"
"-1.472434","3.5984852","8.441956","106400458716780"
"-1.4341269","3.5769374","8.542512","106400468717665"
"-1.460463","3.6104562","8.726865","106400478718343"
"-1.496376","3.5889084","8.7532015","106400488719384"
"-1.4796166","3.5697548","8.75799","106400498714020"
"-1.4413095","3.5865142","8.619126","106400508721311"
"-1.4700398","3.6343982","8.631097","106400518720634"
"-1.4580688","3.679888","8.47308","106400528720738"
"-1.4317327","3.6822822","8.441956","106400538717613"
"-1.460463","3.7325604","8.480263","106400548712978"
"-1.42455","3.7229836","8.422802","106400558722093"
"-1.5035586","3.667917","8.4347725","106400568719436"
"-1.5035586","3.6870706","8.485051","106400578719124"
"-1.5251064","3.6367924","8.544906","106400588720061"
"-1.5155296","3.5745432","8.573636","106400598717197"
"-1.508347","3.5410242","8.585608","106400608717613"
"-1.4867992","3.5625722","8.554482","106400618718395"
"-1.5131354","3.5314474","8.461109","106400628720478"
"-1.5298948","3.5290532","8.456321","106400638720999"
"-1.6065093","3.550601","8.465898","106400648720165"
"-1.6017209","3.5458126","8.341399","106400658715790"
"-1.5394717","3.5577838","8.367735","106400668721051"
"-1.5777789","3.6367924","8.415619","106400678723447"
"-1.6136919","3.5338416","8.444349","106400688722405"
"-1.5873557","3.5242648","8.391677","106400698721884"
"-1.5873557","3.5362358","8.690952","106400708719853"
"-1.3958195","3.6942532","8.937555","106400718714436"
"-1.5011644","3.821146","8.710106","106400728592509"
"-1.5011644","3.821146","8.710106","106400738587353"
"-1.5298948","3.6870706","8.291121","106400748591103"
"-1.532289","3.643975","8.032547","106400758632926"
"-1.5753847","3.6296098","8.106767","106400768678238"
"-1.6112977","3.6631286","8.283937","106400778407301"
"-1.5442601","3.6272156","8.552089","106400788584957"
"-1.4628572","3.667917","8.655039","106400798525426"
"-1.4987702","3.7062242","8.590396","106400808670634"
"-1.5179238","3.6391866","8.453926","106400818533967"
"-1.5777789","3.608062","8.384495","106400828835894"
"-1.6328455","3.6152446","8.595184","106400838642509"
"-1.661576","3.6894648","8.789114","106400848534957"
"-1.5873557","3.6391866","8.935161","106400858812353"
"-1.5011644","3.6487634","8.832211","106400868530634"
"-1.3790601","3.7301662","8.568848","106400878567144"
"-1.3000516","3.7253778","8.449138","106400888604644"
"-1.1731589","3.6750996","8.451532","106400898597353"
