"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.005321145","0.19418779","-0.010974832","107968025606854"
"-0.01064226","0.030297115","-0.022681307","107968035524198"
"-0.04469748","-0.10485948","-0.013103284","107968045333677"
"-0.08620225","-0.10379525","-0.0077821575","107968055426646"
"-0.14154196","-0.04632709","-0.028002433","107968065142167"
"-0.20965236","0.038810916","-0.051415388","107968075430604"
"-0.26818475","0.12394893","-0.06950721","107968085295656"
"-0.29798305","0.20483005","-0.08227792","107968097766073"
"-0.29798305","0.28039002","-0.0982413","107968105313208"
"-0.28201967","0.3293444","-0.1152689","107968115573469"
"-0.2575425","0.34105086","-0.13123228","107968125422844"
"-0.22880843","0.30273876","-0.13974607","107968135460604"
"-0.19262478","0.23143567","-0.1322965","107968145131438"
"-0.16708337","0.14523344","-0.12271847","107968155651542"
"-0.1692118","0.039875142","-0.114204675","107968165339823"
"-0.19475323","-0.04100596","-0.11207622","107968175379823"
"-0.2320011","-0.07293273","-0.1195258","107968185806802"
"-0.27776277","-0.07718962","-0.13868184","107968195360448"
"-0.32139602","-0.065483145","-0.1578379","107968205159094"
"-0.35651544","-0.058033563","-0.17167284","107968215571594"
"-0.37673572","-0.04951977","-0.17699395","107968225311854"
"-0.37673572","-0.04419864","-0.17273706","107968235406281"
"-0.36396503","-0.04951977","-0.16741593","107968245456958"
"-0.34055206","-0.056969337","-0.16103058","107968255313625"
"-0.32033178","-0.05909779","-0.15996635","107968265330656"
"-0.30649686","-0.058033563","-0.1578379","107968275517844"
"-0.29159772","-0.045262866","-0.1578379","107968285393052"
"-0.27776277","-0.022914134","-0.15890212","107968295490500"
"-0.2617994","-0.0069507584","-0.15677367","107968305417427"
"-0.25009292","4.988164E-4","-0.15251678","107968315355604"
"-0.2405149","0.017526418","-0.1450672","107968325337740"
"-0.23519377","0.045196272","-0.13761763","107968335426177"
"-0.23838645","0.06860922","-0.13442495","107968345402687"
"-0.25115716","0.08350837","-0.13336073","107968355390969"
"-0.26286364","0.08989373","-0.1322965","107968365782531"
"-0.27563432","0.0803157","-0.13548918","107968375359719"
"-0.28414813","0.061159648","-0.13442495","107968385151177"
"-0.29159772","0.039875142","-0.1322965","107968395384198"
"-0.30223995","0.017526418","-0.12910382","107968405316594"
"-0.31820333","-0.00588654","-0.1280396","107968415532740"
"-0.33629516","-0.022914134","-0.12591115","107968425317740"
"-0.354387","-0.02929949","-0.12910382","107968435232271"
"-0.3724788","-0.028235264","-0.13442495","107968446003417"
"-0.38631374","-0.022914134","-0.14293875","107968455561489"
"-0.38205683","-0.018657245","-0.14825988","107968465438521"
"-0.36183655","-0.004822314","-0.15358101","107968475329094"
"-0.3384236","-5.6540966E-4","-0.15358101","107968485412844"
"-0.32246023","-0.013336115","-0.14719565","107968495546594"
"-0.31926757","-0.03462062","-0.13548918","107968505558469"
"-0.35970813","-0.0846392","-0.12697537","107968515452531"
"-0.35970813","-0.0846392","-0.12697537","107968525328677"
"-0.38950643","-0.10698793","-0.13123228","107968535357844"
"-0.42462587","-0.12295131","-0.13336073","107968545410396"
"-0.45868105","-0.12188708","-0.13548918","107968555275187"
"-0.48528668","-0.1016668","-0.13442495","107968565300396"
"-0.50869966","-0.070804276","-0.13336073","107968575534250"
"-0.53956217","-0.056969337","-0.1280396","107968585550552"
"-0.5363695","-0.09208878","-0.1365534","107968595586854"
"-0.5342411","-0.14955693","-0.14825988","107968605538989"
"-0.5076354","-0.1570065","-0.14293875","107968615430083"
"-0.4597453","-0.16232765","-0.13868184","107968625413729"
"-0.40653402","-0.16232765","-0.14719565","107968635410708"
"-0.35332277","-0.13891467","-0.15570946","107968645493417"
"-0.31075376","-0.09634567","-0.15038833","107968655383521"
"-0.28521237","-0.051648222","-0.1408103","107968665581385"
"-0.28095546","-0.014400341","-0.1280396","107968675302010"
"-0.2947904","0.017526418","-0.12059002","107968685413000"
"-0.32033178","0.0462605","-0.11633313","107968695584771"
"-0.35119432","0.06860922","-0.11739735","107968705296541"
"-0.3841853","0.08670105","-0.11846157","107968715414979"
"-0.41079092","0.09202218","-0.12059002","107968725596854"
"-0.42781854","0.0845726","-0.12059002","107968735297427"
"-0.43313965","0.065416545","-0.11846157","107968745535812"
"-0.41930473","0.057966974","-0.1152689","107968755139094"
"-0.396956","0.052645847","-0.11846157","107968765322896"
"-0.3714146","0.038810916","-0.1280396","107968775132114"
"-0.34906587","0.024975993","-0.13761763","107968785576802"
"-0.3341667","0.016462192","-0.1493241","107968795322114"
"-0.32778138","0.010076843","-0.15677367","107968805425135"
"-0.3256529","0.015397966","-0.16315903","107968815568833"
"-0.3288456","0.029232897","-0.15890212","107968825306177"
"-0.33203825","0.037746698","-0.14613143","107968835441906"
"-0.3341667","0.035618246","-0.12697537","107968845468156"
"-0.34055206","0.03668247","-0.11207622","107968855358729"
"-0.35119432","0.0462605","-0.10994777","107968865321177"
"-0.36396503","0.045196272","-0.11633313","107968875316385"
"-0.3714146","0.044132046","-0.13123228","107968885426854"
"-0.3799284","0.05158162","-0.15145256","107968895676489"
"-0.39163488","0.06435232","-0.17380129","107968905385864"
"-0.4044056","0.08244415","-0.18550776","107968915364250"
"-0.41398358","0.10053598","-0.19189312","107968925356802"
"-0.4224974","0.10479288","-0.18976466","107968935316646"
"-0.4310112","0.08244415","-0.1791224","107968945426073"
"-0.43846077","0.0632881","-0.16848016","107968955349979"
"-0.45442414","0.05583852","-0.1620948","107968965378625"
"-0.4735802","0.067545","-0.15251678","107968975347583"
"-0.48741513","0.090957955","-0.14293875","107968985355968"
"-0.4640022","0.17928864","-0.1365534","107968995361802"
"-0.34693742","0.35169312","-0.1280396","107969005445448"
"-0.2320011","0.33679396","-0.13548918","107969015734354"
"-0.15750533","0.16545372","-0.14719565","107969025443885"
"-0.14899154","-0.016528793","-0.15464523","107969035298052"
"-0.19475323","-0.16658455","-0.15677367","107969045235343"
"-0.2745701","-0.2623648","-0.15145256","107969055434093"
"-0.3724788","-0.31025493","-0.14187452","107969065540031"
"-0.4661306","-0.3304752","-0.13868184","107969075276333"
"-0.5427549","-0.32834676","-0.14293875","107969085566593"
"-0.5938376","-0.30493382","-0.15358101","107969095134927"
"-0.61937904","-0.29854846","-0.15570946","107969105402635"
"-0.6215075","-0.30919072","-0.1450672","107969116283625"
"-0.6119295","-0.31025493","-0.12910382","107969125426437"
"-0.5949019","-0.30919072","-0.111012","107969135597895"
"-0.5831954","-0.31876874","-0.093984395","107969145441281"
"-0.57468164","-0.329411","-0.085470594","107969155393937"
"-0.5608467","-0.30919072","-0.08121369","107969165320552"
"-0.5225346","-0.23788762","-0.07695679","107969175428729"
"-0.44271767","-0.120822854","-0.073764116","107969185393260"
"-0.33097404","-0.00588654","-0.07057144","107969195544979"
"-0.20326702","0.07286613","-0.07057144","107969205333677"
"-0.087266475","0.10692133","-0.073764116","107969215347010"
"-0.009578049","0.11543513","-0.07589257","107969225612583"
"0.02128449","0.11543513","-0.079085246","107969235578468"
"0.008513778","0.11011401","-0.08972749","107969245352010"
"-0.040440574","0.10904978","-0.10462664","107969255612323"
"-0.10322985","0.11862781","-0.12059002","107969265318364"
"-0.1766614","0.13778386","-0.12591115","107969275513104"
"-0.24690025","0.15587568","-0.1195258","107969285351437"
"-0.3033042","0.17503174","-0.10994777","107969295353573"
"-0.34055206","0.19205934","-0.099305525","107969305379250"
"-0.3586439","0.20589426","-0.09292017","107969315436645"
"-0.35651544","0.20376581","-0.08759904","107969325322114"
"-0.3341667","0.19312356","-0.088663265","107969335136437"
"-0.29798305","0.18460977","-0.09079172","107969345131854"
"-0.2532856","0.17609596","-0.0982413","107969355402010"
"-0.2064597","0.17183906","-0.102498196","107969365395916"
"-0.1692118","0.17183906","-0.10462664","107969375480083"
"-0.14367041","0.17716019","-0.10356242","107969385499875"
"-0.12983549","0.18886667","-0.10143397","107969395139875"
"-0.12770703","0.20163736","-0.100369744","107969405582687"
"-0.13409239","0.21440807","-0.099305525","107969415326697"
"-0.15005577","0.2410137","-0.09717707","107969425401906"
"-0.1724045","0.26974776","-0.093984395","107969435322635"
"-0.1979459","0.2920965","-0.093984395","107969445320552"
"-0.22561574","0.3091241","-0.0982413","107969455299093"
"-0.2490287","0.32189482","-0.108883545","107969465423572"
"-0.25860673","0.31976637","-0.11739735","107969475152635"
"-0.2575425","0.2963534","-0.12910382","107969485399145"
"-0.24796447","0.27400467","-0.13974607","107969495368000"
"-0.2149735","0.26016974","-0.13548918","107969505541906"
"-0.2149735","0.26016974","-0.13548918","107969515156281"
"-0.20326702","0.26016974","-0.13123228","107969525416437"
"-0.19901012","0.24314216","-0.13336073","107969535444041"
"-0.2022028","0.22079343","-0.1408103","107969545358781"
"-0.20965236","0.20483005","-0.15464523","107969555141489"
"-0.21284504","0.18780243","-0.17592973","107969565580291"
"-0.20007434","0.17077485","-0.19827846","107969575312374"
"-0.1692118","0.16651794","-0.20892072","107969585592791"
"-0.11493634","0.17822441","-0.21104917","107969595461229"
"-0.048954368","0.20908695","-0.20892072","107969605436958"
"0.02128449","0.25910553","-0.19189312","107969615622635"
"0.08194533","0.30593142","-0.17273706","107969625445916"
"0.11493629","0.34211507","-0.1578379","107969635126906"
"0.11493629","0.3644638","-0.1408103","107969645500708"
"0.088330686","0.36659226","-0.12697537","107969655316177"
"0.04044053","0.34850043","-0.1152689","107969665125447"
"-0.018091857","0.31550947","-0.108883545","107969675641593"
"-0.077688456","0.2750689","-0.09717707","107969685392687"
"-0.12983549","0.24420637","-0.085470594","107969695144979"
"-0.16601914","0.23037145","-0.085470594","107969705290395"
"-0.19049633","0.21440807","-0.09292017","107969715437270"
"-0.2064597","0.18780243","-0.0982413","107969725130760"
"-0.21284504","0.16119681","-0.10781932","107969735572895"
"-0.21816617","0.13778386","-0.12059002","107969745317114"
"-0.22242308","0.111178234","-0.12165425","107969755400916"
"-0.22455153","0.085636824","-0.12059002","107969765299406"
"-0.21710195","0.0718019","-0.114204675","107969775467895"
"-0.2064597","0.08137993","-0.10675509","107969785352010"
"-0.19581744","0.11330668","-0.10143397","107969795314093"
"-0.1851752","0.15161878","-0.099305525","107969805304041"
"-0.17559716","0.18460977","-0.09504862","107969815421593"
"-0.1692118","0.20908695","-0.09611285","107969825425708"
"-0.17559716","0.23037145","-0.09292017","107969835365604"
"-0.19581744","0.23569258","-0.08014947","107969845386801"
"-0.22135885","0.22292188","-0.06844299","107969855357843"
"-0.25009292","0.21653652","-0.07057144","107969865386385"
"-0.2745701","0.22930722","-0.07482834","107969875406281"
"-0.2958546","0.24527061","-0.06950721","107969885334458"
"-0.27137744","0.26016974","-0.05992919","107969895329562"
"-0.11387211","0.2580413","-0.09717707","107969905157843"
"0.035119414","0.17503174","-0.15145256","107969915430812"
"0.12025744","0.01965487","-0.13761763","107969925445968"
"0.12877122","-0.06974005","-0.102498196","107969935299406"
"0.07023886","-0.06654737","-0.09292017","107969945421854"
"-0.050018594","-0.02397836","-0.093984395","107969955140395"
"-0.1979459","0.005819939","-0.08759904","107969965289406"
"-0.3288456","0.023911767","-0.08653482","107969975446020"
"-0.42994696","0.0632881","-0.08440637","107969985292999"
"-0.5108281","0.122884706","-0.08121369","107969995449301"
"-0.56403935","0.17503174","-0.07057144","107970005425031"
"-0.5714889","0.19950892","-0.05992919","107970015138989"
"-0.39376333","0.2367568","-0.028002433","107970025384249"
"-0.24583602","0.21334384","-0.032259338","107970035511749"
"-0.10961521","0.17396751","-0.04183736","107970045309249"
"-0.006385356","0.15693991","-0.051415388","107970055420447"
"0.046825886","0.15693991","-0.06205764","107970065667531"
"0.043633223","0.15055457","-0.07163566","107970075646176"
"-0.01064226","0.14097653","-0.07482834","107970085317687"
"-0.1011014","0.12501316","-0.07269989","107970095321072"
"-0.20113857","0.1016002","-0.06950721","107970105398833"
"-0.29159772","0.079251476","-0.073764116","107970115430031"
"-0.35757968","0.061159648","-0.08014947","107970125140187"
"-0.39376333","0.056902748","-0.079085246","107970135308885"
"-0.40334135","0.060095422","-0.07802102","107970145739562"
"-0.3884422","0.070737675","-0.07802102","107970155308156"
"-0.354387","0.094150625","-0.09185594","107970165434562"
"-0.3075611","0.11756358","-0.111012","107970175146385"
"-0.2490287","0.14204076","-0.12165425","107970185306541"
"-0.18623942","0.17609596","-0.12484692","107970195622010"
"-0.13196394","0.21866497","-0.12484692","107970205323260"
"-0.10003719","0.24633482","-0.12165425","107970215414978"
"-0.09897296","0.25059173","-0.10569087","107970225282530"
"-0.119193226","0.22717878","-0.088663265","107970235322374"
"-0.15537688","0.19099513","-0.08440637","107970245430030"
"-0.19901012","0.16651794","-0.09079172","107970255519145"
"-0.2405149","0.15800413","-0.0982413","107970265340708"
"-0.27563432","0.15161878","-0.10143397","107970275343780"
"-0.29159772","0.14097653","-0.09717707","107970285735447"
"-0.29053348","0.13778386","-0.09504862","107970295447999"
"-0.27563432","0.14629766","-0.09717707","107970305319770"
"-0.24796447","0.15161878","-0.100369744","107970315425135"
"-0.22242308","0.14949033","-0.102498196","107970325372843"
"-0.20433125","0.15693991","-0.10675509","107970335154562"
"-0.19901012","0.16332527","-0.10781932","107970345360916"
"-0.20539546","0.15374723","-0.10675509","107970355303937"
"-0.2149735","0.14523344","-0.10994777","107970365433728"
"-0.22242308","0.14523344","-0.114204675","107970375622895"
"-0.22242308","0.15800413","-0.11739735","107970385338416"
"-0.22029462","0.17077485","-0.11633313","107970395152895"
"-0.22029462","0.17822441","-0.111012","107970405867687"
"-0.22029462","0.18248132","-0.10462664","107970415442999"
"-0.2234873","0.18248132","-0.0982413","107970425397166"
"-0.22561574","0.1814171","-0.0982413","107970435727687"
"-0.23412955","0.17928864","-0.10569087","107970445685447"
"-0.25115716","0.17609596","-0.10781932","107970455292322"
"-0.27350587","0.17822441","-0.10143397","107970465582426"
"-0.2958546","0.19312356","-0.100369744","107970475345499"
"-0.31713912","0.20163736","-0.10356242","107970485127999"
"-0.33948785","0.18993089","-0.0982413","107970495641176"
"-0.36396503","0.18248132","-0.08653482","107970505575187"
"-0.38631374","0.17822441","-0.07269989","107970515306905"
"-0.35332277","0.18035287","-0.07695679","107970525612374"
"-0.21816617","0.14842612","-0.13016805","107970535421541"
"-0.112807885","0.056902748","-0.16954438","107970545141749"
"-0.050018594","-0.04100596","-0.14293875","107970555423468"
"-0.023412973","-0.051648222","-0.10569087","107970565470239"
"-0.040440574","0.006884165","-0.093984395","107970575141124"
"-0.102165624","0.06967345","-0.08334214","107970585163832"
"-0.1851752","0.08776528","-0.06312186","107970595213885"
"-0.2703132","0.0888295","-0.043965813","107970605337687"
"-0.35225853","0.10372865","-0.032259338","107970615133051"
"-0.42888275","0.13246274","-0.03119511","107970625163207"
"-0.49167204","0.14523344","-0.045030035","107970635134509"
"-0.5214703","0.16545372","-0.05035116","107970645355395"
"-0.48315823","0.20376581","-0.05035116","107970655296905"
"-0.38099262","0.2027016","-0.06205764","107970665271801"
"-0.25647828","0.13033429","-0.08440637","107970675629457"
"-0.14260618","0.048388943","-0.09504862","107970685412530"
"-0.0713031","-0.0026938617","-0.0982413","107970695300343"
"-0.04469748","-0.026106812","-0.10143397","107970705658937"
"-0.06917465","-0.0101434365","-0.099305525","107970715339093"
"-0.13515662","0.03136134","-0.09504862","107970725357999"
"-0.22561574","0.0718019","-0.09611285","107970735300291"
"-0.31607488","0.08776528","-0.09717707","107970745145030"
"-0.3799284","0.08244415","-0.10781932","107970755263780"
"-0.4012129","0.076058805","-0.12910382","107970765392739"
"-0.37779993","0.0803157","-0.15677367","107970775152739"
"-0.32139602","0.09521485","-0.18125086","107970785332166"
"-0.25434983","0.10692133","-0.1950858","107970795139405"
"-0.19156054","0.111178234","-0.19295734","107970805136384"
"-0.15218422","0.11862781","-0.18657199","107970815144301"
"-0.1394135","0.13033429","-0.17592973","107970825147634"
"-0.15005577","0.14310499","-0.16848016","107970835137687"
"-0.17453295","0.14523344","-0.16103058","107970845134978"
"-0.20326702","0.14204076","-0.16103058","107970855637374"
"-0.22667998","0.13352695","-0.15890212","107970865290864"
"-0.24370758","0.11969203","-0.15677367","107970875317166"
"-0.25434983","0.1016002","-0.15358101","107970885143259"
"-0.2617994","0.07712302","-0.14719565","107970895306489"
"-0.269249","0.04945317","-0.14293875","107970905571072"
"-0.27350587","0.032425568","-0.14400297","107970915364457"
"-0.27669856","0.015397966","-0.14613143","107970925648155"
"-0.278827","-0.0101434365","-0.14825988","107970935325134"
"-0.27350587","-0.039941736","-0.1408103","107970945534509"
"-0.2649921","-0.053776674","-0.1280396","107970955139249"
"-0.25222138","-0.04419864","-0.12271847","107970965383780"
"-0.23519377","-0.014400341","-0.123782694","107970976258311"
"-0.21390927","0.02284754","-0.13016805","107970985420030"
"-0.19901012","0.047324724","-0.13761763","107970995161384"
"-0.19156054","0.05158162","-0.13761763","107971005310759"
"-0.19156054","0.045196272","-0.13761763","107971015311541"
"-0.20007434","0.038810916","-0.13761763","107971025419614"
"-0.21284504","0.044132046","-0.14400297","107971035337999"
"-0.22242308","0.059031196","-0.1578379","107971045340551"
"-0.22987264","0.07712302","-0.1748655","107971055361593"
"-0.23412955","0.08989373","-0.18870044","107971065720864"
"-0.236258","0.09521485","-0.19827846","107971075434561"
"-0.24264336","0.1016002","-0.20359959","107971085444093"
"-0.2532856","0.114370905","-0.20785649","107971095142738"
"-0.26286364","0.12607738","-0.20785649","107971105424561"
"-0.26712054","0.13352695","-0.21530606","107971115422947"
"-0.2703132","0.14097653","-0.22062719","107971125596124"
"-0.278827","0.15268302","-0.21424185","107971135342374"
"-0.29266194","0.17077485","-0.20359959","107971145135603"
"-0.31501067","0.18886667","-0.1950858","107971155792738"
"-0.34480897","0.20057315","-0.18550776","107971165419353"
"-0.36928615","0.21121539","-0.17273706","107971175302113"
"-0.39163488","0.2069585","-0.16528748","107971185287426"
"-0.41185516","0.19205934","-0.15677367","107971195426020"
"-0.3958918","0.18886667","-0.15145256","107971205426072"
"-0.1851752","0.21334384","-0.19295734","107971215436905"
"0.023412943","0.17077485","-0.24829705","107971225274978"
"0.14473459","0.026040219","-0.22169141","107971235592478"
"0.17985404","-0.07718962","-0.18018663","107971245542218"
"0.12451434","-0.07825384","-0.16528748","107971255292999"
"-0.008513808","-0.016528793","-0.15677367","107971265432061"
"-0.15856957","0.05583852","-0.15038833","107971275568051"
"-0.27989122","0.11862781","-0.14293875","107971285396280"
"-0.3629008","0.17609596","-0.13016805","107971295294457"
"-0.4310112","0.22079343","-0.108883545","107971305554197"
"-0.50125","0.24527061","-0.088663265","107971315297009"
"-0.5608467","0.23782101","-0.079085246","107971325455811"
"-0.59703034","0.18886667","-0.07589257","107971335457843"
"-0.5980946","0.12714161","-0.060993414","107971345146228"
"-0.5193419","0.10904978","-0.038644686","107971355343415"
"-0.35757968","0.11224245","-0.048222713","107971365676488"
"-0.16282646","0.08350837","-0.073764116","107971375316176"
"0.027669847","0.02816867","-0.07482834","107971385578520"
"0.19368896","-0.0101434365","-0.05780074","107971395619718"
"0.30862525","-0.036749072","-0.04928694","107971405133728"
