"x-rot","y-rot","z-rot","rot-time"
"-0.13124628","0.26146555","0.95543784","106389226304441"
"-0.13134924","0.26149893","0.95541114","106389236303555"
"-0.13151811","0.26148444","0.95539075","106389246310274"
"-0.13167873","0.26143846","0.9553775","106389256309336"
"-0.1317633","0.26133385","0.9553904","106389266288503"
"-0.13182347","0.26123467","0.95540315","106389276304597"
"-0.13190462","0.2611598","0.9554089","106389286303607"
"-0.13204558","0.26114765","0.9553866","106389296288972"
"-0.13228935","0.26115462","0.9553484","106389306360586"
"-0.13265254","0.26112258","0.95530385","106389316302930"
"-0.1331505","0.26105627","0.9552546","106389326302305"
"-0.13360336","0.26111364","0.9551752","106389336306003"
"-0.13393241","0.26133358","0.95506895","106389346302618"
"-0.13410272","0.26158765","0.9549707","106389356294336"
"-0.13416567","0.26187778","0.9548767","106389366303347"
"-0.13403575","0.2618078","0.9549153","106389376615743"
"-0.13319167","0.26241994","0.9548166","106389386291055"
"-0.1325703","0.262521","0.9548499","106389396424805"
"-0.13183527","0.26255342","0.9549194","106389406473816"
"-0.13111375","0.2625952","0.95498395","106389416293295"
"-0.13043769","0.26255646","0.9550709","106389426303138"
"-0.12989758","0.2624888","0.95514995","106389436721524"
"-0.12961149","0.2624109","0.955205","106389446506472"
"-0.12966906","0.26235902","0.95520866","106389456302253"
"-0.13011368","0.2623553","0.95515376","106389466772774"
"-0.13063826","0.26231816","0.9550959","106389476312565"
"-0.13137184","0.26227215","0.95501393","106389486314805"
"-0.13199441","0.26233667","0.95491195","106389496567618"
"-0.1324267","0.26261574","0.9547791","106389506815170"
"-0.13251814","0.26303035","0.9546551","106389516369961"
"-0.13223809","0.26352134","0.9545669","106389526447149"
"-0.13173558","0.2640401","0.95450246","106389536291315"
"-0.13120618","0.26439235","0.9544925","106389546291524"
"-0.13074042","0.26462126","0.9545063","106389556477565"
"-0.13038978","0.26472828","0.9545397","106389566292045"
"-0.13014528","0.26481715","0.954557","106389576301680"
"-0.12998338","0.26498184","0.95453936","106389586408086"
"-0.12979637","0.26516","0.9545129","106389596617618"
"-0.12968549","0.26538002","0.95445913","106389606293451"
"-0.12961116","0.26552024","0.95441437","106389616540482"
"-0.12956378","0.2654711","0.95441765","106389626306836"
"-0.12946634","0.26529068","0.95446163","106389636299440"
"-0.12941186","0.2650069","0.9545322","106389646298972"
"-0.12942156","0.2647814","0.95458204","106389656492253"
"-0.1295093","0.26464102","0.9546065","106389666289545"
"-0.12961058","0.26458436","0.95460844","106389676564336"
"-0.12968996","0.2646041","0.9545977","106389686649180"
"-0.12971778","0.26475632","0.95455384","106389696376784"
"-0.12975363","0.26504093","0.95447165","106389706486940"
"-0.12976384","0.2653339","0.9543854","106389716290065"
"-0.12980977","0.2656127","0.9543004","106389726495899"
"-0.12988825","0.26583737","0.95422375","106389736551628"
"-0.13005117","0.2659974","0.95415884","106389746506628"
"-0.1302491","0.26615176","0.9540931","106389756288503"
"-0.13044664","0.26630738","0.9540326","106389766303972"
"-0.13022555","0.26637426","0.9540451","106389776468347"
"-0.13000746","0.26641014","0.9540684","106389786519180"
"-0.12965655","0.26641297","0.9541103","106389796496367"
"-0.12942177","0.266359","0.9541479","106389806294805"
"-0.12929785","0.26624846","0.95418006","106389816638138"
"-0.12941404","0.26606047","0.95420325","106389826300274"
"-0.12956655","0.26580948","0.9542388","106389836302253"
"-0.12963785","0.26551273","0.95430475","106389846472826"
"-0.12957841","0.26520562","0.954391","106389856320482"
"-0.12938404","0.26489243","0.9545018","106389866484336"
"-0.12913403","0.2645417","0.9546305","106389876497357"
"-0.12896866","0.26410303","0.9547756","106389886306784"
"-0.12896492","0.26359913","0.95491475","106389896308242"
"-0.1290798","0.26301226","0.9550612","106389906606680"
"-0.12917644","0.2623673","0.95522016","106389916511315"
"-0.12926687","0.26170206","0.9553855","106389926359232"
"-0.12934011","0.2610916","0.95553607","106389936298711"
"-0.12955686","0.2605288","0.9556579","106389946289805"
"-0.12982166","0.2600538","0.9557509","106389956314180"
"-0.13025875","0.25984195","0.9557534","106389966304492"
"-0.13060793","0.26001835","0.9556543","106389976553138"
"-0.13032274","0.2603807","0.95558393","106389986303034"
"-0.12969379","0.26067412","0.9555759","106389996430951"
"-0.12911221","0.26088247","0.9555901","106390006678919"
"-0.1287362","0.26096773","0.9556099","106390016297044"
"-0.12859136","0.26082784","0.95566577","106390026597097"
"-0.12847377","0.26052842","0.95575917","106390036534076"
"-0.12834704","0.26008844","0.9558963","106390046297669"
"-0.12815812","0.25957727","0.9560599","106390056297357"
"-0.12794897","0.25898197","0.9562531","106390066292461"
"-0.12780935","0.2583828","0.95643586","106390076298607"
"-0.12768728","0.25779656","0.9566135","106390086284544"
"-0.12752059","0.25727326","0.9567736","106390096400482"
"-0.12733184","0.2568292","0.95691496","106390106292409"
"-0.12720038","0.25655594","0.95700246","106390116541576"
"-0.12732843","0.25646663","0.9570081","106390126319076"
"-0.12745664","0.2566539","0.9569297","106390136487096"
"-0.12744486","0.25709057","0.9568017","106390146303919"
"-0.12721907","0.2575885","0.9566828","106390156306159"
"-0.1268864","0.25798178","0.9566107","106390166315534"
"-0.1265771","0.25826165","0.95656604","106390176368399"
"-0.12636209","0.25849944","0.9565285","106390186509857"
"-0.12618396","0.2587772","0.9564761","106390196302149"
"-0.12604629","0.25913367","0.9564031","106390206298399"
"-0.12591124","0.2594836","0.9563273","106390216526576"
"-0.1257871","0.2597553","0.95627135","106390226300065"
"-0.12561439","0.2598839","0.95625293","106390236498399"
"-0.12550531","0.2598293","0.9562748","106390246514440"
"-0.12535581","0.25965366","0.95632833","106390256308138"
"-0.12515059","0.25931367","0.9564428","106390266500534"
"-0.12492417","0.25898707","0.95655227","106390276571159"
"-0.12469158","0.25872323","0.95665413","106390286519284"
"-0.12448714","0.25865042","0.95669883","106390296355899"
"-0.12451326","0.25879407","0.95665705","106390306559336"
"-0.12460085","0.25905257","0.95656973","106390316518034"
"-0.124685965","0.25924632","0.95650506","106390326298190"
"-0.124741524","0.2593842","0.9564566","106390336514076"
"-0.124832995","0.2594424","0.95643115","106390346323451"
"-0.12488176","0.25943518","0.95642674","106390356317044"
"-0.12499323","0.25946978","0.95640844","106390366468971"
"-0.12509018","0.2595199","0.9563849","106390376329076"
"-0.12524559","0.25955972","0.95636076","106390386464909"
"-0.12524891","0.25956982","0.9563609","106390396545482"
"-0.12518972","0.2595777","0.95637584","106390406326003"
"-0.12512363","0.25959352","0.95638555","106390416306732"
"-0.12508631","0.25959167","0.95639724","106390426570065"
"-0.12502173","0.25956222","0.9564104","106390436493138"
"-0.12499377","0.259434","0.95644504","106390446303763"
"-0.12497181","0.2592621","0.95648485","106390456568711"
"-0.12500532","0.25903964","0.95653623","106390466534648"
"-0.12497107","0.25883618","0.95658904","106390476528919"
"-0.12490853","0.25863016","0.95665145","106390486509701"
"-0.1247583","0.2584272","0.9567205","106390496305586"
"-0.12458286","0.2581207","0.95682573","106390506525273"
"-0.12443356","0.2577647","0.9569357","106390516505898"
"-0.124311134","0.2573531","0.9570612","106390526704128"
"-0.124165684","0.25698948","0.957171","106390536307148"
"-0.124192506","0.25682834","0.9572072","106390546288763"
"-0.12431112","0.2568523","0.9571759","106390556303867"
"-0.12453168","0.25699362","0.9571038","106390566334961"
"-0.12469104","0.2571415","0.95703363","106390576302148"
"-0.124750115","0.25715935","0.9570207","106390586443607"
"-0.12510432","0.25740302","0.9569074","106390596301888"
"-0.1252526","0.25779206","0.9567741","106390606288763"
"-0.12465219","0.25812632","0.95673347","106390616303555"
"-0.123917736","0.25839388","0.9567337","106390627005586"
"-0.12332845","0.25853714","0.9567477","106390636530065"
"-0.1230051","0.2584035","0.9568168","106390646443034"
"-0.12294307","0.25810447","0.9569007","106390656578242"
"-0.12304934","0.25771633","0.9569954","106390666302461"
"-0.122902885","0.25730708","0.9571188","106390676446263"
"-0.122805625","0.2569114","0.9572375","106390686565950"
"-0.12255485","0.25650296","0.9573731","106390696323815"
"-0.12241913","0.25604314","0.9575147","106390706469180"
"-0.12238177","0.25574327","0.9575945","106390716301992"
"-0.1221448","0.25554717","0.9576733","106390726288659"
"-0.12154616","0.2554131","0.9577755","106390736319961"
"-0.12062248","0.25537127","0.9578998","106390746347461"
"-0.11961257","0.25542027","0.9580052","106390756299857"
"-0.11867015","0.2555745","0.958079","106390766665586"
"-0.11775032","0.25580066","0.95812666","106390776840013"
"-0.11686298","0.25600716","0.9581815","106390786568815"
"-0.11597315","0.25618893","0.9582379","106390796523346"
"-0.11517436","0.2562878","0.95831114","106390806307200"
"-0.11447433","0.256374","0.9583688","106390816564805"
"-0.11377809","0.25641364","0.95843995","106390826629284"
"-0.11296885","0.25647444","0.95850617","106390836434805"
"-0.112333015","0.25651446","0.95855623","106390846309127"
"-0.111868285","0.2565936","0.9585677","106390856672565"
"-0.111659214","0.25670463","0.95854497","106390866297721"
"-0.11149488","0.2568535","0.95850295","106390876310065"
"-0.11136178","0.25707987","0.9584484","106390886287044"
"-0.1111664","0.2573744","0.9583832","106390896523971"
"-0.11088085","0.2577825","0.9583076","106390906305638"
"-0.11040573","0.25828192","0.95822346","106390916488242"
"-0.10979656","0.25888783","0.9581297","106390926508086"
"-0.109141916","0.25946772","0.95803666","106390936306315"
"-0.10848659","0.260007","0.95795786","106390946333190"
"-0.10772495","0.26050287","0.9578956","106390956527669"
"-0.10696269","0.26092592","0.9578611","106390966530325"
"-0.106345125","0.26130608","0.9578147","106390976419388"
"-0.105962746","0.2615857","0.95777017","106390986302669"
"-0.10551592","0.2617515","0.95774955","106390996293867"
"-0.10497389","0.2617572","0.9577808","106391006439440"
"-0.10432367","0.2616842","0.9578288","106391016310429"
"-0.1037854","0.26146284","0.9579039","106391026297773"
"-0.10329167","0.26115906","0.9579866","106391036312565"
"-0.102693275","0.26073128","0.958118","106391046581471"
"-0.10189071","0.26023823","0.95828027","106391056305950"
"-0.10130301","0.25961113","0.95847","106391066318398"
"-0.10084898","0.25896153","0.9586443","106391076499909"
"-0.10052151","0.25830987","0.95881927","106391086556784"
"-0.10003223","0.25781682","0.9589639","106391096472982"
"-0.09954105","0.25756216","0.9590585","106391106517825"
"-0.099038646","0.25753942","0.9590817","106391116296211"
"-0.09851982","0.25762096","0.95908713","106391126324336"
"-0.097852245","0.25779054","0.95906824","106391136298971"
"-0.097335026","0.25788736","0.9590665","106391146300013"
"-0.096911006","0.25789094","0.9590746","106391156298607"
"-0.09674752","0.25785187","0.9590879","106391166303294"
"-0.09674459","0.25791663","0.9590569","106391176460742"
"-0.09704251","0.2581732","0.958963","106391186306731"
"-0.09741396","0.2585049","0.95883393","106391196301523"
"-0.09773134","0.2587566","0.95874447","106391206320846"
"-0.09781211","0.25895452","0.9586825","106391216311002"
"-0.0978574","0.25902238","0.95867074","106391226285794"
"-0.09786164","0.25896943","0.9586838","106391236298554"
"-0.09792272","0.2587945","0.95873326","106391246323763"
"-0.0979232","0.2585489","0.9587938","106391256313086"
"-0.09797947","0.2582256","0.9588753","106391266450117"
"-0.097890325","0.25794733","0.95894444","106391276302304"
"-0.097822994","0.25775403","0.95899945","106391286300534"
"-0.0977495","0.25767505","0.95901513","106391296304023"
"-0.097866714","0.25759718","0.9590274","106391306290377"
"-0.09809409","0.25750697","0.9590272","106391316312356"
"-0.098548","0.25738558","0.95903","106391326436315"
"-0.09906278","0.2572067","0.95903236","106391336303138"
"-0.09952767","0.25673908","0.95912886","106391346289388"
"-0.09979498","0.2564127","0.95918864","106391356966679"
"-0.09990106","0.25675133","0.95907724","106391366611106"
"-0.09974965","0.2574793","0.95886153","106391376300377"
"-0.09955383","0.25830942","0.9586385","106391386328815"
"-0.09930206","0.25926015","0.9583848","106391396293502"
"-0.0993192","0.26003432","0.95817477","106391406299231"
"-0.09926901","0.26044288","0.9580631","106391416316002"
"-0.09902118","0.260405","0.9581112","106391426285481"
"-0.09859394","0.26000178","0.9582679","106391436440742"
"-0.09831589","0.2592763","0.95851165","106391446552721"
"-0.09812183","0.25842565","0.9587709","106391456302461"
"-0.09812821","0.25732273","0.9590937","106391466507721"
"-0.0981936","0.256142","0.95941854","106391476301106"
"-0.098373584","0.25515792","0.9596944","106391486517513"
"-0.098717555","0.25457275","0.9598413","106391496288815"
