"x-gyro","y-gyro","z-gyro","time-gyro"
"0.6310855","-0.1692118","0.0031926755","107975845137268"
"-0.2320011","-0.18893328","-0.26106775","107976165246070"
"-0.24690025","-0.18893328","-0.24936128","107976175169299"
"-0.2660563","-0.18148369","-0.23552634","107976185422320"
"-0.28521237","-0.17722678","-0.21956296","107976195286695"
"-0.30223995","-0.18254793","-0.19721423","107976205228257"
"-0.31607488","-0.1942544","-0.17167284","107976215142059"
"-0.3256529","-0.21447468","-0.15145256","107976225347945"
"-0.33629516","-0.23363072","-0.13548918","107976235004768"
"-0.34800166","-0.23043805","-0.12484692","107976245354820"
"-0.36077234","-0.2027682","-0.12059002","107976255020028"
"-0.37673572","-0.17616257","-0.123782694","107976265289507"
"-0.39057064","-0.16339186","-0.12591115","107976275213987"
"-0.3980202","-0.14210737","-0.12165425","107976285487268"
"-0.39163488","-0.100602575","-0.11207622","107976294994403"
"-0.37673572","-0.045262866","-0.10143397","107976305351747"
"-0.354387","0.006884165","-0.08972749","107976315053309"
"-0.33523095","0.053710073","-0.07802102","107976325215445"
"-0.3086253","0.090957955","-0.06844299","107976335033882"
"-0.3086253","0.090957955","-0.06844299","107976345113570"
"-0.30117574","0.08350837","-0.07695679","107976355047216"
"-0.29053348","0.07818725","-0.08227792","107976365535914"
"-0.28201967","0.0803157","-0.08653482","107976375074455"
"-0.27669856","0.079251476","-0.0982413","107976385029299"
"-0.27669856","0.070737675","-0.108883545","107976395155184"
"-0.278827","0.054774296","-0.114204675","107976405065914"
"-0.278827","0.039875142","-0.11207622","107976414998778"
"-0.27989122","0.02284754","-0.111012","107976425039611"
"-0.27989122","0.007948391","-0.114204675","107976435174716"
"-0.27776277","0.0015630424","-0.11739735","107976445243101"
"-0.27244166","0.011141069","-0.12271847","107976455203101"
"-0.2660563","0.035618246","-0.12697537","107976465217893"
"-0.2617994","0.06435232","-0.12591115","107976475122736"
"-0.2575425","0.09627908","-0.1195258","107976485080028"
"-0.2532856","0.11756358","-0.11314045","107976494992580"
"-0.24583602","0.114370905","-0.10462664","107976505591955"
"-0.24157913","0.09202218","-0.09611285","107976515261226"
"-0.24157913","0.062223874","-0.09292017","107976525432164"
"-0.24477181","0.033489794","-0.09185594","107976535030445"
"-0.2490287","0.020719089","-0.09292017","107976545218361"
"-0.25434983","0.044132046","-0.0982413","107976555042841"
"-0.26073518","0.10372865","-0.10569087","107976565222476"
"-0.26392785","0.17928864","-0.10675509","107976575160913"
"-0.2617994","0.24952751","-0.10356242","107976585168049"
"-0.25541407","0.2878396","-0.102498196","107976594996330"
"-0.2490287","0.27613312","-0.10356242","107976605446070"
"-0.24477181","0.22717878","-0.10781932","107976614999247"
"-0.24583602","0.16545372","-0.12059002","107976625397111"
"-0.2490287","0.11224245","-0.13868184","107976635038049"
"-0.25647828","0.070737675","-0.15358101","107976645624038"
"-0.269249","0.039875142","-0.1663517","107976655000497"
"-0.28627658","0.02284754","-0.16954438","107976665632788"
"-0.3033042","0.020719089","-0.16315903","107976675004143"
"-0.32139602","0.030297115","-0.15145256","107976685512111"
"-0.3341667","0.06435232","-0.13868184","107976695006070"
"-0.33523095","0.11756358","-0.1322965","107976705514195"
"-0.33203825","0.1686464","-0.1280396","107976715002736"
"-0.32246023","0.2027016","-0.11846157","107976725512736"
"-0.3043684","0.2069585","-0.10781932","107976734999143"
"-0.28414813","0.1814171","-0.100369744","107976745522059"
"-0.2660563","0.14204076","-0.09504862","107976755005184"
"-0.25434983","0.102664426","-0.093984395","107976765517684"
"-0.2532856","0.08244415","-0.10356242","107976775004299"
"-0.2660563","0.08670105","-0.10994777","107976785520080"
"-0.278827","0.1356554","-0.11207622","107976795004715"
"-0.20858815","0.3378582","-0.13868184","107976805520653"
"0.076624185","0.3602069","-0.20147114","107976815331903"
"0.076624185","0.3602069","-0.20147114","107976825221330"
"0.16921178","0.24207792","-0.18763621","107976835009299"
"0.11280784","0.050517395","-0.15251678","107976849914715"
"0.11280784","0.050517395","-0.15251678","107976855022007"
"-0.019156069","0.0015630424","-0.1450672","107976865346122"
"-0.17453295","-0.00907921","-0.13974607","107976875226695"
"-0.3075611","-0.0069507584","-0.13548918","107976885273101"
"-0.3980202","-0.0016296357","-0.13548918","107976895209663"
"-0.439525","0.004755713","-0.13336073","107976905247476"
"-0.45442414","-5.6540966E-4","-0.12910382","107976915128153"
"-0.45442414","-0.017593019","-0.12271847","107976925226018"
"-0.43846077","-0.033556394","-0.12165425","107976935435653"
"-0.43846077","-0.033556394","-0.12165425","107976945310809"
"-0.41611207","0.003691487","-0.12059002","107976955076955"
"-0.36077234","0.09627908","-0.12271847","107976965254247"
"-0.11706479","0.28145427","-0.11846157","107976975331955"
"-0.11706479","0.28145427","-0.11846157","107976985031642"
"0.1234501","0.22398609","-0.06950721","107976995201590"
