"x-rot","y-rot","z-rot","rot-time"
"-0.08017956","0.2080492","0.9712776","106730006338529"
"-0.08037629","0.2064243","0.9715728","106730016275717"
"-0.08057217","0.20494787","0.9718482","106730026418894"
"-0.08087798","0.20377815","0.97204006","106730036467331"
"-0.08160727","0.20336892","0.97203165","106730046458165"
"-0.08137595","0.20319","0.97209084","106730056307748"
"-0.08326847","0.20283473","0.9719181","106730066405248"
"-0.08414712","0.20284083","0.97177744","106730076313425"
"-0.0848151","0.20288776","0.97164077","106730086376029"
"-0.08463856","0.2027195","0.97169286","106730096266602"
"-0.08535367","0.20295261","0.9713896","106730106103581"
"-0.08539336","0.20291138","0.97127134","106730116408113"
"-0.08554237","0.20267977","0.9711882","106730126409831"
"-0.08569364","0.20234472","0.9711188","106730136330092"
"-0.08566249","0.20191029","0.97109574","106730146419206"
"-0.0854456","0.20150964","0.9710746","106730156430717"
"-0.085309215","0.20114884","0.97106314","106730166322071"
"-0.085102126","0.20089804","0.9711346","106730176260769"
"-0.08516202","0.20070097","0.9709824","106730186313529"
"-0.085075215","0.20062192","0.9709185","106730196481238"
"-0.08506874","0.20065865","0.97084814","106730206431915"
"-0.08489408","0.2004516","0.9709075","106730216277279"
"-0.08504796","0.20107341","0.97065073","106730226698998"
"-0.085120365","0.2014395","0.9705273","106730236317644"
"-0.08536247","0.2018556","0.97040963","106730246414102"
"-0.0856602","0.20228389","0.9702798","106730256369675"
"-0.08599091","0.20272668","0.9701631","106730266387123"
"-0.08622498","0.20321938","0.970029","106730276578685"
"-0.086394705","0.20366399","0.9699247","106730286385873"
"-0.08647789","0.20412664","0.9698033","106730296410144"
"-0.08648449","0.20444645","0.96973073","106730306418685"
"-0.08631009","0.20465018","0.96968347","106730316094988"
"-0.08601138","0.20480125","0.9696703","106730326331602"
"-0.08568169","0.2048818","0.9696556","106730336459206"
"-0.085547164","0.20481005","0.9696723","106730346291446"
"-0.085553624","0.20454842","0.9697083","106730356382435"
"-0.08571413","0.203886","0.96984094","106730366288894"
"-0.08605708","0.2033139","0.9699292","106730376185456"
"-0.08674701","0.20384069","0.9697362","106730386402435"
"-0.087656975","0.20589235","0.96912557","106730396399102"
"-0.08749148","0.20564622","0.9692105","106730406309571"
"-0.087670185","0.2133659","0.967284","106730416384571"
"-0.087514415","0.2170777","0.9664018","106730426367696"
"-0.087508135","0.22016971","0.9656487","106730436098998"
"-0.08775053","0.22235993","0.96511304","106730446351081"
"-0.087942325","0.22333543","0.9648657","106730456109258"
"-0.08806893","0.22313681","0.9649394","106730466565821"
"-0.088030346","0.22192407","0.9652673","106730476442956"
"-0.08789668","0.22182192","0.96530485","106730486374675"
"-0.0870746","0.21579415","0.9669101","106730496373737"
"-0.08616407","0.21224566","0.9678604","106730506318321"
"-0.085012734","0.20895945","0.96873873","106730516400404"
"-0.083816834","0.20647061","0.969444","106730526423269"
"-0.08265256","0.2050775","0.9698747","106730536416290"
