"x-rot","y-rot","z-rot","rot-time"
"-0.09131116","0.21694347","0.97038853","108297410599645"
"-0.0914687","0.2173907","0.9702645","108297420723343"
"-0.09164911","0.21769452","0.9701693","108297430751364"
"-0.091885336","0.21788013","0.97009563","108297440826103"
"-0.09220544","0.21795574","0.9700422","108297450770166"
"-0.09257453","0.21795496","0.970004","108297460723447"
"-0.0929104","0.21791056","0.96998054","108297470733031"
"-0.09326972","0.21791455","0.96994305","108297480774489"
"-0.09369127","0.21805334","0.9698688","108297490760843"
"-0.09417108","0.21836428","0.9697501","108297500757666"
"-0.0947244","0.21883325","0.9695896","108297510587301"
"-0.09534844","0.21939933","0.9694","108297520797510"
"-0.0959648","0.21999152","0.9692057","108297530617458"
"-0.0966124","0.2206111","0.9690015","108297540914124"
"-0.0972455","0.2212045","0.9688051","108297550755478"
"-0.09784874","0.22180563","0.96861064","108297560633031"
"-0.09825076","0.22252943","0.9684157","108297570598656"
"-0.098609865","0.22335581","0.9682056","108297580750218"
"-0.098931774","0.22423628","0.96799153","108297590624645"
"-0.09919634","0.2249776","0.967815","108297600610531"
"-0.09949353","0.22571078","0.967641","108297610854905"
"-0.099755876","0.22632512","0.9674978","108297620625999"
"-0.10002124","0.22685678","0.9673729","108297630733447"
"-0.10026381","0.2273114","0.96726346","108297640921155"
"-0.10045457","0.22774442","0.9671595","108297650596312"
"-0.10060607","0.22821169","0.96704453","108297660824489"
"-0.10075098","0.2286995","0.9669202","108297670896885"
"-0.1008847","0.2291785","0.9667944","108297680727353"
"-0.10100693","0.229564","0.9666896","108297691081051"
"-0.1011643","0.22990449","0.96659124","108297700815843"
"-0.10138124","0.23020603","0.966495","108297710770218"
"-0.10163238","0.23045473","0.9664074","108297721205374"
"-0.10196475","0.2306546","0.96632457","108297730587666"
"-0.10238951","0.23078342","0.9662518","108297740731676"
"-0.102896094","0.23086298","0.9661841","108297750593655"
"-0.103546284","0.23093797","0.96610576","108297760721155"
"-0.10430152","0.23096953","0.9660306","108297770607770"
"-0.10511553","0.23087046","0.96598274","108297780755947"
"-0.10547468","0.23112443","0.96589226","108297790730270"
"-0.105067156","0.23193726","0.9657293","108297800766208"
"-0.104240976","0.2330985","0.9655086","108297810591676"
"-0.10319598","0.23416011","0.96532685","108297820941989"
"-0.10209324","0.23519924","0.9651553","108297830766780"
"-0.10145503","0.23605394","0.9649844","108297840861832"
"-0.10137332","0.23656401","0.96484643","108297850794957"
"-0.10186577","0.2368895","0.9646899","108297860774905"
"-0.10237492","0.23683597","0.96464276","108297870956468"
"-0.103599824","0.23660767","0.9645643","108297880825270"
"-0.10509813","0.23616157","0.964513","108297890677353"
"-0.1066079","0.23556401","0.9644928","108297900801364"
"-0.10780216","0.23493063","0.96451","108297910790635"
"-0.10837632","0.23444945","0.96454877","108297920812666"
"-0.1082002","0.23426995","0.9645912","108297930729697"
"-0.10745811","0.2343813","0.9646183","108297940773239"
"-0.1063492","0.23474005","0.9646223","108297950605010"
"-0.10516532","0.23521887","0.9646053","108297960822093"
"-0.104083054","0.23574981","0.9645695","108297970755843"
"-0.103148356","0.23624851","0.96453166","108297980734749"
"-0.10234455","0.23665872","0.96451247","108297991006364"
"-0.10164905","0.23701747","0.9645022","108298000767770"
"-0.10102149","0.23730798","0.96450907","108298010603082"
"-0.10037373","0.23753692","0.9645354","108298020767666"
"-0.099759154","0.23764041","0.9645946","108298030915374"
"-0.09934142","0.23762889","0.9646614","108298040877093"
"-0.09906845","0.23759192","0.9647225","108298050600843"
"-0.09892013","0.23769492","0.96473235","108298060882874"
"-0.09892588","0.23813829","0.9646397","108298070732093"
"-0.09899436","0.23897246","0.96443546","108298080802822"
"-0.099147","0.24019119","0.96412283","108298090794905"
"-0.09931965","0.24151376","0.96377933","108298100890062"
"-0.099540636","0.242921","0.96341324","108298110756416"
"-0.09976508","0.24412897","0.96310145","108298120740843"
"-0.100012146","0.24509706","0.9628581","108298130806520"
"-0.1002658","0.24578267","0.9626942","108298140640270"
"-0.1004699","0.24612667","0.96262795","108298150664749"
"-0.10071486","0.24624537","0.9626175","108298160775843"
"-0.10108082","0.24620084","0.9626335","108298170627614"
"-0.10164822","0.24615793","0.9626208","108298180655791"
"-0.10236803","0.24630462","0.9625357","108298192460843"
"-0.10304754","0.24682496","0.9623452","108298200957822"
"-0.10377077","0.2478537","0.9620098","108298210817509"
"-0.10460492","0.24943969","0.9615103","108298220834124"
"-0.10550937","0.2513623","0.9609118","108298230592874"
"-0.10649943","0.25350428","0.96024173","108298240735426"
"-0.107552975","0.25551873","0.9595977","108298250607197"
"-0.10860946","0.25731406","0.9590095","108298260734020"
"-0.10966774","0.25875884","0.958518","108298270707041"
"-0.11080548","0.2598921","0.9581056","108298280887978"
"-0.11214082","0.26090595","0.9577103","108298290593759"
"-0.11354958","0.26199007","0.9572906","108298300912614"
"-0.11498247","0.26323214","0.9568252","108298310760478"
"-0.11637702","0.2646333","0.95631605","108298320705166"
"-0.117497735","0.26591903","0.95586336","108298330818968"
"-0.11836463","0.26715612","0.9554463","108298340733447"
"-0.11898918","0.26824865","0.95509076","108298350595530"
"-0.1195828","0.2692307","0.9547619","108298360736207"
"-0.12024878","0.2701348","0.9544417","108298370728499"
"-0.12097883","0.27123272","0.95405525","108298380711572"
"-0.120917976","0.27241066","0.95373523","108298390706468"
"-0.11997177","0.27355683","0.95352143","108298400749697"
"-0.11861251","0.2742807","0.95347476","108298410732822"
"-0.11707822","0.27461752","0.9535597","108298420778082"
"-0.11598015","0.2745629","0.9537093","108298430614436"
"-0.11512471","0.27416292","0.9539335","108298440760582"
"-0.11462074","0.27340767","0.95422393","108298450727822"
"-0.114292674","0.2724259","0.9545615","108298460846832"
"-0.114144","0.27136484","0.9549023","108298471041572"
"-0.11427919","0.27035642","0.95519465","108298480754645"
"-0.114772364","0.26945367","0.9554121","108298490664176"
"-0.11565576","0.26869982","0.9555365","108298500710999"
"-0.11662703","0.2680854","0.9556033","108298510596311"
"-0.11741131","0.26742002","0.9557003","108298520692666"
"-0.117718734","0.26640826","0.9559463","108298530768863"
"-0.11732556","0.26491782","0.95640445","108298540838863"
"-0.116407886","0.2629899","0.95703983","108298550791728"
"-0.115273006","0.26085433","0.9577495","108298560931468"
"-0.11428246","0.25878668","0.9584155","108298570802301"
"-0.113618396","0.2569772","0.9589652","108298580746416"
"-0.113366924","0.255606","0.95934534","108298590678447"
"-0.11350456","0.25473714","0.95954645","108298600802613"
"-0.11375672","0.25421205","0.9596462","108298610749593"
"-0.11382484","0.25381228","0.95973784","108298620786207"
"-0.1135592","0.25336552","0.9598846","108298630588811"
"-0.11295615","0.25270727","0.96012414","108298640924957"
"-0.11208417","0.2517338","0.96047","108298650773968"
"-0.11106299","0.25039768","0.9609127","108298660732666"
"-0.11026651","0.24881032","0.9613792","108298670770218"
"-0.109774","0.24703391","0.9618437","108298680589384"
"-0.10956557","0.24519385","0.962281","108298690593551"
"-0.10964063","0.2435699","0.962632","108298700951051"
"-0.10988944","0.24208504","0.96293104","108298710837301"
"-0.11002213","0.24086045","0.9631883","108298720858915"
"-0.109926224","0.23972937","0.9634571","108298730932718"
"-0.10959864","0.23881227","0.9637057","108298740823655"
"-0.10921409","0.23817208","0.9638977","108298750610895"
"-0.10888752","0.2377872","0.9640193","108298760790738"
"-0.1087101","0.23758537","0.9640778","108298770836259"
"-0.108668074","0.23743191","0.9641034","108298780597561"
"-0.10870773","0.23721021","0.9641327","108298790693707"
"-0.108690195","0.23657717","0.96426195","108298800786988"
"-0.1086615","0.23578848","0.96443194","108298810624072"
"-0.10860976","0.23490188","0.96462536","108298820821415"
"-0.108514","0.2340668","0.964813","108298830785061"
"-0.108377144","0.2333365","0.96497977","108298840778343"
"-0.108241186","0.23258619","0.96515185","108298850735634"
"-0.10816573","0.23177782","0.96532947","108298860766832"
"-0.10818175","0.23083481","0.96553206","108298870837822"
"-0.10826302","0.22963941","0.9657822","108298880712770"
"-0.108369686","0.22819547","0.9660862","108298890613915"
"-0.10846398","0.22660145","0.9664224","108298900761832"
"-0.10857739","0.22496828","0.9667665","108298910596832"
"-0.10871276","0.22355817","0.9670544","108298920704905"
"-0.108698875","0.22252353","0.96727455","108298930719853"
"-0.10864962","0.22206184","0.9673646","108298940741207"
"-0.109255165","0.22221585","0.96725005","108298950737509"
"-0.109808944","0.22300284","0.96699005","108298960801728"
"-0.10909485","0.22393012","0.96682","108298970597822"
"-0.107678756","0.22454828","0.96678334","108298980613655"
"-0.106185354","0.22465765","0.9668746","108298990602717"
"-0.10467617","0.2241601","0.9670985","108299000744124"
"-0.10325665","0.22300072","0.96746","108299010588811"
"-0.10198986","0.2210876","0.96796465","108299020819801"
"-0.10099519","0.21851225","0.96858835","108299030847457"
"-0.10017785","0.21483418","0.969414","108299040736780"
"-0.09996165","0.21195912","0.9700216","108299050605582"
"-0.100001976","0.2081213","0.97079366","108299060754801"
"-0.10037455","0.2042528","0.97153544","108299070596832"
"-0.10093214","0.20062004","0.9721857","108299080721467"
"-0.10124914","0.19758742","0.9727216","108299091031259"
"-0.10102316","0.19519448","0.973158","108299100773603"
"-0.10077913","0.19488195","0.9732524","108299110884645"
"-0.09841606","0.19312747","0.9736646","108299120592301"
"-0.09729935","0.19271748","0.97379756","108299130595374"
"-0.09607157","0.19269827","0.97383976","108299140624280"
"-0.09519875","0.19307584","0.9737694","108299150863551"
"-0.09486095","0.19380054","0.9735753","108299160782561"
"-0.09509132","0.19470748","0.9732989","108299170740061"
"-0.09577248","0.19562253","0.972975","108299180764019"
"-0.096689634","0.1963096","0.9726856","108299190755947"
"-0.09768179","0.19662522","0.9724601","108299200776884"
"-0.09861399","0.19640444","0.9723535","108299210600999"
"-0.0993941","0.19566163","0.9723592","108299220732509"
"-0.09989522","0.19436169","0.97249675","108299230593967"
"-0.10025159","0.192653","0.972705","108299240710217"
"-0.100580625","0.19093558","0.9729167","108299250755842"
"-0.10116776","0.18919887","0.9730711","108299260597509"
"-0.10217001","0.18771836","0.97311187","108299270707822"
"-0.10353478","0.18661818","0.97301626","108299280758863"
"-0.10522659","0.18581705","0.9728167","108299290587978"
"-0.10708517","0.18515693","0.97255796","108299300783811"
"-0.10913345","0.1843714","0.9722967","108299310824228"
"-0.11119421","0.18330978","0.9720724","108299320795269"
"-0.113104425","0.18187553","0.97194856","108299330731780"
"-0.11482336","0.18004565","0.9718994","108299340744280"
"-0.11647645","0.17787279","0.9719161","108299350790061"
"-0.118046336","0.17560798","0.9719427","108299360741884"
"-0.11973488","0.17331505","0.9719572","108299370597301"
"-0.12145942","0.17103298","0.97193784","108299380614853"
"-0.12297187","0.16888446","0.971921","108299390591728"
"-0.12401148","0.16695715","0.9719141","108299400799801"
"-0.12473525","0.16515596","0.97192454","108299410740269"
"-0.12518057","0.1635325","0.9719004","108299420800165"
"-0.12539826","0.16237105","0.9718672","108299430803134"
"-0.125672","0.16159946","0.9717454","108299440748551"
"-0.12612799","0.16116765","0.9715674","108299450850061"
"-0.12654838","0.16104265","0.97133225","108299460719905"
"-0.12686136","0.16109969","0.97110677","108299470792613"
"-0.12702924","0.16129853","0.97087365","108299481164436"
"-0.1273756","0.16153386","0.9706399","108299490859696"
"-0.12803447","0.16168238","0.9703838","108299500765999"
"-0.1289528","0.16164868","0.97016776","108299510604801"
"-0.12965918","0.16148756","0.9700025","108299520800009"
"-0.13012946","0.16135308","0.9699117","108299530837665"
"-0.13035385","0.16145562","0.9698201","108299540682353"
"-0.13040163","0.16177729","0.9697534","108299550605530"
"-0.13029867","0.16232312","0.9696511","108299560717040"
"-0.13036503","0.16300581","0.96953684","108299570605217"
"-0.1307152","0.16371626","0.96937","108299580737769"
"-0.131287","0.1642329","0.96924263","108299590722196"
"-0.1319276","0.1645344","0.9691283","108299600703342"
"-0.13276479","0.1645971","0.9690653","108299610730738"
"-0.13350905","0.16430989","0.96907574","108299620752613"
"-0.13440157","0.1642747","0.96906894","108299630604696"
"-0.13489398","0.1657418","0.96876836","108299640624592"
"-0.1346954","0.16849206","0.9682328","108299650605217"
"-0.13346928","0.17186446","0.9676047","108299660797405"
"-0.13150838","0.17549025","0.9670187","108299670763655"
"-0.12963495","0.17908369","0.96645206","108299680807144"
"-0.12843591","0.18218149","0.9659792","108299690589801"
"-0.1277115","0.18432143","0.96565175","108299700724488"
"-0.1272544","0.18539864","0.9655594","108299710720426"
"-0.12706915","0.1854403","0.96566606","108299720624748"
"-0.12732922","0.18429902","0.96601987","108299730709071"
"-0.12791291","0.18210642","0.9665381","108299740600894"
"-0.12877221","0.17901549","0.9672208","108299750867926"
"-0.12971535","0.17564476","0.9679385","108299760793394"
"-0.13048856","0.17297287","0.9685472","108299770767092"
