"x-acc","y-acc","z-acc","time-acc"
"-0.19632454","2.5234885","8.99741","60490955259948"
"-0.21547815","2.554613","9.054871","60490965060886"
"-0.14604631","2.5330653","9.131485","60490975124479"
"-0.17717093","2.5905263","9.306262","60490984932500"
"-0.25139117","2.504335","9.370906","60490995289740"
"-0.3184288","2.542642","9.16261","60491005003125"
"-0.581791","2.3343468","9.200917","60491015276771"
"-0.7565677","2.4157495","8.465898","60491025114063"
"-0.8499416","2.633622","7.8050976","60491035054219"
"-0.40222588","2.528277","7.833828","60491045010313"
"-0.2633622","2.2361844","8.513782","60491054884479"
"-0.2657564","2.3439236","9.160215","60491065055209"
"-0.20829555","2.408567","9.390059","60491075003907"
"-0.21308395","2.3989902","9.471462","60491084838959"
"-0.29448682","2.4995465","9.509769","60491095035990"
"-0.2657564","2.6288335","9.56723","60491104911459"
"-0.1364695","2.6001031","9.64145","60491115371511"
"0.035913024","2.7246015","9.533711","60491125043334"
"0.19393034","2.8083985","9.277532","60491135011823"
"0.2753332","2.755726","8.983045","60491144871250"
"0.15322891","2.6647465","8.669404","60491154971511"
"0.021547815","2.5450363","8.698134","60491165108073"
"-0.05267244","2.516306","8.817844","60491174977552"
"0.05267244","2.4133554","8.822633","60491185134479"
"-0.021547815","2.2697031","8.805874","60491194995729"
"-0.110133275","2.2170308","8.853758","60491205042813"
"-0.1388637","2.2457612","8.978256","60491215179584"
"-0.090979666","2.303222","8.92319","60491225009375"
"0.04070143","2.2768857","8.698134","60491235341250"
"0.12210429","2.384625","8.616732","60491245010938"
"0.22026655","2.5139117","8.599973","60491255045313"
"0.22744916","2.4708161","8.717288","60491265692709"
"0.24420857","2.4181437","8.971074","60491274824167"
"0.1412579","2.3989902","9.184157","60491285250521"
"-0.009576807","2.348712","9.330204","60491295852188"
"-0.15562311","2.291251","9.394848","60491304864115"
"-0.23463176","2.195483","9.248801","60491315801458"
"-0.29927522","2.1260512","9.227253","60491325256198"
"-0.272939","2.1021092","9.234436","60491334807188"
"-0.19632454","2.1164744","9.294291","60491344987292"
"-0.090979666","2.1547816","9.246407","60491355280781"
"0.02873042","2.2050598","9.208099","60491364855365"
"0.06464344","2.2864625","9.172187","60491374939011"
"0.05267244","2.3511062","9.136273","60491384918698"
"0.023942016","2.348712","8.911219","60491395064740"
"-0.0047884034","2.3511062","8.774749","60491404968542"
"-0.05746084","2.2936451","8.860941","60491415055469"
"-0.1316811","2.2361844","8.966286","60491425216875"
"-0.1412579","2.1811178","8.872911","60491435012031"
"-0.10295067","2.1212628","8.863335","60491444929531"
"-0.1364695","2.1859062","8.846576","60491454941875"
"0.0047884034","2.2170308","8.827422","60491465124479"
"0.093373865","2.303222","9.02614","60491475332813"
"0.093373865","2.2936451","9.126697","60491484927761"
"0.076614454","2.3295584","9.081207","60491495425990"
"0.05746084","2.3008277","9.0429","60491504962604"
"0.08379706","2.3223755","8.961497","60491515219583"
"0.04070143","2.3056161","8.963891","60491525121042"
"0.02873042","2.2481554","9.004593","60491534891406"
"0.050278235","2.3056161","9.006987","60491545118073"
"-0.021547815","2.1978772","8.992621","60491554990208"
"0.047884032","2.1619642","9.109938","60491565045833"
"0.05267244","2.2242134","9.13388","60491574998125"
"0.079008654","2.291251","9.021352","60491584804115"
"0.095768064","2.2529438","9.030929","60491594997500"
"0.05267244","2.207454","9.28232","60491604987813"
"-0.093373865","2.27928","8.990228","60491615005625"
"-0.1604115","2.1691468","8.578424","60491625009531"
"0.06943185","1.7597382","6.7731967","60491635056354"
"0.076614454","1.6567876","8.554482","60491645025313"
"-1.0606314","2.7365725","8.966286","60491655028906"
"-0.29688102","2.2697031","9.136273","60491665083438"
"0.11971009","1.8315643","9.397242","60491675293385"
"-0.06464344","2.1930888","9.516952","60491685211198"
"-0.12449849","2.2122424","9.636662","60491694995990"
"-0.074220255","2.3295584","9.536105","60491705157708"
"-0.016759412","2.3942018","9.55047","60491715041771"
"0.18435353","2.4037786","9.382876","60491725088125"
"0.4333505","2.3439236","9.157822","60491735249531"
"0.4285621","2.2816741","9.165004","60491745003542"
"0.16759412","2.4516625","9.258378","60491755024740"
"0.1316811","2.4396915","9.093178","60491765110208"
"0.24660277","2.3056161","8.889671","60491774944479"
"0.29927522","2.2337902","8.796297","60491785054427"
"0.24181437","2.2409728","8.738836","60491795356146"
"0.15322891","2.2218192","8.750807","60491804814115"
"0.12928689","2.1619642","8.614338","60491815015521"
"0.09816227","2.1308396","8.561666","60491824906771"
"0.007182605","2.1499932","8.635885","60491835024896"
"-0.08140286","2.2242134","8.746018","60491844916354"
"-0.12210429","2.2098482","8.865729","60491854825052"
"-0.10295067","2.2601264","8.913613","60491865083750"
"-0.11252748","2.219425","9.081207","60491875234844"
"-0.059855044","2.2625206","9.167398","60491884907240"
"-0.02873042","2.2529438","9.200917","60491894844323"
"-0.090979666","2.2768857","9.227253","60491904821615"
"-0.059855044","2.2218192","9.260772","60491915342604"
"0.0047884034","2.183512","9.356541","60491925173437"
"0.02633622","2.2026656","9.356541","60491935317031"
"-0.01436521","2.2026656","9.241618","60491944998021"
"-0.07182605","2.2122424","9.088389","60491954883385"
"-0.08379706","2.2529438","8.987833","60491964996094"
"0.019153614","2.2457612","8.980651","60491977026719"
"0.019153614","2.2457612","8.980651","60491984826771"
"0.033518825","2.2888567","8.963891","60491994896562"
"0.08619126","2.3008277","8.918402","60492004990260"
"0.11492168","2.2864625","8.731653","60492015064427"
"0.031124622","2.315193","8.669404","60492025260573"
"0.079008654","2.2697031","8.863335","60492035263073"
"0.079008654","2.2697031","8.863335","60492044838750"
"0.016759412","2.3295584","9.169792","60492055173177"
"0.016759412","2.3295584","9.169792","60492064885625"
"0.062249243","2.2409728","9.212888","60492075014271"
"0.05267244","2.2529438","9.212888","60492084972396"
"0.047884032","2.27928","9.246407","60492094823229"
"0.038307227","2.360683","9.085996","60492105142344"
"-0.019153614","2.27928","8.9758625","60492114935312"
"-0.1436521","2.4420857","7.989451","60492124846667"
"-0.5530606","2.4061728","8.947132","60492135165000"
"-0.5530606","2.4061728","8.947132","60492144882083"
"-0.1412579","1.8435353","9.02614","60492155006094"
"-0.1412579","1.8435353","9.02614","60492165123802"
"-0.21547815","2.0326772","9.112331","60492175021302"
"-0.009576807","2.2170308","9.598354","60492185110364"
"0.059855044","2.3391352","9.720459","60492195376562"
"0.05267244","2.3774424","9.672575","60492205214062"
"0.05267244","2.3774424","9.672575","60492214955156"
"0.17238252","2.3104045","9.119514","60492225097552"
"0.31364042","2.2601264","8.858546","60492235203437"
"0.22984336","2.3822308","9.141062","60492244850833"
"0.18914193","2.4492683","9.28232","60492255363906"
"0.39025488","2.3080103","9.074024","60492265306719"
"0.34715924","2.243367","8.9519205","60492274827448"
"0.1604115","2.2864625","8.765172","60492285134010"
"0.076614454","2.2649148","8.497022","60492295320781"
"0.031124622","2.2050598","8.391677","60492304820781"
"0.016759412","2.1571758","8.446744","60492315314427"
"-0.011971008","2.195483","8.678981","60492325270781"
"-0.021547815","2.2457612","8.863335","60492334992864"
"-0.019153614","2.2002714","8.882488","60492344852969"
"-0.019153614","2.231396","8.870518","60492356551041"
"0.0","2.2601264","8.956709","60492365022031"
"-0.021547815","2.2649148","8.949526","60492375021771"
"0.059855044","2.2625206","8.980651","60492384908646"
"0.06464344","2.2218192","8.99741","60492395034843"
"0.06943185","2.2864625","9.069236","60492404971458"
"0.12928689","2.2936451","9.169792","60492415022396"
"0.14604631","2.3080103","9.260772","60492425125000"
"0.21068975","2.3439236","9.196129","60492435020989"
"0.25378537","2.3008277","9.153033","60492445132500"
"0.19393034","2.2720973","9.01417","60492455083021"
"0.10534488","2.2840683","9.002198","60492465071198"
"0.15562311","2.2768857","8.901642","60492475251718"
"0.08379706","2.255338","8.628703","60492484822656"
"0.0047884034","2.3127987","8.590396","60492495013073"
"0.11252748","2.2768857","8.647857","60492505152343"
"0.05267244","2.231396","8.973468","60492514840729"
"0.009576807","2.2577322","9.229648","60492524990104"
"-0.009576807","2.1859062","9.16261","60492534907448"
"0.019153614","2.1691468","9.227253","60492545488593"
"0.031124622","2.243367","9.270349","60492555052031"
"0.16280572","2.2625206","9.303867","60492565002864"
"0.19153613","2.2984335","9.351752","60492575302500"
"0.15562311","2.2768857","9.205706","60492584871302"
"0.10295067","2.3175871","9.167398","60492594843021"
"0.11492168","2.2936451","8.992621","60492605018489"
"0.07182605","2.2888567","8.9519205","60492614952604"
"0.093373865","2.327164","9.033323","60492624856770"
"0.0047884034","2.3080103","9.083601","60492635190000"
"-0.047884032","2.2816741","8.966286","60492644995573"
"-0.047884032","2.315193","8.935161","60492655362708"
"0.019153614","2.3104045","9.033323","60492667589739"
"0.1388637","2.3080103","9.038112","60492674993593"
"0.076614454","2.3080103","9.153033","60492685220937"
"0.110133275","2.3415294","9.074024","60492694959062"
"0.05746084","2.2697031","8.99741","60492704972552"
"-0.016759412","2.315193","8.808268","60492715187083"
"-0.06464344","2.2577322","8.690952","60492724933177"
"-0.08619126","2.2457612","8.65025","60492734800677"
"-0.035913024","2.2720973","8.688558","60492745171614"
"-0.0023942017","2.3223755","8.856153","60492755203125"
"0.10295067","2.2864625","9.107543","60492765149791"
"0.088585466","2.3894134","9.23683","60492775204531"
"0.1604115","2.3630772","9.210494","60492785179739"
"0.11971009","2.327164","9.057265","60492795050000"
"0.01436521","2.3199813","9.078813","60492804819427"
"0.04309563","2.2960393","9.052477","60492814809166"
"0.033518825","2.3319526","9.126697","60492825051302"
"0.04309563","2.2888567","9.179369","60492834958750"
"0.045489833","2.2936451","9.203311","60492845216562"
"0.021547815","2.2768857","9.114726","60492855130833"
"-0.01436521","2.3343468","8.9040365","60492864868125"
"0.035913024","2.2625206","8.899248","60492875093697"
"0.01436521","2.2577322","8.930372","60492885065572"
"-0.04309563","2.2960393","8.954314","60492895345781"
"-0.007182605","2.3199813","8.9040365","60492904843906"
"-0.050278235","2.2720973","8.978256","60492915463072"
"-0.08619126","2.27928","9.01417","60492925047395"
"-0.10534488","2.2601264","8.980651","60492935153750"
"-0.10295067","2.255338","8.990228","60492945155364"
"-0.062249243","2.2577322","8.944737","60492954864531"
"-0.093373865","2.3127987","8.9279785","60492965153802"
"-0.095768064","2.2768857","8.956709","60492975440885"
"-0.038307227","2.2960393","9.109938","60492985163072"
"-0.0047884034","2.3582888","9.361329","60492995473645"
"-0.021547815","2.348712","9.416395","60493005058333"
"-0.1340753","2.3199813","9.380483","60493015067968"
"-0.21547815","2.2697031","9.148245","60493025077864"
"-0.28491","2.3247697","8.858546","60493035536614"
"-0.2705448","2.2266076","7.8865004","60493044999479"
"-0.51235914","2.3343468","8.056489","60493054921249"
"-0.21547815","2.4756045","8.389283","60493065220156"
"0.055066638","2.3942018","8.614338","60493074840937"
"0.11731588","2.2050598","9.004593","60493084824895"
"0.19393034","2.4061728","9.23683","60493094799999"
"0.34715924","2.5258827","9.244013","60493105051510"
"0.38307226","2.4756045","9.476251","60493114807708"
"0.25139117","2.566584","9.43076","60493124872083"
"0.15083471","2.5713725","9.536105","60493134926718"
"0.10055647","2.5785553","9.5385","60493144843124"
"0.088585466","2.504335","9.440337","60493155274322"
"0.019153614","2.492364","9.241618","60493164824791"
"-0.15562311","2.504335","9.054871","60493175045468"
"-0.11252748","2.3989902","8.966286","60493185107916"
"0.08140286","2.327164","8.899248","60493194944635"
"0.031124622","2.2864625","8.834604","60493204985208"
"-0.038307227","2.291251","8.700529","60493215297656"
"-0.11731588","2.2577322","8.566454","60493224998437"
"-0.1604115","2.2697031","8.513782","60493234982135"
"-0.23942018","2.2840683","8.513782","60493244893385"
"-0.272939","2.3247697","8.635885","60493254829114"
"-0.17477672","2.3630772","8.774749","60493265257708"
"-0.17477672","2.3630772","8.774749","60493275009479"
"-0.11252748","2.3870192","8.8777","60493285049687"
"-0.10534488","2.4396915","9.069236","60493295327343"
"-0.1340753","2.4372973","9.119514","60493305113906"
"-0.12449849","2.3702598","9.124303","60493314883176"
"-0.22026655","2.372654","9.179369","60493325511249"
"-0.12449849","2.2457612","9.277532","60493335153281"
"-0.12449849","2.2457612","9.277532","60493344825781"
"-0.20111294","2.2481554","9.284714","60493354834999"
"-0.12928689","2.3056161","9.279925","60493364842447"
"-0.15083471","2.2481554","9.095572","60493375106145"
"-0.15083471","2.2481554","9.095572","60493385014843"
"-0.093373865","2.2864625","9.0429","60493395032864"
"-0.090979666","2.3319526","8.995016","60493404898749"
"-0.021547815","2.3439236","8.930372","60493414822812"
"0.0047884034","2.372654","8.827422","60493425047031"
"-0.016759412","2.3894134","8.848969","60493434942239"
"-0.02873042","2.3702598","8.801085","60493444834270"
"-0.06703765","2.4013844","8.7292595","60493455013333"
"-0.107739076","2.3582888","8.813056","60493465256926"
"-0.1436521","2.336741","8.930372","60493474995468"
"-0.15083471","2.303222","9.227253","60493484919374"
"-0.15083471","2.303222","9.227253","60493494962551"
"-0.110133275","2.2720973","9.241618","60493505072395"
"-0.045489833","2.384625","9.179369","60493515357968"
"-0.0047884034","2.4181437","9.050082","60493525239322"
"-0.0047884034","2.4181437","9.050082","60493534836249"
"0.011971008","2.4181437","8.963891","60493545464947"
"0.033518825","2.4157495","8.937555","60493555152656"
"0.047884032","2.3918076","8.961497","60493565092916"
"0.076614454","2.3774424","8.805874","60493574834843"
"0.06703765","2.3558946","8.801085","60493585208228"
"0.12210429","2.3080103","8.834604","60493595065572"
"0.107739076","2.3127987","8.858546","60493604991926"
"0.1412579","2.3199813","8.947132","60493615135260"
"0.090979666","2.267309","9.002198","60493625097708"
"0.11492168","2.3223755","8.90643","60493635262343"
"0.12210429","2.2601264","8.935161","60493645239322"
"0.15801731","2.3343468","8.911219","60493654980312"
"0.12928689","2.327164","9.035717","60493665502760"
"0.110133275","2.2768857","9.002198","60493675210885"
"0.12928689","2.291251","9.085996","60493685018645"
"0.10055647","2.3223755","9.14585","60493695024062"
"0.074220255","2.3104045","9.085996","60493705125885"
"0.107739076","2.3008277","9.212888","60493714996666"
"0.08619126","2.2984335","9.275137","60493725116718"
"0.06703765","2.255338","9.234436","60493734954322"
"-0.02633622","2.2720973","9.258378","60493745102239"
"-0.023942016","2.2409728","9.358934","60493754950885"
"0.05746084","2.1787236","9.28232","60493764945572"
"-0.06464344","2.2385786","9.313444","60493775015572"
"-0.18195933","2.15957","9.248801","60493785307603"
"-0.023942016","1.721431","9.097966","60493795006405"
"-0.8403648","2.4971523","8.520964","60493805175260"
"-0.34237084","2.5258827","7.575254","60493815231510"
"0.22744916","2.2122424","7.678205","60493825084530"
"0.095768064","2.0973208","8.406042","60493835014999"
"-0.04309563","2.2744915","8.985439","60493844993124"
"0.050278235","2.3056161","9.018958","60493854809791"
"0.17956513","2.3056161","9.13388","60493865078541"
"0.1364695","2.4061728","9.131485","60493875068020"
"0.095768064","2.6001031","9.136273","60493884949062"
"0.24660277","2.5354595","9.315839","60493894898697"
"0.29209262","2.4875755","9.344569","60493904832603"
"0.2896984","2.4133554","9.445126","60493915082447"
"0.1388637","2.408567","9.452309","60493924982343"
"0.016759412","2.3511062","9.375694","60493934980728"
"0.107739076","2.3223755","9.150639","60493945136249"
"0.12689269","2.255338","8.968679","60493954974999"
