"x-acc","y-acc","z-acc","time-acc"
"-0.17238252","2.1188686","9.449914","61745912327100"
"-0.10295067","2.0901382","9.40203","61745922123037"
"0.02633622","2.1164744","9.40203","61745932297881"
"0.04070143","2.1284454","9.435549","61745942281371"
"-0.016759412","2.1140802","9.49301","61745952568558"
"-0.074220255","1.9728222","9.533711","61745962392308"
"-0.24899697","1.9728222","9.516952","61745972324912"
"-0.33518824","1.958457","9.490616","61745982419704"
"-0.2825158","1.9321208","9.478644","61745992670798"
"-0.272939","1.9273324","9.622296","61746002311371"
"-0.2873042","1.9752164","9.629479","61746012325902"
"-0.36631286","1.9393034","9.758766","61746022279287"
"-0.49320555","1.8363527","9.67018","61746032349131"
"-0.56982","1.7956513","9.564836","61746042394339"
"-0.5554548","1.721431","9.363723","61746052296787"
"-0.4189853","1.769315","9.210494","61746062307673"
"-0.36152446","1.8124107","8.985439","61746072427464"
"-0.20590134","1.8124107","8.937555","61746082291683"
"-0.10534488","1.8722657","9.033323","61746092320433"
"-0.1364695","1.8794483","9.313444","61746102370798"
"-0.25617957","1.8028339","9.416395","61746112378298"
"-0.45729253","1.7262194","9.40203","61746122110746"
"-0.5291186","1.9081788","9.751583","61746132344287"
"-0.24899697","2.6719291","7.505822","61746142324964"
"-0.5482722","1.5586253","7.1083846","61746152559079"
"-1.0079589","1.6232687","8.26239","61746162346214"
"-0.82599956","1.6352397","9.105149","61746172613662"
"-0.4189853","1.3192052","9.313444","61746182591839"
"-0.557849","1.6184803","9.572019","61746192855954"
"-0.6368576","1.7286136","9.399636","61746202253454"
"-0.56982","1.5993267","9.114726","61746212319756"
"-0.7565677","1.685518","8.839393","61746222157464"
"-0.7661445","1.9608512","8.844181","61746232735537"
"-0.4165911","1.8124107","9.0237465","61746242627881"
"-0.37828386","1.8219875","9.368511","61746252375902"
"-0.5243302","1.8674773","9.655815","61746262295589"
"-0.46686932","1.7621324","9.689334","61746272630121"
"-0.47884035","1.6759412","9.710882","61746282398246"
"-0.46447513","1.7190368","9.598354","61746292241475"
"-0.40222588","1.6950948","9.49301","61746302298089"
"-0.2873042","1.6950948","9.452309","61746312405850"
"-0.18674773","1.7597382","9.390059","61746322400902"
"-0.10534488","1.8004397","9.255983","61746332452152"
"-0.12210429","1.8124107","9.325416","61746342293454"
"-0.18435353","1.8435353","9.267955","61746352415068"
"-0.37349546","1.7908629","9.222465","61746362269287"
"-0.50038815","1.7022774","9.093178","61746372144808"
"-0.61052144","1.6807296","8.949526","61746382111787"
"-0.6392518","1.6591818","8.884883","61746392289496"
"-0.557849","1.6807296","8.913613","61746402342256"
"-0.40701428","1.7046716","9.102755","61746412334860"
"-0.23463176","1.7717092","9.260772","61746422318298"
"-0.20111294","1.8243817","9.500193","61746432249652"
"-0.36870706","1.7836803","9.7084875","61746442509548"
"-0.7134721","1.673547","9.588778","61746452386995"
"-1.1707647","1.3599066","9.605537","61746462144391"
"-0.557849","2.3247697","7.6494746","61746472305173"
"-0.7469909","1.4867992","7.019799","61746482126006"
"-0.8619126","1.5897499","8.008605","61746492286579"
"-0.33039984","1.6400281","8.623915","61746502315068"
"0.1388637","1.520318","9.277532","61746512357881"
"-0.059855044","1.7812861","10.072407","61746522411787"
"-0.40940848","1.6950948","10.311827","61746532136787"
"-0.60333884","1.5107412","10.146626","61746542643558"
"-0.7445967","1.673547","9.61272","61746552246683"
"-0.7661445","1.8459295","9.16261","61746562116058"
"-0.6488287","1.8459295","9.011775","61746572357620"
"-0.5243302","1.8674773","8.966286","61746582541631"
"-0.32561144","1.8722657","9.069236","61746592303610"
"-0.32561144","1.8722657","9.069236","61746602377881"
"-0.32561144","1.8507179","9.13388","61746612614756"
"-0.35194764","1.6759412","9.301474","61746622325745"
"-0.32321724","1.6639702","9.325416","61746632105173"
"-0.1436521","1.5442601","9.220071","61746642390693"
"-0.059855044","1.5610195","9.088389","61746652307985"
"0.021547815","1.5155296","8.911219","61746662420068"
"-0.023942016","1.6591818","8.846576","61746672327464"
"-0.04070143","1.6687586","9.085996","61746682157412"
"-0.02873042","1.6783354","9.100361","61746692336006"
"-0.062249243","1.661576","8.889671","61746702385850"
"-0.17717093","1.6400281","8.726865","61746712345433"
"-0.31364042","1.5969325","8.643068","61746722427777"
"-0.25857377","1.6112977","8.74123","61746732431058"
"-0.33997664","1.5849615","8.798691","61746742280745"
"-0.48362875","1.5682021","8.980651","61746752287360"
"-0.50996494","1.5107412","9.289502","61746762424652"
"-0.47644615","1.4556746","9.461885","61746772521787"
"-0.33997664","1.460463","9.548077","61746782404391"
"-0.20829555","1.4772224","9.610326","61746792332204"
"-0.079008654","1.5753847","9.476251","61746802104235"
"-0.16280572","1.5370775","9.414001","61746812289183"
"-0.17238252","1.541866","9.370906","61746822315068"
"-0.32561144","1.4987702","9.315839","61746832598506"
"-0.34237084","1.4820108","9.200917","61746842351943"
"-0.35194764","1.5035586","9.425972","61746852286631"
"-0.33279404","1.4580688","9.526528","61746862400537"
"-0.1604115","1.283292","9.698911","61746872407152"
"-0.15322891","1.2976574","9.40203","61746882430693"
"-0.16998832","1.3144168","8.908825","61746892291579"
"-0.038307227","1.3790601","8.279149","61746902169652"
"-0.7541735","1.4987702","7.079654","61746912346266"
"-0.6871359","1.4221559","7.8146744","61746922202256"
"-0.36152446","1.091756","9.248801","61746932332724"
"-0.22026655","1.0007763","9.94312","61746942108662"
"-0.25378537","1.3455414","10.079589","61746952172412"
"-0.15801731","1.3120226","10.13705","61746962155902"
"-0.06943185","1.30484","10.16578","61746972110797"
"-0.090979666","1.3694834","9.830592","61746982265068"
"-0.110133275","1.3455414","9.397242","61746992316579"
"-0.40701428","1.496376","9.129091","61747002402464"
"-0.34715924","1.6352397","9.054871","61747012339339"
"-0.20829555","1.5346833","9.112331","61747022389964"
"0.01436521","1.4772224","9.248801","61747032404756"
"0.019153614","1.4748282","9.208099","61747042288141"
"-0.090979666","1.3934253","9.16261","61747052132672"
"-0.10055647","1.3311762","9.102755","61747062410954"
"-0.07182605","1.2306197","8.959103","61747072353141"
"-0.11731588","1.316811","9.02614","61747082440902"
"-0.17238252","1.2808979","8.944737","61747092351995"
"-0.2681506","1.400608","9.064447","61747102103037"
"-0.12210429","1.316811","9.016563","61747112323922"
"-0.062249243","1.3000516","9.081207","61747122358610"
"0.08379706","1.3120226","9.294291","61747132241839"
"0.1436521","1.2952632","9.361329","61747142458141"
"0.17477672","1.2665327","9.244013","61747152246683"
"0.11492168","1.2162545","9.030929","61747162247776"
"0.107739076","1.2042835","9.004593","61747172256735"
"0.10534488","1.2449849","9.121908","61747182118974"
"0.1412579","1.2641385","9.337387","61747192103766"
"0.11252748","1.2449849","9.390059","61747202101891"
"0.10534488","1.2952632","9.346964","61747212113089"
"0.045489833","1.3359646","9.323022","61747222313662"
"0.062249243","1.3431472","9.299079","61747232311787"
"0.007182605","1.2880806","9.330204","61747242269131"
"-0.04309563","1.2018893","9.320627","61747252328401"
"-0.038307227","1.1899183","9.287108","61747262259651"
"-0.0047884034","1.1611878","9.31105","61747272436214"
"-0.10055647","1.1803415","9.184157","61747282448558"
"-0.079008654","1.103727","9.114726","61747292141266"
"-0.055066638","1.1707647","8.937555","61747302239704"
"0.016759412","1.2737153","8.882488","61747312776422"
"0.1388637","1.2880806","8.99741","61747322543401"
"0.2777274","1.3311762","9.272743","61747332145693"
"0.23702596","1.3311762","9.457097","61747342281891"
"0.1316811","1.3120226","9.433155","61747352595693"
"0.059855044","1.2665327","9.121908","61747362502516"
"-0.021547815","1.2569559","9.090784","61747372386735"
"-0.17717093","1.1540052","9.323022","61747382320276"
"-0.1604115","0.8595184","9.9550905","61747392374235"
"0.10534488","1.0726024","10.216059","61747402311995"
"-0.6488287","1.4891934","8.465898","61747412163714"
"-0.12689269","1.3120226","7.797915","61747422372516"
"-0.02873042","1.0199299","8.310274","61747432117516"
"-0.06464344","1.1611878","8.947132","61747442281526"
"-0.12689269","1.376666","9.368511","61747452301891"
"0.05746084","1.2473791","9.583989","61747462283818"
"0.1364695","1.1923125","9.787497","61747472571058"
"0.047884032","1.3263878","9.746795","61747482260485"
"0.10295067","1.2258313","9.56723","61747492109391"
"-0.038307227","1.13964","9.504981","61747502281474"
"-0.22984336","1.2306197","9.533711","61747512369651"
"-0.12928689","1.292869","9.416395","61747522139391"
"-0.1604115","1.3120226","9.196129","61747532259599"
"-0.050278235","1.2234371","9.11712","61747542365797"
"0.11492168","1.1133038","9.054871","61747552301891"
"0.21068975","1.1444284","8.963891","61747562320485"
"0.17238252","1.2665327","9.064447","61747572276005"
"0.1340753","1.2665327","9.052477","61747582365901"
