"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25222138","0.14204076","-0.10994777","106480805433676"
"-0.24370758","0.16013259","-0.10675509","106480815325447"
"-0.22561574","0.16438949","-0.100369744","106480825372426"
"-0.20752391","0.15268302","-0.093984395","106480835400604"
"-0.19581744","0.14416921","-0.09079172","106480845322635"
"-0.19688167","0.14736189","-0.088663265","106480855428416"
"-0.2107166","0.14949033","-0.088663265","106480865386697"
"-0.23519377","0.15268302","-0.08440637","106480875314249"
"-0.25647828","0.15906836","-0.08334214","106480885131072"
"-0.26712054","0.17183906","-0.088663265","106480895421958"
"-0.269249","0.17822441","-0.099305525","106480905433937"
"-0.2617994","0.15906836","-0.10781932","106480915577947"
"-0.24264336","0.12927006","-0.1152689","106480925412947"
"-0.2234873","0.12182048","-0.123782694","106480935428260"
"-0.22135885","0.12927006","-0.13336073","106480945305239"
"-0.236258","0.13459119","-0.13548918","106480955369145"
"-0.25434983","0.14416921","-0.12910382","106480965489301"
"-0.26073518","0.17077485","-0.123782694","106480975455239"
"-0.2575425","0.18460977","-0.12165425","106480985340447"
"-0.24477181","0.17928864","-0.11739735","106480995390395"
"-0.22774419","0.18354553","-0.111012","106481005301385"
"-0.2149735","0.17716019","-0.111012","106481015423156"
"-0.19581744","0.15693991","-0.10462664","106481025443728"
"-0.18091829","0.14736189","-0.100369744","106481035457583"
"-0.17878984","0.14949033","-0.100369744","106481045568208"
"-0.19368899","0.16013259","-0.102498196","106481055372531"
"-0.21710195","0.1686464","-0.10143397","106481065440343"
"-0.2405149","0.17822441","-0.09504862","106481075368572"
"-0.25434983","0.18035287","-0.09185594","106481085486489"
"-0.2490287","0.16438949","-0.09504862","106481095784666"
"-0.22135885","0.14629766","-0.10143397","106481105371385"
"-0.19156054","0.14416921","-0.108883545","106481115691801"
"-0.18304674","0.15055457","-0.1152689","106481125437791"
"-0.19368899","0.15906836","-0.11633313","106481135402374"
"-0.21178082","0.1697106","-0.114204675","106481145560603"
"-0.23306532","0.17290328","-0.10994777","106481155750447"
"-0.23306532","0.17290328","-0.10994777","106481165375239"
"-0.23412955","0.17183906","-0.10675509","106481175701541"
"-0.23093687","0.17077485","-0.10675509","106481185144301"
"-0.22135885","0.16013259","-0.10462664","106481195134145"
"-0.21390927","0.14842612","-0.10356242","106481205408155"
"-0.22455153","0.15800413","-0.099305525","106481215720083"
"-0.24264336","0.16226104","-0.0982413","106481225482687"
"-0.23945068","0.16013259","-0.0982413","106481235476437"
"-0.2192304","0.18354553","-0.102498196","106481245390864"
"-0.19049633","0.20163736","-0.11314045","106481255395499"
"-0.16495492","0.2027016","-0.12165425","106481265571853"
"-0.16069801","0.18886667","-0.1280396","106481275695708"
"-0.16069801","0.18886667","-0.1280396","106481285162999"
"-0.18091829","0.17503174","-0.12910382","106481295482895"
"-0.2064597","0.16438949","-0.123782694","106481305742322"
"-0.2192304","0.16119681","-0.11633313","106481315135499"
"-0.22029462","0.15268302","-0.108883545","106481325485030"
"-0.21710195","0.14523344","-0.09717707","106481335402166"
"-0.21284504","0.14523344","-0.088663265","106481345475708"
"-0.2107166","0.13884808","-0.08227792","106481355382791"
"-0.20433125","0.18248132","-0.08653482","106481366233468"
"-0.20433125","0.18248132","-0.08653482","106481375437999"
"-0.1979459","0.21227962","-0.09292017","106481385611905"
"-0.17985407","0.21653652","-0.09504862","106481395885707"
"-0.15218422","0.18567398","-0.093984395","106481405374145"
"-0.09365183","0.030297115","-0.10462664","106481415837062"
"-0.097908735","-0.051648222","-0.123782694","106481425636697"
"-0.1766614","-0.080382295","-0.12591115","106481435458780"
"-0.23412955","-0.08676765","-0.111012","106481445378364"
"-0.25647828","-0.016528793","-0.0982413","106481455413364"
"-0.2745701","0.050517395","-0.0982413","106481465484301"
"-0.28521237","0.08776528","-0.09717707","106481475507166"
"-0.28308392","0.13246274","-0.09185594","106481485281437"
"-0.27244166","0.19205934","-0.093984395","106481495814926"
"-0.26712054","0.25591284","-0.11633313","106481505134457"
"-0.27244166","0.30167454","-0.1493241","106481515515812"
"-0.28308392","0.2995461","-0.18231508","106481525380447"
"-0.27669856","0.24633482","-0.19615002","106481535296853"
"-0.25222138","0.17396751","-0.1833793","106481545562530"
"-0.22455153","0.09308641","-0.15677367","106481555431332"
"-0.21284504","0.012205288","-0.12165425","106481565381645"
"-0.2234873","-0.016528793","-0.08334214","106481575452999"
"-0.24370758","-0.00588654","-0.055672288","106481585388207"
"-0.25434983","0.02816867","-0.032259338","106481595304145"
"-0.25434983","0.06967345","-0.015231732","106481605597635"
"-0.24583602","0.10053598","-0.0056537054","106481615475395"
"-0.23838645","0.102664426","-0.0077821575","106481625196437"
"-0.23519377","0.09202218","-0.025873985","106481635618676"
"-0.23412955","0.08776528","-0.054608062","106481645317999"
"-0.23945068","0.09521485","-0.09292017","106481655550603"
"-0.23838645","0.10053598","-0.12910382","106481665367009"
"-0.24264336","0.09840753","-0.1620948","106481675503937"
"-0.24370758","0.09521485","-0.1833793","106481685421957"
"-0.24264336","0.08989373","-0.1950858","106481695361228"
"-0.24264336","0.08244415","-0.19295734","106481705387322"
"-0.236258","0.08989373","-0.1791224","106481715354301"
"-0.22029462","0.12182048","-0.15890212","106481725525551"
"-0.2022028","0.15800413","-0.1280396","106481735335759"
"-0.18304674","0.18035287","-0.093984395","106481745338259"
"-0.1692118","0.19738047","-0.06418609","106481755434145"
"-0.16069801","0.21653652","-0.051415388","106481765154301"
"-0.16282646","0.2410137","-0.056736514","106481775320655"
"-0.1681476","0.2580413","-0.06950721","106481785365759"
"-0.15750533","0.23888525","-0.08653482","106481795310655"
"-0.12983549","0.21440807","-0.099305525","106481805319718"
"-0.11493634","0.20802271","-0.099305525","106481815376228"
"-0.13834928","0.20163736","-0.085470594","106481825173728"
"-0.17453295","0.20057315","-0.058864966","106481835287426"
"-0.17027605","0.17290328","-0.05354384","106481845380447"
"-0.23519377","-0.0974099","-0.114204675","106481856093103"
"-0.23519377","-0.0974099","-0.114204675","106481865335864"
"-0.28201967","-0.11018061","-0.11846157","106481875393311"
"-0.30649686","-0.06441892","-0.12484692","106481885147426"
"-0.32246023","0.026040219","-0.1322965","106481895133259"
"-0.3341667","0.102664426","-0.13336073","106481905309457"
"-0.3299098","0.14949033","-0.12697537","106481915501957"
"-0.30649686","0.19312356","-0.1152689","106481925405655"
"-0.2703132","0.23994946","-0.10143397","106481935451593"
"-0.22880843","0.28358272","-0.09079172","106481945399457"
"-0.19156054","0.32828015","-0.09504862","106481955416384"
"-0.15324843","0.33147284","-0.12484692","106481965647114"
"-0.12345013","0.25697708","-0.14719565","106481975644145"
"-0.13622084","0.16545372","-0.14400297","106481985362843"
"-0.20965236","0.10904978","-0.12591115","106481995142374"
"-0.3043684","0.09627908","-0.11207622","106482005132686"
"-0.3629008","0.14416921","-0.10356242","106482015306124"
"-0.36609346","0.20483005","-0.10143397","106482025299249"
"-0.3331025","0.228243","-0.10143397","106482035661697"
"-0.29159772","0.20802271","-0.108883545","106482045308103"
"-0.2617994","0.15374723","-0.12271847","106482055546957"
"-0.23838645","0.10053598","-0.13868184","106482065330655"
"-0.2234873","0.09627908","-0.15890212","106482075149197"
"-0.22029462","0.12394893","-0.18870044","106482085363520"
"-0.23093687","0.16013259","-0.21530606","106482095388780"
"-0.24264336","0.17290328","-0.23978324","106482105409093"
"-0.24796447","0.16758215","-0.2546824","106482115552738"
"-0.2405149","0.1697106","-0.24936128","106482125469457"
"-0.2405149","0.1686464","-0.23020522","106482135286749"
"-0.2575425","0.15374723","-0.21104917","106482145387738"
"-0.27669856","0.13671963","-0.19295734","106482155388572"
"-0.28627658","0.1356554","-0.1748655","106482165141072"
"-0.28095546","0.13778386","-0.16103058","106482175410186"
"-0.2703132","0.14416921","-0.15464523","106482185307270"
"-0.25967094","0.14949033","-0.15145256","106482195315447"
"-0.25115716","0.11543513","-0.14825988","106482205542582"
"-0.24796447","0.0888295","-0.14613143","106482215361020"
"-0.2617994","0.09308641","-0.15038833","106482225176020"
"-0.29159772","0.094150625","-0.15570946","106482235309249"
"-0.3256529","0.09308641","-0.15677367","106482245445707"
"-0.34480897","0.099471755","-0.14719565","106482255401020"
"-0.3341667","0.122884706","-0.13548918","106482265416905"
"-0.30223995","0.15800413","-0.123782694","106482275435134"
"-0.2703132","0.18035287","-0.111012","106482285438520"
"-0.24370758","0.18886667","-0.09504862","106482295488728"
"-0.23838645","0.18993089","-0.088663265","106482305299978"
"-0.2405149","0.18460977","-0.09079172","106482315471905"
"-0.16389069","0.10372865","-0.11633313","106482325601436"
"-0.12664281","-0.030363716","-0.15038833","106482336028051"
"-0.15218422","-0.052712448","-0.16741593","106482345650915"
"-0.1724045","-0.055905126","-0.17167284","106482355162790"
"-0.1766614","-0.027171038","-0.15890212","106482365450343"
"-0.19581744","0.054774296","-0.13761763","106482375137426"
"-0.21603772","0.12394893","-0.11207622","106482385147061"
"-0.22455153","0.1686464","-0.08121369","106482395397738"
"-0.21816617","0.20483005","-0.055672288","106482405307478"
"-0.20752391","0.2154723","-0.04077314","106482415558676"
"-0.2107166","0.21440807","-0.038644686","106482425303207"
"-0.2192304","0.22717878","-0.045030035","106482435346176"
"-0.20965236","0.26016974","-0.06418609","106482445641801"
"-0.17346871","0.2920965","-0.08334214","106482455413572"
"-0.14154196","0.270812","-0.099305525","106482465414093"
"-0.13196394","0.19525202","-0.10675509","106482475320499"
"-0.12983549","0.12820584","-0.10781932","106482485310551"
"-0.12025745","0.12075625","-0.102498196","106482495471332"
"-0.10642253","0.14097653","-0.102498196","106482505318363"
"-0.09897296","0.15906836","-0.099305525","106482515399405"
"-0.097908735","0.18780243","-0.08972749","106482525368936"
"-0.092587605","0.228243","-0.07163566","106482535292582"
"-0.09045915","0.26974776","-0.05780074","106482545343676"
"-0.097908735","0.29316074","-0.058864966","106482555556072"
"-0.11706479","0.30593142","-0.06844299","106482565137270"
"-0.12770703","0.29422495","-0.07802102","106482575329457"
"-0.12664281","0.25910553","-0.08014947","106482585139978"
"-0.11067943","0.21121539","-0.06844299","106482595323936"
"-0.102165624","0.18035287","-0.04609426","106482605153103"
"-0.12025745","0.1814171","-0.02480976","106482615302738"
"-0.15537688","0.19099513","-0.002461031","106482625224457"
"-0.17453295","0.20589426","0.027337272","106482635307790"
"-0.15963379","0.22717878","0.058199804","106482645426957"
"-0.124514356","0.25910553","0.08161275","106482655425707"
"-0.097908735","0.28890383","0.0965119","106482665660915"
"-0.09365183","0.31444523","0.09864035","106482675590863"
"-0.12025745","0.34850043","0.09331922","106482685536957"
"-0.13409239","0.32189482","0.07842007","106482695366332"
"-0.1011014","0.15374723","0.026273046","106482705144197"
"-0.067046195","0.002627261","-0.054608062","106482715338676"
"-0.058532402","-0.09208878","-0.10781932","106482725391644"
"-0.062789306","-0.09421722","-0.11314045","106482735403988"
"-0.08620225","0.002627261","-0.093984395","106482745355967"
"-0.13196394","0.12394893","-0.07269989","106482756006697"
"-0.19262478","0.20057315","-0.058864966","106482765347165"
"-0.25009292","0.24952751","-0.04928694","106482775143624"
"-0.29159772","0.30805987","-0.048222713","106482785145082"
"-0.32139602","0.39106944","-0.06312186","106482795383780"
"-0.3373594","0.41341817","-0.09292017","106482805316436"
"-0.35119432","0.34105086","-0.12591115","106482815171592"
"-0.39482754","0.20376581","-0.15145256","106482825421853"
"-0.46293795","0.030297115","-0.16422325","106482835333624"
"-0.50869966","-0.0974099","-0.17699395","106482845376801"
"-0.50869966","-0.091024555","-0.19934268","106482855367634"
"-0.47038752","-0.021849908","-0.22381987","106482865397894"
"-0.39482754","0.020719089","-0.23552634","106482875457269"
"-0.3086253","0.038810916","-0.22594832","106482885388311"
"-0.25009292","0.052645847","-0.20147114","106482895315967"
"-0.24583602","0.053710073","-0.17167284","106482905566228"
"-0.29372615","0.048388943","-0.14825988","106482915302165"
"-0.38631374","0.05158162","-0.13548918","106482925417738"
"-0.515085","0.08350837","-0.13761763","106482935313415"
"-0.66301227","0.111178234","-0.15358101","106482945310499"
"-0.8045542","0.094150625","-0.18550776","106482955304926"
"-0.9173621","0.04945317","-0.23552634","106482965330603"
"-0.95886683","-0.100602575","-0.34301308","106482976862478"
"-0.95886683","-0.100602575","-0.34301308","106482985447217"
"-0.8183892","-0.13785046","-0.3855821","106482995157946"
"-0.6055441","-0.12401553","-0.41112348","106483005331801"
"-0.4001487","-0.11337327","-0.41112348","106483015594249"
"-0.2617994","-0.11975863","-0.38983896","106483025431019"
"-0.20965236","-0.11337327","-0.35152686","106483035456228"
"-0.21710195","-0.07612539","-0.314279","106483045361228"
"-0.25647828","-0.02929949","-0.2887376","106483055952426"
"-0.30117574","0.018590644","-0.27596688","106483065353051"
"-0.34587318","0.076058805","-0.27170998","106483075523467"
"-0.38205683","0.12075625","-0.27596688","106483085318051"
"-0.40972668","0.14310499","-0.2887376","106483095153780"
"-0.4224974","0.14842612","-0.29618716","106483105343988"
"-0.41185516","0.14523344","-0.2940587","106483115472374"
"-0.38524953","0.14523344","-0.28660914","106483125618103"
"-0.34906587","0.13246274","-0.2844807","106483135437217"
"-0.30223995","0.1016002","-0.28767335","106483145466019"
"-0.2532856","0.0718019","-0.2898018","106483155350238"
"-0.21710195","0.04945317","-0.29193026","106483165322842"
"-0.20113857","0.021783315","-0.29086605","106483175134353"
"-0.20539546","-0.004822314","-0.28660914","106483185297373"
"-0.21816617","-0.016528793","-0.27809533","106483195709561"
"-0.22561574","-0.02929949","-0.27277422","106483205567686"
"-0.21710195","-0.043134414","-0.27490267","106483215408988"
"-0.20007434","-0.027171038","-0.2802238","106483225394092"
"-0.19368899","0.0015630424","-0.28235224","106483235417634"
"-0.20433125","0.01433374","-0.27277422","106483245296905"
"-0.22242308","0.013269514","-0.2504255","106483255562009"
"-0.23093687","0.004755713","-0.22701254","106483265274561"
"-0.2234873","-0.013336115","-0.20892072","106483275417738"
"-0.21816617","-0.022914134","-0.19934268","106483285492269"
"-0.22029462","-0.020785682","-0.19827846","106483295127321"
"-0.23093687","0.004755713","-0.20253536","106483305144821"
"-0.25009292","0.060095422","-0.20679227","106483315132061"
"-0.27137744","0.122884706","-0.19934268","106483325296071"
"-0.28840503","0.16758215","-0.18231508","106483335132530"
"-0.28946924","0.17290328","-0.15464523","106483345426176"
"-0.26712054","0.1697106","-0.123782694","106483355289509"
"-0.2320011","0.17396751","-0.09611285","106483365377530"
"-0.20752391","0.17503174","-0.08440637","106483375419040"
"-0.19156054","0.19312356","-0.08653482","106483385464144"
"-0.16282646","0.23994946","-0.09611285","106483395480134"
"-0.118129015","0.28571117","-0.111012","106483405626175"
"-0.077688456","0.3261517","-0.11739735","106483415351905"
"-0.072367325","0.35701424","-0.11207622","106483425270759"
"-0.097908735","0.37084916","-0.0982413","106483435632894"
"-0.058532402","0.35062888","-0.09717707","106483445473780"
"-0.045761704","0.270812","-0.10569087","106483455451853"
"-0.07556","0.15906836","-0.10675509","106483465146748"
"-0.09578028","0.03136134","-0.114204675","106483475299821"
"-0.10003719","0.017526418","-0.11739735","106483485443155"
"-0.11067943","0.07818725","-0.10994777","106483495435134"
"-0.14367041","0.12501316","-0.100369744","106483505133311"
"-0.19262478","0.16545372","-0.08972749","106483515608050"
"-0.2490287","0.19738047","-0.079085246","106483525282582"
"-0.3001115","0.21334384","-0.06950721","106483535337634"
"-0.3426805","0.21227962","-0.07163566","106483545597425"
"-0.34693742","0.19950892","-0.08440637","106483555390498"
"-0.3033042","0.19312356","-0.08014947","106483565300446"
"-0.25541407","0.1356554","-0.06950721","106483575459248"
"-0.23838645","0.027104445","-0.052479614","106483585427946"
