"x-rot","y-rot","z-rot","rot-time"
"0.02517935","-0.08464034","-0.99600685","58847641655328"
"0.025739305","-0.08469103","-0.99599063","58847651650796"
"0.025632413","-0.08461244","-0.9960044","58847661587463"
"0.025100617","-0.08445762","-0.99603456","58847671563609"
"0.02459697","-0.08438471","-0.9960568","58847681592567"
"0.024215879","-0.08448014","-0.99606127","58847691476734"
"0.023975724","-0.08465749","-0.99605554","58847701498817"
"0.023961915","-0.08482389","-0.9960452","58847711551213"
"0.024129685","-0.084879056","-0.9960386","58847721466630"
"0.024546945","-0.08489761","-0.99602836","58847731761369"
"0.02508957","-0.08490875","-0.996015","58847741606057"
"0.025725152","-0.084915236","-0.99599934","58847751868140"
"0.026402354","-0.084959365","-0.9959789","58847761445588"
"0.02705033","-0.085064664","-0.99595356","58847771476005"
"0.02809423","-0.08555746","-0.99588627","58847781631161"
"0.028093489","-0.08555857","-0.9958862","58847791526734"
"0.028508252","-0.085880175","-0.9958498","58847801550380"
"0.028796785","-0.08616663","-0.99581987","58847811495275"
"0.02897714","-0.086420804","-0.9957953","58847821457932"
"0.029040331","-0.08667047","-0.9957744","58847831511525"
"0.029017901","-0.08694627","-0.99575335","58847841651005"
"0.028976511","-0.08717974","-0.99573696","58847851609182"
"0.02903403","-0.08733166","-0.99572515","58847861461838"
"0.02922581","-0.08734397","-0.9957218","58847871611473"
"0.029523667","-0.08724076","-0.9957251","58847881579650"
"0.029897345","-0.08705975","-0.99573267","58847891484598"
"0.030267466","-0.08687001","-0.995741","58847901602932"
"0.030552698","-0.08668672","-0.99575096","58847911746109"
"0.030733982","-0.08651399","-0.99576294","58847921569077"
"0.030850288","-0.08639014","-0.9957724","58847931505119"
"0.030942502","-0.08635484","-0.9957745","58847941772619"
"0.031056767","-0.08641822","-0.9957671","58847951612932"
"0.031141933","-0.08654827","-0.9957544","58847961846057"
"0.03120296","-0.08666797","-0.9957431","58847971526525"
"0.031291913","-0.08678049","-0.9957315","58847981482463"
"0.03139489","-0.08686643","-0.99572146","58847991639130"
"0.03151102","-0.086955525","-0.99571055","58848001484859"
"0.031638287","-0.087049544","-0.99569875","58848011509702"
"0.031767767","-0.08714567","-0.9956865","58848021701213"
"0.031934895","-0.08728488","-0.99566907","58848031298140"
"0.03210522","-0.08744528","-0.99564964","58848041488661"
"0.032243114","-0.08758094","-0.9956334","58848051469963"
"0.03234593","-0.08769862","-0.9956199","58848061520015"
"0.03242281","-0.08784433","-0.9956047","58848071295015"
"0.032464564","-0.08806918","-0.9955836","58848082168348"
"0.032459058","-0.08836854","-0.99555737","58848091504859"
"0.032437187","-0.08870915","-0.9955279","58848101476473"
"0.032458108","-0.08903551","-0.99549824","58848111543140"
"0.03255312","-0.08927449","-0.9954739","58848121591786"
"0.032773696","-0.08939928","-0.9954557","58848131508713"
"0.033397608","-0.089482166","-0.9954279","58848143897775"
"0.033386037","-0.08946845","-0.9954295","58848151292984"
"0.033630874","-0.089522064","-0.9954166","58848161295275"
"0.0337385","-0.08965046","-0.99540144","58848171478713"
"0.033690203","-0.08982425","-0.9953875","58848181562202"
"0.033617456","-0.0899827","-0.99537575","58848191520588"
"0.033627056","-0.090094805","-0.9953654","58848201694182"
"-0.03377596","0.090115644","0.99535847","58848211518400"
"-0.033998724","0.09006096","0.9953558","58848221586525"
"-0.0342163","0.09001316","0.9953525","58848231763140"
"-0.034370713","0.09011551","0.9953378","58848241723400"
"-0.034504365","0.09044214","0.9953033","58848251587411"
"-0.034655433","0.090965405","0.9952502","58848261693973"
"-0.03488223","0.09155224","0.9951884","58848271677671"
"-0.03514205","0.09207528","0.9951308","58848281601577"
"-0.035355814","0.092656225","0.9950691","58848291593296"
"-0.034729924","0.0931164","0.9950474","58848301484077"
"-0.03339101","0.09321278","0.99508315","58848311293088"
"-0.032222472","0.093035854","0.9951376","58848321761577"
"-0.031283308","0.09283458","0.99518603","58848331641994"
"-0.030634306","0.09269415","0.99521947","58848341491056"
"-0.030503387","0.09267619","0.9952254","58848351500119"
"-0.03077202","0.092731036","0.9952125","58848361556838"
"-0.031403977","0.09287007","0.99518037","58848371691942"
"-0.032283194","0.09307534","0.9951335","58848381489390"
"-0.033246297","0.0932877","0.9950821","58848391604077"
"-0.03408258","0.09347164","0.9950365","58848401561681"
"-0.03462245","0.09359216","0.9950062","58848411561056"
"-0.03472638","0.09357269","0.99500364","58848421606942"
"-0.034568768","0.093437076","0.99502075","58848431596734"
"-0.034419425","0.09327991","0.9950391","58848441511994"
"-0.034472555","0.093117304","0.9950504","58848451787984"
"-0.03472304","0.09293938","0.99505585","58848461587411"
"-0.035084568","0.092737764","0.99505895","58848471447202"
"-0.035357025","0.09256836","0.99506223","58848481479598"
"-0.035456862","0.09252485","0.99506","58848491610015"
"-0.035398133","0.09268104","0.99504524","58848501485588"
"-0.035237815","0.093001544","0.995019","58848511599546"
"-0.03504302","0.0933257","0.9949935","58848521672411"
"-0.03490957","0.093602546","0.9949703","58848532237202"
"-0.03485414","0.09375782","0.9949558","58848541652879"
"-0.034850873","0.09375963","0.99495405","58848551469598"
"-0.034861293","0.09360997","0.9949661","58848562208452"
"-0.034844406","0.093348175","0.99498975","58848571519442"
"-0.034818135","0.09302749","0.9950194","58848581488921"
"-0.034799967","0.092692986","0.9950503","58848591289911"
"-0.034859408","0.09243196","0.99507207","58848601524754"
"-0.035010103","0.0923249","0.9950765","58848611489546"
"-0.03521237","0.09237898","0.9950642","58848621311004"
"-0.03533583","0.09253906","0.9950449","58848631295692"
"-0.035358816","0.092747495","0.99502444","58848641714598"
"-0.03537992","0.09301732","0.99499774","58848651507723"
"-0.03545403","0.09330234","0.9949667","58848661633192"
"-0.03554988","0.09356797","0.9949366","58848671550640"
"-0.035636734","0.093835905","0.9949059","58848681302358"
"-0.035720035","0.09405778","0.99487984","58848691619077"
"-0.035902396","0.094220504","0.9948556","58848701476004"
"-0.03623027","0.094296806","0.99483424","58848711476733"
"-0.03666731","0.09426578","0.99481905","58848721296577"
"-0.037126258","0.094231196","0.99480355","58848731621421"
"-0.03749011","0.09429875","0.9947815","58848741558817"
"-0.037849754","0.094485916","0.99474835","58848751495483"
"-0.03826454","0.094769076","0.99470377","58848761598036"
"-0.038510617","0.09506099","0.9946654","58848771521317"
"-0.038771745","0.09575098","0.9945875","58848781613504"
"-0.03832833","0.09712184","0.9944652","58848791597827"
"-0.036718898","0.098321125","0.9943991","58848801802046"
"-0.03514034","0.09879963","0.9944025","58848811663504"
"-0.034017555","0.09874581","0.99444455","58848821630640"
"-0.033374745","0.09823215","0.9945182","58848831637827"
"-0.03345243","0.09745604","0.994594","58848841548140"
"-0.034109183","0.0966756","0.9946501","58848851505744"
"-0.034976915","0.09596946","0.99468976","58848861771681"
"-0.03575598","0.09539576","0.99471784","58848871654129"
"-0.03631889","0.094936326","0.9947389","58848881596785"
"-0.0367407","0.09469641","0.994741","58848891293504"
"-0.03712873","0.09465705","0.9947215","58848901292410"
"-0.03731712","0.094594084","0.99470985","58848911531108"
"-0.037263628","0.09441214","0.9947186","58848921289129"
"-0.03723907","0.09421731","0.9947291","58848931476577"
"-0.037439656","0.094134286","0.9947224","58848941472879"
"-0.037911505","0.094182484","0.99469644","58848951311317"
"-0.038573492","0.09429937","0.9946577","58848961606629"
"-0.03925016","0.094432585","0.9946177","58848971520379"
"-0.039835993","0.09461916","0.9945744","58848981512306"
"-0.040242676","0.09488337","0.99452966","58848991516108"
"-0.04046591","0.09520317","0.99448556","58849001351890"
"-0.04057337","0.09557776","0.99444056","58849011598556"
"-0.040533554","0.09564946","0.9944328","58849021531160"
"-0.04049988","0.09559309","0.99443775","58849031318192"
"-0.040473644","0.0954061","0.9944552","58849041731733"
"-0.04037187","0.09512467","0.99448574","58849051486160"
"-0.04018194","0.094851226","0.9945189","58849061550796"
"-0.039905965","0.09464341","0.99454963","58849071932983"
"-0.03956086","0.09446588","0.9945794","58849081325692"
"-0.039217617","0.09431234","0.994607","58849091668608"
"-0.03895397","0.09427411","0.9946198","58849101647462"
"-0.038816713","0.094393335","0.9946129","58849111523608"
"-0.038745716","0.094639696","0.9945899","58849121555744"
"-0.03869718","0.09492309","0.9945626","58849131487775"
"-0.038725056","0.09524514","0.9945279","58849141499442"
"-0.038819913","0.095553555","0.9944921","58849151467879"
"-0.039002597","0.09575455","0.99446195","58849162050692"
"-0.039303537","0.09585162","0.99443734","58849171490796"
"-0.039604116","0.09584939","0.9944213","58849181597619"
"-0.039862234","0.09584685","0.9944068","58849191307202"
"-0.040116727","0.09590871","0.99438524","58849201580848"
"-0.04045057","0.0963207","0.9943181","58849211796889"
"-0.040374834","0.0961939","0.9943335","58849222018660"
"-0.040322226","0.096309714","0.99431854","58849231497046"
"-0.04029085","0.09644544","0.99430096","58849241531264"
"-0.040296216","0.096511394","0.99428976","58849251841889"
"-0.040329333","0.09646346","0.9942888","58849261670796"
"-0.04046015","0.096418776","0.99428403","58849271495014"
"-0.040751617","0.09651514","0.9942602","58849281326317"
"-0.04102605","0.09675177","0.9942241","58849291370639"
"-0.041155823","0.09702189","0.9941898","58849301611212"
"-0.041324187","0.09748737","0.9941361","58849311803817"
"-0.041204","0.09834432","0.9940496","58849321489546"
"-0.040363062","0.09894475","0.9940178","58849331457410"
"-0.039479773","0.099113405","0.9940324","58849341732462"
"-0.039069194","0.09899531","0.9940582","58849351586837"
"-0.03880589","0.098688655","0.9940945","58849361530900"
"-0.038545016","0.098249555","0.99414325","58849371679754"
"-0.038231377","0.09785951","0.9941874","58849381509910"
"-0.037845626","0.09760043","0.99422336","58849391480535"
"-0.037363358","0.0974815","0.99424976","58849401524077"
"-0.036876626","0.09745015","0.9942702","58849411593764"
"-0.036524124","0.0973496","0.9942915","58849421791160"
"-0.03645548","0.096997","0.9943273","58849431550223"
"-0.036719743","0.09636295","0.99437535","58849441513764"
"-0.037131004","0.09539082","0.99444836","58849451467306"
"-0.037335046","0.09414706","0.99455065","58849461584441"
"-0.037242416","0.092845485","0.9946682","58849471509598"
"-0.036963515","0.09178357","0.9947682","58849481454962"
"-0.036723886","0.09110943","0.9948312","58849491492254"
"-0.03672314","0.09092176","0.9948393","58849501340848"
"-0.0369328","0.09118108","0.9948001","58849512393764"
"-0.037114598","0.09170424","0.9947361","58849521710639"
"-0.037176773","0.092353374","0.99466586","58849531435952"
"-0.03717295","0.09296913","0.99460095","58849541568556"
"-0.03712179","0.09341481","0.99455595","58849551310744"
"-0.037106246","0.09367321","0.9945293","58849561299806"
"-0.03710557","0.09376839","0.99452084","58849571470327"
"-0.037090037","0.093711436","0.9945276","58849581292410"
