"x-rot","y-rot","z-rot","rot-time"
"0.10374842","-0.24270256","-0.96453357","106415177002347"
"0.10401427","-0.2425818","-0.9645356","106415186686566"
"0.104265936","-0.24241805","-0.9645498","106415196887660"
"0.10452332","-0.24222347","-0.96457106","106415206647868"
"0.10477925","-0.24199909","-0.96459967","106415216677920"
"0.1050244","-0.24174578","-0.9646367","106415226653285"
"0.10526043","-0.24148385","-0.9646768","106415236679326"
"0.10556734","-0.241222","-0.964709","106415246658701"
"0.10592549","-0.24105595","-0.96471137","106415256827608"
"0.10629281","-0.24096917","-0.9646929","106415266662399"
"0.10652867","-0.24097319","-0.9646661","106415276687764"
"0.10667514","-0.24104495","-0.9646323","106415286662816"
"0.10681257","-0.2411332","-0.96459514","106415296844951"
"0.10698152","-0.24122612","-0.9645533","106415306661566"
"0.10712507","-0.24129693","-0.9645199","106415316820160"
"0.10730329","-0.24139725","-0.96447515","106415326662243"
"0.107494324","-0.2415363","-0.964419","106415336751670"
"0.107673265","-0.24172759","-0.96435124","106415346675889"
"0.107844085","-0.24197875","-0.96426916","106415357070524"
"0.10804154","-0.24224207","-0.964181","106415366678649"
"0.10828696","-0.2424717","-0.96409583","106415376688597"
"0.108529344","-0.24263228","-0.9640283","106415386661774"
"0.10871657","-0.24271385","-0.9639868","106415396665108"
"0.10886367","-0.242767","-0.96395695","106415406662035"
"-0.108959794","0.2428128","0.96393454","106415416676826"
"-0.10906365","0.24288021","0.9639057","106415426661201"
"-0.10920783","0.24296632","0.96386737","106415436827972"
"-0.10942387","0.24304622","0.9638221","106415446661514"
"-0.109660715","0.24309175","0.96378326","106415456678181"
"-0.10992447","0.24311772","0.9637462","106415466661462"
"-0.110150464","0.24314138","0.96371394","106415476672347"
"-0.11036821","0.24316694","0.96368206","106415486661826"
"-0.110571854","0.24318376","0.96365416","106415496910889"
"-0.110756226","0.24319096","0.9636307","106415506663233"
"-0.11090818","0.24318269","0.96361464","106415516825056"
"-0.111057624","0.24313484","0.9636087","106415526820472"
"-0.11120575","0.24306722","0.9636076","106415536689170"
"-0.11136421","0.24301003","0.9636027","106415546974795"
"-0.11152947","0.24299012","0.9635875","106415556684899"
"-0.11175248","0.24308568","0.96353656","106415566662243"
"-0.11194727","0.24316704","0.96349245","106415577015316"
"-0.1122023","0.24331193","0.9634253","106415587041618"
"-0.11248982","0.24349771","0.96334386","106415596689222"
"-0.11277171","0.24369131","0.9632613","106415606662035"
"-0.1129776","0.24385154","0.96319604","106415616673545"
"-0.11313343","0.2439861","0.96314293","106415627062295"
"-0.11326123","0.24407026","0.963106","106415636683806"
"-0.113386706","0.24411665","0.9630789","106415647105576"
"-0.11353218","0.24413683","0.9630559","106415656686253"
"-0.113696136","0.24415155","0.96303207","106415666661670"
"-0.11382833","0.24418306","0.96300757","106415676828545"
"-0.11394462","0.24423102","0.9629807","106415686661253"
"-0.11402558","0.24430199","0.9629522","106415696868910"
"-0.11414195","0.24446508","0.9628961","106415706662399"
"-0.114241935","0.24460952","0.9628469","106415716672243"
"-0.11439782","0.24478336","0.96278334","106415726839587"
"-0.114603885","0.24496354","0.96271193","106415737026097"
"-0.11482484","0.24513568","0.9626409","106415746675316"
"-0.11503681","0.24529222","0.9625744","106415756662608"
"-0.11522162","0.24542989","0.96251595","106415766660576"
"-0.11538719","0.24557394","0.962458","106415776679170"
"-0.1156327","0.24571797","0.9623903","106415786659483"
"-0.115852684","0.24584723","0.9623295","106415796674691"
"-0.11612246","0.24595648","0.96226776","106415806663128"
"-0.116353825","0.24602538","0.96222085","106415817091566"
"-0.11654553","0.24607275","0.9621842","106415826679222"
"-0.11669184","0.24612074","0.9621526","106415836687295"
"-0.11676598","0.2461609","0.96213144","106415846663128"
"-0.11677386","0.24621417","0.96211493","106415856681045"
"-0.116787136","0.24629055","0.96209204","106415866662712"
"-0.11687142","0.2463849","0.9620561","106415876856305"
"-0.11710171","0.24654895","0.961985","106415886661826"
"-0.117307805","0.24669576","0.96192116","106415896672503"
"-0.11747893","0.24686512","0.9618559","106415906833337"
"-0.117587216","0.24703775","0.9617972","106415916692451"
"-0.11760957","0.24719375","0.96175313","106415926687087"
"-0.11762443","0.2473615","0.9617068","106415937045889"
"-0.11770189","0.24754816","0.96164805","106415947017555"
"-0.117812715","0.247765","0.9615775","106415956690264"
"-0.11795724","0.24797952","0.9615034","106415966661253"
"-0.11811438","0.24816535","0.96143496","106415976828753"
"-0.118284546","0.24834792","0.9613656","106415986662764"
"-0.11842691","0.24848057","0.96131223","106415996678337"
"-0.11862233","0.24860136","0.961255","106416007113180"
"-0.11882476","0.24871491","0.9611984","106416017044951"
"-0.11901838","0.24881034","0.96114737","106416027119118"
"-0.119168125","0.24889758","0.9611036","106416036663337"
"-0.11928433","0.24898943","0.9610633","106416046663753"
