"x-acc","y-acc","z-acc","time-acc"
"-0.5315128","1.8914193","9.464279","83786009997873"
"-0.5602432","1.8387469","9.437943","83786019917977"
"-0.62728083","1.8243817","9.169792","83786030023914"
"-0.641646","1.958457","8.985439","83786039900112"
"-0.7733272","2.2218192","7.1730285","83786050028706"
"-0.46447513","2.066196","7.762002","83786059940060"
"-0.50996494","1.7932571","9.097966","83786069947196"
"-0.46926352","2.0374656","9.600749","83786080072300"
"-0.107739076","1.7142484","9.287108","83786090030581"
"-0.24181437","1.7238252","9.368511","83786099892925"
"-0.61770403","1.99437","9.433155","83786109913602"
"-0.7517793","1.934515","9.284714","83786119902352"
"-0.6943185","1.8842367","9.363723","83786130020789"
"-0.62728083","1.9680338","9.44752","83786139991675"
"-0.6751649","1.9416976","9.399636","83786150015737"
"-0.7374141","1.8986019","9.23683","83786159939592"
"-0.7565677","1.8674773","9.143456","83786169945112"
"-0.6560113","1.8650831","9.263166","83786179923758"
"-0.30645782","1.7860745","9.260772","83786189976935"
"-0.11731588","1.8291701","9.176975","83786199755685"
"-0.06943185","1.7477672","9.167398","83786210015789"
"-0.031124622","1.6879122","9.112331","83786219797560"
"0.01436521","1.6639702","9.126697","83786229910685"
"-0.1604115","1.6783354","9.150639","83786239935217"
"-0.15083471","1.6496049","9.239224","83786249976050"
"-0.22505496","1.6208745","9.255983","83786259788758"
"-0.30406362","1.7190368","9.289502","83786269888394"
"-0.21308395","1.673547","9.193734","83786279931414"
"-0.08140286","1.6903064","9.081207","83786289904591"
"-0.038307227","1.6831238","8.789114","83786300419748"
"-0.0047884034","1.6160861","8.631097","83786309922560"
"-0.074220255","1.5035586","8.743625","83786320041779"
"-0.22505496","1.4772224","8.700529","83786329998706"
"-0.23942018","1.436521","8.937555","83786339777977"
"-0.14844051","1.436521","9.150639","83786350191727"
"-0.14844051","1.4341269","9.3421755","83786360023758"
"-0.11971009","1.4796166","9.313444","83786370058341"
"-0.20111294","1.4748282","9.267955","83786379950789"
"-0.24420857","1.4173675","7.3765354","83786389970008"
"-0.17717093","1.1731589","8.645462","83786399911779"
"-0.7374141","1.6639702","9.615114","83786409766050"
"-0.62728083","1.8531121","9.26556","83786420164175"
"-0.062249243","1.1875241","9.519346","83786429762769"
"-0.11731588","1.3120226","9.830592","83786439918550"
"-0.30406362","1.448492","9.854534","83786449996987"
"-0.4165911","1.2808979","9.667787","83786459943237"
"-0.47884035","1.3120226","9.555259","83786469993341"
"-0.47644615","1.484405","9.267955","83786479902925"
"-0.33758244","1.6160861","9.26556","83786490041310"
"-0.035913024","1.5705963","9.25359","83786499914383"
"0.19393034","1.5179238","9.320627","83786509951414"
"0.10055647","1.6089035","9.461885","83786520007352"
"-0.02633622","1.6903064","9.40203","83786529981987"
"-0.15083471","1.6400281","9.141062","83786539848498"
"-0.25139117","1.5825673","9.112331","83786549872196"
"-0.2705448","1.496376","8.990228","83786559884748"
"-0.320823","1.5107412","8.944737","83786569910321"
"-0.2873042","1.5658079","8.89446","83786579914227"
"-0.09816227","1.5586253","8.913613","83786589908393"
"-0.09816227","1.5777789","8.9758625","83786599925633"
"-0.16519992","1.5059528","9.004593","83786609892664"
"-0.2801216","1.4676456","8.932767","83786619891935"
"-0.34237084","1.508347","8.839393","83786629905060"
"-0.45250413","1.5705963","8.9279785","83786639776206"
"-0.40940848","1.5945383","9.155427","83786649898133"
"-0.29209262","1.6065093","9.423578","83786659966675"
"-0.4213795","1.5586253","9.689334","83786670025633"
"-0.39983168","1.5179238","9.65821","83786680019591"
"-0.4237737","1.541866","9.519346","83786690053393"
"-0.45010993","1.6256629","9.241618","83786699888445"
"-0.4165911","1.5849615","9.107543","83786709896518"
"-0.35434186","1.6424223","8.992621","83786719938966"
"-0.36152446","1.70946","8.971074","83786729791831"
"-0.36870706","1.733402","9.155427","83786739927820"
"-0.50038815","1.7357962","9.198523","83786749906831"
"-0.50278234","1.6543933","9.11712","83786760020945"
"-0.5722142","1.6950948","8.827422","83786769966779"
"-0.78290397","1.8531121","8.3821","83786779930060"
"-0.37828386","2.2936451","7.6135616","83786789917352"
"-0.51714754","1.6208745","8.3868885","83786799978602"
"-0.4285621","1.7956513","9.258378","83786809806310"
"-0.1340753","1.7764976","9.050082","83786819918237"
"0.2801216","1.5969325","9.093178","83786829894748"
"0.055066638","1.7621324","9.299079","83786840075529"
"-0.23942018","1.9129672","9.284714","83786849928810"
"-0.21308395","1.757344","9.258378","83786860166570"
"-0.2681506","1.7717092","9.40203","83786869923029"
"-0.7254431","1.9560628","9.279925","83786880076206"
"-0.7254431","1.9560628","9.279925","83786889903654"
"-0.7374141","1.9321208","9.382876","83786899967873"
"-0.5267244","1.8411411","9.449914","83786909917768"
"-0.29209262","1.7860745","9.540894","83786919979747"
"-0.14604631","1.6496049","9.55047","83786929905112"
"0.074220255","1.496376","9.500193","83786939905008"
"0.10534488","1.4748282","9.267955","83786949901154"
"0.05267244","1.4053963","8.865729","83786959970893"
"-0.093373865","1.3479356","8.599973","83786970036050"
"-0.20590134","1.3000516","8.611943","83786979932716"
"-0.2801216","1.2737153","8.980651","83786990423029"
"-0.20590134","1.2665327","9.488221","83786999966779"
"-0.20590134","1.2665327","9.488221","83787010171154"
"-0.1388637","1.328782","9.246407","83787019941206"
"-0.1388637","1.328782","9.246407","83787029857456"
"-0.1436521","1.3910311","8.968679","83787039954904"
"-0.1436521","1.3910311","8.968679","83787049908029"
"-0.11492168","1.2904748","9.514558","83787059756102"
"-0.11492168","1.2904748","9.514558","83787069903029"
"-0.15562311","1.2880806","9.799467","83787079983289"
"-0.18195933","1.30484","9.713276","83787090043706"
"-0.08619126","1.3455414","9.497798","83787099911570"
"-0.031124622","1.3790601","8.954314","83787109887195"
"0.7613561","1.0319009","7.9343843","83787119777456"
"-0.1412579","1.3096284","9.004593","83787129935841"
"-0.6799533","2.078167","9.169792","83787140076102"
"-0.11252748","1.4628572","9.107543","83787149906727"
"0.16759412","1.1300632","9.160215","83787159776779"
"0.021547815","1.3551182","9.167398","83787169913758"
"-0.14604631","1.5370775","9.172187","83787179924227"
"-0.06464344","1.3958195","9.167398","83787189901674"
"0.10055647","1.2497733","9.148245","83787199763133"
"0.04070143","1.3192052","9.16261","83787209899487"
"0.15322891","1.4221559","9.220071","83787219957560"
"0.10055647","1.4077905","9.380483","83787230034227"
"-0.05267244","1.5131354","9.595961","83787239969018"
"0.045489833","1.5466543","9.490616","83787249962820"
"0.23463176","1.4293385","9.267955","83787259921154"
"0.18195933","1.340753","9.210494","83787269894956"
"0.090979666","1.388637","9.200917","83787279896206"
"0.11252748","1.3096284","9.176975","83787289947768"
"0.06703765","1.283292","8.834604","83787299778549"
"-0.04070143","1.1755531","8.7292595","83787310137299"
"-0.12928689","1.2186487","8.793902","83787319873393"
"-0.15083471","1.2904748","8.846576","83787329911883"
"-0.06703765","1.283292","9.011775","83787339922351"
"-0.035913024","1.2665327","9.126697","83787350082768"
"0.01436521","1.2689269","9.153033","83787359971570"
"0.11252748","1.2617443","9.19134","83787370107664"
"0.110133275","1.2665327","9.138668","83787379917872"
"0.06703765","1.2761095","9.272743","83787389793706"
"0.007182605","1.2737153","9.370906","83787399921831"
"-0.045489833","1.2952632","9.26556","83787409970112"
"-0.045489833","1.2880806","9.260772","83787419911414"
"-0.02633622","1.2856863","9.284714","83787429889904"
"0.038307227","1.2545617","9.3421755","83787439922976"
"0.016759412","1.2593501","9.363723","83787450031362"
"0.08619126","1.30484","9.277532","83787459840476"
"0.04309563","1.2330139","9.339781","83787469992924"
"0.079008654","1.292869","9.423578","83787479780372"
"0.1316811","1.2880806","9.351752","83787489890060"
"0.24660277","1.2880806","9.323022","83787499902247"
"0.30166942","1.3311762","9.193734","83787509920476"
"0.31364042","1.3455414","9.193734","83787519980685"
"0.30885202","1.3670892","9.028535","83787529961987"
"0.29209262","1.3575124","8.884883","83787539906779"
"0.19632454","1.3383588","8.817844","83787550031414"
"0.18674773","1.283292","8.801085","83787559913914"
"0.12689269","1.2425907","8.892065","83787570012039"
"0.095768064","1.2210429","9.021352","83787579998706"
"0.093373865","1.2042835","9.179369","83787590058966"
"0.11252748","1.2545617","9.19134","83787599936674"
"0.1388637","1.271321","9.179369","83787609916310"
"0.25139117","1.3072342","9.141062","83787620609278"
"0.4237737","1.376666","9.23683","83787629781883"
"0.557849","1.4676456","9.198523","83787639926466"
"0.50038815","1.4508862","9.287108","83787649957924"
"0.45968673","1.3718776","9.483433","83787659934539"
"0.32561144","1.3263878","9.526528","83787670027456"
"0.25139117","1.2282255","9.495404","83787679937039"
"0.16519992","1.1731589","9.270349","83787690711362"
"0.17717093","1.1659763","9.100361","83787699919331"
"0.22744916","1.2378023","9.0237465","83787709773028"
"0.31364042","1.2785037","8.983045","83787719923341"
"0.4309563","1.30484","9.119514","83787730082143"
"0.4357447","1.3503298","9.275137","83787739921258"
"0.48602295","1.3263878","9.507375","83787750056153"
"0.48841715","1.30484","9.528923","83787759921310"
"0.5291186","1.3694834","9.378088","83787769984695"
"0.33279404","1.3479356","9.385271","83787779927560"
"0.16280572","1.2545617","9.370906","83787789897560"
"0.18914193","1.163582","8.868123","83787799913653"
"0.78769237","0.59376204","8.573636","83787809780320"
"-0.4429273","1.5514427","8.578424","83787819940476"
"-0.29688102","1.673547","8.250419","83787830106622"
"0.2705448","1.3120226","8.588001","83787839940737"
"0.40701428","1.2904748","8.954314","83787850041205"
"0.45010993","1.4460979","9.25359","83787859818497"
"0.48602295","1.5586253","9.344569","83787870055424"
"0.5602432","1.5275006","9.3661175","83787879758445"
"0.49799395","1.5107412","9.397242","83787889888601"
"0.47884035","1.4580688","9.3733","83787899939591"
"0.36631286","1.3144168","9.40203","83787910217299"
"0.2825158","1.3455414","9.610326","83787919960320"
"0.2705448","1.316811","9.809045","83787929936518"
"0.22266077","1.340753","9.744401","83787939754799"
"0.05746084","1.3455414","9.466674","83787949756778"
"0.1316811","1.3431472","9.246407","83787959781310"
"0.24181437","1.3024458","9.11712","83787970043185"
"0.2896984","1.2641385","8.896853","83787979953445"
