"x-acc","y-acc","z-acc","time-acc"
"-1.8363527","4.003105","8.350976","106531139334543"
"-1.8171991","3.976769","8.355764","106531149233397"
"-1.8171991","3.976769","8.355764","106531159340636"
"-1.8507179","3.8618474","8.248025","106531169283918"
"-1.8507179","3.8618474","8.248025","106531179380220"
"-1.8243817","3.9073372","8.207323","106531189296209"
"-1.8243817","3.9073372","8.207323","106531199261730"
"-1.7812861","3.8833952","8.240842","106531209299751"
"-1.7812861","3.8833952","8.240842","106531219260376"
"-1.8674773","3.9097314","8.360553","106531229261261"
"-1.8674773","3.9097314","8.360553","106531239259438"
"-1.8459295","3.8307228","8.571242","106531249304386"
"-1.8459295","3.8307228","8.571242","106531259380480"
"-1.8100165","3.821146","8.6095495","106531269299647"
"-1.8100165","3.821146","8.6095495","106531279260376"
"-1.7405846","3.7852328","8.748413","106531289298970"
"-1.7405846","3.7852328","8.748413","106531299379282"
"-1.7621324","3.7900212","8.599973","106531309280949"
"-1.7621324","3.7900212","8.599973","106531319383970"
"-1.7549498","3.8235402","8.544906","106531329292720"
"-1.7549498","3.8235402","8.544906","106531339260428"
"-1.8626889","3.8474822","8.4587145","106531349295063"
"-1.8626889","3.8474822","8.4587145","106531359260116"
"-1.8842367","3.8786068","8.238448","106531369298918"
"-1.8842367","3.8786068","8.238448","106531379260220"
"-1.7405846","3.9025488","8.578424","106531389288397"
"-1.7405846","3.9025488","8.578424","106531399262251"
"-1.7310078","3.8474822","8.214506","106531409295532"
"-1.7262194","3.8115692","8.027759","106531419272147"
"-1.7262194","3.8115692","8.027759","106531429056157"
"-1.8171991","3.8115692","7.836222","106531439387563"
"-1.7980455","3.8019924","7.9248075","106531449401209"
"-1.8387469","3.8355112","8.104373","106531459208084"
"-1.7764976","3.892972","8.396465","106531469266261"
"-1.7764976","3.892972","8.396465","106531479340272"
"-1.7741034","3.9336734","8.597578","106531489039699"
"-1.8339585","3.8355112","8.698134","106531499331105"
"-1.9536686","3.8115692","8.75799","106531509304647"
"-2.1140802","3.8618474","8.760384","106531519223501"
"-2.1260512","3.8833952","8.750807","106531529429230"
"-2.2050598","3.9097314","8.576031","106531539409907"
"-2.1547816","3.881001","8.377312","106531549219386"
"-1.946486","3.7924154","8.219295","106531559218449"
"-1.8171991","3.7565024","8.157045","106531569336053"
"-1.8171991","3.7565024","8.157045","106531579199595"
"-1.6591818","3.7349546","7.9750857","106531589289230"
"-1.5825673","3.7325604","8.042124","106531599256626"
"-1.5298948","3.8067808","7.965509","106531609235324"
"-1.5442601","3.8259344","8.061277","106531619289855"
"-1.484405","3.9456444","8.111555","106531629201365"
"-1.4796166","3.9624038","8.166622","106531639270220"
"-1.5298948","3.9839516","8.212111","106531649059542"
"-1.5897499","3.9456444","8.322245","106531659213970"
"-1.6424223","3.9193082","8.346188","106531669042251"
"-1.6759412","3.9073372","8.50181","106531679334282"
"-1.7525556","3.8977604","8.7053175","106531689207667"
"-1.8818425","3.809175","8.872911","106531699089074"
"-1.8746599","3.763685","8.920795","106531709241105"
"-1.9033904","3.751714","8.9998045","106531719060115"
"-1.9297266","3.7205894","8.7771435","106531729205376"
"-1.9369092","3.7110126","8.604761","106531739338501"
"-1.934515","3.6750996","8.51857","106531749061574"
"-1.9033904","3.715801","8.372523","106531759300167"
"-1.9081788","3.7325604","8.3150625","106531769042042"
"-1.9081788","3.7660792","8.154651","106531779223917"
"-1.9273324","3.821146","8.286332","106531789109959"
"-1.9273324","3.821146","8.286332","106531799229907"
"-1.99437","3.7900212","8.365341","106531809241053"
"-2.0087352","3.7804444","8.327033","106531819251574"
"-2.0278888","3.857059","8.279149","106531829053136"
"-2.0159178","3.7660792","8.264784","106531839350272"
"-1.8986019","3.821146","8.23366","106531849278761"
"-1.8938135","3.7588966","8.322245","106531859211782"
"-1.946486","3.7493198","8.4108305","106531869046157"
"-2.0254946","3.7804444","8.585608","106531879516417"
"-2.0254946","3.7804444","8.585608","106531889224803"
"-2.1021092","3.7612908","8.413225","106531899271001"
"-2.066196","3.7852328","8.379706","106531909184126"
"-2.0470424","3.7684734","8.154651","106531919356730"
"-1.9919758","3.7948096","8.209718","106531929284803"
"-1.9608512","3.8498764","8.248025","106531939370428"
"-1.8938135","3.8546648","8.42759","106531949039751"
"-1.8124107","3.86903","8.42759","106531959334178"
"-1.8315643","3.7780502","8.647857","106531969048136"
"-1.7788919","3.9264908","8.571242","106531979336157"
"-1.7405846","4.110844","7.73806","106531989206417"
"-1.553837","3.8187518","7.66384","106531999272094"
"-1.6783354","3.7229836","7.728483","106532009204178"
"-1.7908629","3.9001546","7.7572136","106532019361001"
"-1.7741034","3.799598","8.061277","106532029040532"
"-1.769315","3.9073372","8.75799","106532039339282"
"-1.769315","3.9073372","8.75799","106532049356313"
"-1.8028339","3.9815574","8.858546","106532059217719"
"-1.7501614","3.976769","8.932767","106532069254230"
"-1.7022774","4.0054994","8.863335","106532079284178"
"-1.7118542","3.8977604","8.90643","106532089256730"
"-1.8291701","3.9552212","8.714894","106532099321886"
"-1.9129672","3.9240966","8.576031","106532109120636"
"-1.922544","3.952827","8.470686","106532119051626"
"-1.8387469","3.86903","8.133103","106532129206730"
"-1.7262194","3.8235402","7.943961","106532139387771"
"-1.6639702","3.799598","7.9104424","106532149061834"
"-1.6041151","3.8402996","7.979874","106532159335115"
"-1.532289","3.8043866","8.1881695","106532169227199"
"-1.6017209","3.7493198","8.506598","106532179497459"
"-1.6950948","3.7828386","8.719683","106532189055949"
"-1.7884687","3.7732618","8.736442","106532199336001"
"-1.8435353","3.7732618","8.599973","106532209257667"
"-1.9416976","3.7541082","8.377312","106532220622355"
"-1.9800048","3.7229836","8.204929","106532229044230"
"-2.0374656","3.7924154","8.212111","106532239251886"
"-1.9800048","3.7852328","8.195353","106532249339699"
"-1.8818425","3.8426938","8.616732","106532259467094"
"-1.8818425","3.8426938","8.616732","106532269053188"
"-1.8698715","3.8402996","8.707711","106532279199959"
"-1.8986019","3.8498764","8.7532015","106532289210896"
"-1.934515","3.8163576","8.604761","106532299864542"
"-1.9440918","3.8139634","8.37013","106532309048917"
"-1.8938135","3.7732618","8.161834","106532319217719"
"-1.9057846","3.7924154","8.123527","106532329043292"
"-1.8914193","3.775656","8.240842","106532340738501"
"-1.8626889","3.7708676","8.350976","106532349044542"
"-1.8626889","3.7708676","8.350976","106532359230948"
"-1.8148049","3.8187518","8.47308","106532369247355"
"-1.8243817","3.8666358","8.413225","106532379307407"
"-1.8243817","3.8379054","8.4108305","106532389278657"
"-1.8124107","3.8833952","8.374918","106532399352042"
"-1.721431","3.9001546","8.257602","106532409206209"
"-1.661576","3.8498764","8.214506","106532419238917"
"-1.6927006","3.8235402","8.255207","106532429265115"
"-1.6879122","3.799598","8.403648","106532439230740"
"-1.7381904","3.8402996","8.537724","106532449225428"
"-1.7525556","3.7684734","8.59279","106532459283657"
"-1.8052281","3.8235402","8.655039","106532469294073"
"-1.8052281","3.8235402","8.655039","106532479298813"
"-1.8459295","3.7924154","8.561666","106532489058136"
"-1.8698715","3.8474822","8.477868","106532499235532"
"-1.8842367","3.833117","8.298303","106532509258969"
"-1.8148049","3.8474822","8.1642275","106532519198657"
"-1.7932571","3.8187518","8.152257","106532529052094"
"-1.757344","3.821146","8.226477","106532539051417"
"-1.7286136","3.7780502","8.159439","106532549044125"
"-1.7621324","3.7948096","8.224083","106532559338344"
"-1.8243817","3.8402996","8.204929","106532569046365"
"-1.8866309","3.8235402","8.274361","106532579333605"
"-1.8938135","3.7708676","8.293514","106532589042355"
"-1.934515","3.7421372","8.4587145","106532599332459"
"-1.9177556","3.9073372","8.418014","106532609057875"
"-1.8579005","3.964798","8.025364","106532620066521"
"-1.8243817","3.6391866","7.9583263","106532629275688"
"-1.8243817","3.6391866","7.9583263","106532639059386"
"-1.9321208","3.6846764","8.003817","106532649037771"
"-1.8842367","3.6750996","8.286332","106532659051678"
"-1.8004397","3.655946","8.597578","106532669044021"
"-1.7741034","3.751714","8.784326","106532679060063"
"-1.7932571","3.8355112","8.963891","106532689181990"
"-1.7621324","3.9001546","9.018958","106532699044750"
"-1.8076223","3.8905778","9.011775","106532709216209"
"-1.8555063","3.9432502","8.916007","106532719135271"
"-1.9512744","3.8953662","8.860941","106532729037250"
"-2.0254946","3.8881836","8.62152","106532739319542"
"-1.99437","3.8283286","8.171411","106532749279855"
"-1.8507179","3.7373488","7.9702973","106532759067198"
"-1.7262194","3.6870706","7.9702973","106532769043240"
"-1.6759412","3.6894648","8.025364","106532779209490"
"-1.5945383","3.632004","8.202535","106532789041105"
"-1.6232687","3.70383","8.50181","106532799195271"
"-1.5705963","3.7086184","8.616732","106532809320636"
"-1.5753847","3.727772","8.652645","106532819187042"
"-1.6543933","3.7588966","8.523358","106532829108292"
"-1.7980455","3.8283286","8.343793","106532839075480"
"-1.8650831","3.7612908","8.312668","106532849066209"
"-1.8650831","3.8163576","8.303091","106532859186730"
"-1.8890251","3.7708676","8.374918","106532869207875"
"-1.8674773","3.7804444","8.437167","106532879212302"
"-1.769315","3.7301662","8.446744","106532889236521"
"-1.7884687","3.7253778","8.628703","106532899240584"
"-1.757344","3.7134068","8.544906","106532909041052"
"-1.7860745","3.7062242","8.441956","106532919276157"
"-1.7142484","3.7349546","8.305486","106532929248969"
"-1.6472107","3.7373488","8.202535","106532939062563"
"-1.6256629","3.7469256","8.305486","106532949206052"
"-1.7477672","3.7301662","8.334216","106532959351521"
"-1.7645266","3.7373488","8.310274","106532969235948"
"-1.7597382","3.7421372","8.374918","106532979449334"
"-1.7764976","3.715801","8.528147","106532989211521"
"-1.8004397","3.6894648","8.619126","106532999272979"
"-1.8124107","3.6822822","8.580819","106533009041469"
"-1.8291701","3.6942532","8.599973","106533019229750"
"-1.9129672","3.7325604","8.568848","106533029361834"
"-1.8818425","3.679888","8.559271","106533039231573"
"-1.8698715","3.6367924","8.542512","106533051073292"
"-1.8698715","3.6367924","8.542512","106533059218344"
"-1.9416976","3.632004","8.528147","106533069064021"
"-1.8962077","3.7062242","8.5473","106533079262250"
"-1.8555063","3.6894648","8.626308","106533089049698"
"-1.8650831","3.6272156","8.755595","106533099072146"
"-1.8626889","3.6727054","8.599973","106533109057927"
"-1.8195933","3.6822822","8.456321","106533119363292"
"-1.7310078","3.6655228","8.281544","106533129044177"
"-1.7286136","3.7062242","8.080431","106533139319907"
"-1.8602947","3.70383","8.056489","106533149052511"
"-1.9081788","3.7301662","8.094796","106533159335219"
"-1.8267759","3.6966474","7.9104424","106533169042042"
"-1.7405846","3.70383","8.178593","106533179338500"
"-1.8267759","3.821146","8.171411","106533189039177"
"-1.7238252","3.8881836","7.860164","106533199341052"
"-1.6136919","3.608062","8.042124","106533209038552"
"-1.7166426","3.608062","8.192958","106533219292354"
"-1.8028339","3.679888","8.271967","106533229246104"
"-1.7142484","3.6367924","8.446744","106533239325063"
"-1.7070658","3.632004","8.640674","106533249331625"
"-1.7142484","3.58412","8.944737","106533259225323"
"-1.8435353","3.620033","9.227253","106533269151990"
"-1.8267759","3.6750996","9.255983","106533279270636"
"-1.8531121","3.620033","9.260772","106533289206313"
"-1.8770541","3.5697548","9.028535","106533299244959"
"-1.9009962","3.5793316","8.880095","106533309298969"
"-1.9488802","3.70383","8.626308","106533319071209"
"-1.9201498","3.7205894","8.365341","106533329045896"
"-1.8579005","3.5936968","8.066066","106533339300948"
"-1.5682021","3.6056678","7.6829934","106533349037042"
"-1.5682021","3.6056678","7.6829934","106533359221000"
"-1.388637","3.5625722","7.941567","106533369276834"
"-1.388637","3.5625722","7.941567","106533379266313"
"-1.3694834","3.5745432","8.281544","106533389242667"
"-1.3790601","3.6224272","8.571242","106533399293500"
"-1.4149733","3.5817258","8.92319","106533409238031"
"-1.5370775","3.6128504","9.02614","106533419298917"
"-1.685518","3.6391866","9.01417","106533429339854"
"-1.7717092","3.643975","8.966286","106533439051677"
"-1.8650831","3.6152446","8.829816","106533449035323"
"-1.8387469","3.620033","8.765172","106533459125844"
"-1.8291701","3.6224272","8.6813755","106533469316573"
"-1.7836803","3.6032736","8.590396","106533479226729"
"-1.70946","3.5170822","8.585608","106533489070896"
"-1.70946","3.5170822","8.585608","106533499503448"
"-1.6879122","3.5170822","8.413225","106533509381156"
"-1.7022774","3.4883518","8.291121","106533519341521"
"-1.7022774","3.4883518","8.291121","106533529243708"
"-1.6208745","3.4883518","8.331821","106533539245948"
"-1.6184803","3.490746","8.310274","106533549062615"
"-1.5897499","3.490746","8.226477","106533559226677"
"-1.6112977","3.5170822","8.341399","106533569038240"
"-1.6352397","3.5577838","8.329428","106533579230063"
"-1.6208745","3.4979286","8.283937","106533589273656"
"-1.5873557","3.4835634","8.293514","106533599460115"
"-1.6352397","3.430891","8.394072","106533609197667"
"-1.7046716","3.514688","8.573636","106533619347146"
"-1.7597382","3.4835634","8.554482","106533629062354"
"-1.6950948","3.442862","8.616732","106533639135427"
"-1.541866","3.4117374","8.561666","106533649315479"
"-1.508347","3.4165258","8.571242","106533659400010"
"-1.4556746","3.4500446","8.7532015","106533669041990"
"-1.4437037","3.4452562","8.789114","106533679067979"
"-1.4173675","3.4356794","8.774749","106533689186417"
"-1.5011644","3.4213142","8.789114","106533699268240"
"-1.4580688","3.4093432","8.772355","106533709370479"
"-1.472434","3.4476504","8.848969","106533719250375"
"-1.4389153","3.3566709","8.851364","106533729048760"
"-1.4772224","3.3782187","8.796297","106533739337875"
"-1.4460979","3.4237084","8.767567","106533749230063"
"-1.4149733","3.3494883","8.655039","106533759336208"
"-1.3934253","3.371036","8.53054","106533769045167"
"-1.4077905","3.371036","8.532935","106533779331417"
"-1.3718776","3.359065","8.607155","106533789041781"
"-1.3551182","3.3518825","8.690952","106533799335948"
"-1.3503298","3.3734303","8.793902","106533809042979"
"-1.4389153","3.335123","8.820239","106533819210167"
"-1.472434","3.383007","8.793902","106533829139854"
"-1.5705963","3.3518825","8.848969","106533839333656"
"-1.5562311","3.3159695","8.7292595","106533849219229"
"-1.5035586","3.2992098","8.628703","106533859337667"
"-1.4939818","3.3135753","8.477868","106533869043083"
"-1.4580688","3.2848446","8.504205","106533879337250"
"-1.4508862","3.2728736","8.499416","106533889044594"
"-1.4628572","3.3303347","8.734048","106533899378917"
"-1.4269443","3.2752678","8.717288","106533909291104"
"-1.376666","3.2992098","8.659827","106533919373760"
"-1.3383588","3.371036","8.583213","106533929290427"
"-1.3670892","3.3614593","8.576031","106533939381937"
"-1.3934253","3.3782187","8.655039","106533949295062"
"-1.5035586","3.4093432","8.65025","106533959256469"
"-1.5346833","3.3806129","8.767567","106533969043344"
"-1.5873557","3.3542767","9.208099","106533979338969"
"-1.4987702","3.4476504","9.3661175","106533989329542"
"-1.5442601","3.6631286","8.676587","106533999214906"
"-1.3599066","3.3542767","8.678981","106534009046937"
"-1.4413095","3.4117374","8.279149","106534019238187"
"-1.3455414","3.406949","7.9367785","106534029243187"
"-1.3335704","3.2680852","7.8386164","106534039240844"
"-1.3479356","3.2752678","7.8912888","106534049055792"
"-1.4772224","3.2393548","7.9391727","106534059850844"
"-1.4867992","3.2920272","8.075643","106534069229489"
"-1.4532804","3.2321723","8.480263","106534079242458"
"-1.5514427","3.335123","8.755595","106534089209021"
"-1.673547","3.4380736","8.987833","106534099300531"
"-1.6950948","3.4883518","8.913613","106534109196417"
"-1.5849615","3.4572272","8.669404","106534119371312"
"-1.5346833","3.394978","8.568848","106534129044646"
