"x-acc","y-acc","z-acc","time-acc"
"-0.50278234","2.1284454","9.078813","60388076976967"
"-0.51714754","2.2050598","9.050082","60388086998426"
"-0.61530983","2.2936451","9.244013","60388097138374"
"-0.46686932","2.2002714","9.090784","60388107178217"
"-0.40940848","2.1739352","9.074024","60388116986655"
"-0.4333505","2.2385786","8.908825","60388126983947"
"-0.47405192","2.2577322","8.7125","60388137219780"
"-0.48362875","2.1930888","8.626308","60388146983061"
"-0.50278234","2.1188686","8.690952","60388156985613"
"-0.45250413","2.1332338","8.796297","60388167132019"
"-0.47405192","2.135628","8.858546","60388177212332"
"-0.37588966","2.1787236","8.966286","60388187148894"
"-0.37349546","2.1452048","8.815451","60388196980301"
"-0.3854665","2.2457612","8.918402","60388207117697"
"-0.46447513","2.2122424","8.841787","60388216987384"
"-0.5434838","2.1811178","9.011775","60388226994728"
"-0.5626374","2.1978772","8.983045","60388237194988"
"-0.61530983","2.1763294","8.908825","60388246993530"
"-0.58657944","2.291251","8.78672","60388256975040"
"-0.49081135","2.3678656","9.179369","60388267137540"
"-0.49081135","2.3678656","9.179369","60388277535249"
"-0.5315128","2.336741","9.665392","60388286982592"
"-0.5746084","2.291251","9.7803135","60388297004519"
"-0.6943185","2.2888567","9.904813","60388307184155"
"-0.5722142","2.2649148","9.65821","60388316973113"
"-0.63206923","2.3199813","9.244013","60388327151967"
"-0.60812724","2.2960393","9.038112","60388337126967"
"-0.5602432","2.3104045","8.911219","60388347135509"
"-0.48602295","2.327164","8.995016","60388357139363"
"-0.46447513","2.3415294","9.196129","60388366975092"
"-0.40222588","2.3702598","9.028535","60388377185613"
"-0.36631286","2.4181437","8.724471","60388386974259"
"-0.34237084","2.4612393","8.671799","60388397300613"
"-0.28491","2.4851813","8.901642","60388407144936"
"-0.49799395","2.4301147","9.112331","60388417195144"
"-0.49799395","2.4301147","9.112331","60388427501394"
"-0.7613561","2.2888567","7.7548194","60388436969728"
"-0.7613561","2.2888567","7.7548194","60388447125040"
"-0.770933","2.2840683","7.577648","60388457394676"
"-0.7445967","2.2864625","8.432379","60388467065353"
"-0.35913026","2.1691468","9.114726","60388477251134"
"-0.2633622","2.1523874","9.667787","60388486986238"
"-0.5363012","2.3558946","9.907207","60388497209415"
"-0.60812724","2.315193","9.873688","60388506974519"
"-0.61291564","2.4492683","9.698911","60388516975978"
"-0.5602432","2.6360161","9.473856","60388527189311"
"-0.51475334","2.5905263","9.277532","60388537009988"
"-0.41180268","2.5474305","9.287108","60388547010821"
"-0.51954174","2.504335","9.11712","60388556982696"
"-0.50757074","2.554613","8.882488","60388567158530"
"-0.31603462","2.5330653","8.623915","60388577179780"
"-0.12928689","2.540248","8.595184","60388586995353"
"0.02633622","2.5091233","8.566454","60388597190405"
"0.059855044","2.4875755","8.78672","60388606974363"
"0.023942016","2.4540567","8.899248","60388616984103"
"-0.095768064","2.4708161","8.9279785","60388627143790"
"-0.24660277","2.3870192","8.870518","60388637113165"
"-0.4165911","2.3750482","8.860941","60388647131707"
"-0.4213795","2.3558946","8.853758","60388657011030"
"-0.4189853","2.3415294","8.870518","60388666983894"
"-0.39264908","2.3127987","8.846576","60388677260561"
"-0.44771573","2.2984335","8.949526","60388686981238"
"-0.51954174","2.3008277","8.930372","60388697344988"
"-0.51475334","2.1667526","9.011775","60388706972592"
"-0.6631939","2.219425","9.196129","60388716975769"
"-0.60094464","2.087744","9.308656","60388726969363"
"-0.6823475","2.0757728","9.411607","60388736981811"
"-0.7015011","1.9919758","9.478644","60388746982800"
"-0.6895301","2.0374656","9.255983","60388757146342"
"-0.58418524","2.0853498","9.279925","60388767130457"
"-0.5530606","2.0949266","9.0476885","60388777230300"
"-0.48123455","2.1068976","9.093178","60388787414259"
"-0.5267244","2.1404164","9.097966","60388797394415"
"-0.40701428","2.0733786","9.184157","60388807116498"
"-0.39983168","2.087744","9.100361","60388817005040"
"-0.31603462","2.1691468","8.983045","60388826973113"
"-0.21308395","2.2026656","8.90643","60388837020457"
"-0.18914193","2.2409728","8.7532015","60388847331030"
"-0.15322891","2.2242134","8.870518","60388856994675"
"-0.16280572","2.3008277","8.858546","60388866998478"
"-0.14604631","2.3247697","8.901642","60388876983998"
"-0.076614454","2.3822308","8.961497","60388886985821"
"-0.05267244","2.3511062","8.992621","60388897009623"
"-0.1340753","2.2768857","9.126697","60388906992436"
"-0.1388637","2.3247697","9.13388","60388917180196"
"-0.16998832","2.243367","9.208099","60388927085300"
"-0.16759412","2.243367","9.174581","60388936971602"
"-0.22744916","2.207454","9.107543","60388946973686"
"-0.2873042","2.1930888","9.085996","60388956977071"
"-0.260968","2.1763294","9.112331","60388967184936"
"-0.30406362","2.171541","9.148245","60388976991342"
"-0.2801216","2.1499932","9.016563","60388986989780"
"-0.2896984","2.183512","9.004593","60388996972748"
"-0.4357447","2.1906946","9.02614","60389007249832"
"-0.37349546","2.1643584","9.030929","60389017199311"
"-0.33997664","2.2170308","8.911219","60389026976550"
"-0.35194764","2.0829554","8.9998045","60389037086342"
"-0.80445176","2.3798366","8.734048","60389047146030"
"-0.40462008","2.3511062","8.492233","60389056993269"
"-0.17477672","2.2002714","8.571242","60389067299936"
"-0.23942018","2.2720973","8.832211","60389076982227"
"-0.18674773","2.2625206","8.916007","60389086981811"
"-0.12210429","2.2577322","8.966286","60389097109623"
"-0.14604631","2.171541","9.066842","60389106971030"
"-0.2657564","2.3127987","9.229648","60389117197071"
"-0.22744916","2.3319526","9.109938","60389126986342"
"-0.23223756","2.2290018","9.136273","60389136992123"
"-0.272939","2.2936451","9.272743","60389147321915"
"-0.21547815","2.2984335","9.301474","60389157274832"
"-0.21068975","2.3104045","9.23683","60389167008634"
"-0.21547815","2.207454","9.258378","60389176971915"
"-0.20829555","2.195483","9.143456","60389187118425"
"-0.22026655","2.1859062","9.016563","60389197224832"
"-0.2705448","2.219425","8.880095","60389206988373"
