"x-rot","y-rot","z-rot","rot-time"
"-0.030769112","0.16302255","0.9807891","60466273228812"
"-0.03140427","0.16263516","0.9808523","60466283197666"
"-0.032416172","0.16217096","0.9809264","60466293451103"
"-0.033532478","0.16167024","0.9810154","60466303312718"
"-0.034420405","0.16126674","0.98110545","60466313070166"
"-0.035102006","0.16105102","0.981176","60466323458968"
"-0.035706576","0.1611894","0.98120016","60466333049489"
"-0.03577716","0.16135027","0.9811943","60466343286885"
"-0.03580917","0.16172902","0.98113525","60466353314020"
"-0.035590753","0.1619935","0.98107684","60466363468551"
