"x-rot","y-rot","z-rot","rot-time"
"-0.03616319","0.084417","0.99468076","58913516290927"
"-0.03616377","0.084896795","0.9946272","58913526437073"
"-0.036212042","0.08536781","0.9945738","58913536438375"
"-0.036329504","0.085699156","0.9945297","58913546586813"
"-0.036578957","0.08582146","0.9944986","58913556280407"
"-0.036888056","0.08573151","0.9944833","58913566492334"
"-0.037126448","0.0854912","0.99448556","58913576288115"
"-0.03723124","0.08522456","0.9944938","58913586557959"
"-0.037208427","0.085073866","0.99449664","58913596275355"
"-0.037158303","0.08506898","0.9944861","58913606462698"
"-0.03715067","0.08522164","0.9944614","58913616452959"
"-0.037226096","0.08544164","0.99442804","58913626471292"
"-0.037370913","0.08565063","0.9943954","58913636726396"
"-0.037533052","0.085772805","0.9943705","58913646583167"
"-0.037685215","0.08582946","0.994354","58913656486865"
"-0.037832566","0.08584137","0.9943416","58913666467282"
"-0.03799868","0.085848495","0.99433017","58913676433844"
"-0.03815204","0.085896224","0.9943137","58913686810875"
"-0.038320083","0.085975215","0.99429595","58913696296604"
"-0.038497772","0.08609293","0.99427307","58913706478740"
"-0.038715195","0.08622908","0.9942473","58913716507646"
"-0.038903333","0.08634328","0.99422246","58913726472959"
"-0.03910052","0.08642165","0.9941992","58913736571240"
"-0.039194435","0.08644212","0.9941829","58913746570250"
"-0.039237183","0.08643751","0.9941733","58913756437438"
"-0.03926916","0.08644436","0.9941608","58913766590823"
"-0.039374027","0.086521044","0.99413806","58913777468271"
"-0.039566804","0.08666111","0.9941045","58913786489886"
"-0.039795887","0.08684852","0.99406826","58913796326500"
"-0.04002762","0.08703313","0.9940338","58913807035875"
"-0.040384423","0.08725616","0.9939986","58913816286188"
"-0.04094851","0.08760306","0.993947","58913826471969"
"-0.041458756","0.087985806","0.9938957","58913836632282"
"-0.041723482","0.08832374","0.99385345","58913846502073"
"-0.041704763","0.088635504","0.9938228","58913856533479"
"-0.041501276","0.08916379","0.9937698","58913866285667"
"-0.040897854","0.089787655","0.9937199","58913876446761"
"-0.04007057","0.0902974","0.99369437","58913886546813"
"-0.039498225","0.090671085","0.993686","58913896296396"
"-0.03930426","0.09087133","0.99368376","58913906485771"
"-0.039362818","0.090819046","0.9936948","58913916451136"
"-0.039597806","0.090556875","0.9937139","58913926464209"
"-0.039927136","0.09010668","0.99374294","58913936276396"
"-0.040283166","0.08960203","0.9937691","58913946464209"
"-0.04062181","0.08915057","0.99378765","58913956448115"
"-0.040716447","0.08891174","0.9937933","58913966595302"
"-0.040563483","0.08887285","0.9937912","58913976496604"
"-0.040348355","0.08899004","0.9937743","58913986587906"
"-0.04024461","0.089165494","0.9937493","58913996287125"
"-0.040282276","0.08932162","0.99371815","58914006624365"
"-0.04045023","0.08936006","0.99369293","58914016291084"
"-0.040609565","0.089241475","0.99368054","58914026473271"
"-0.040703777","0.089022234","0.9936807","58914036305771"
"-0.040739927","0.088837534","0.9936769","58914046517542"
"-0.04076613","0.0887233","0.9936655","58914056577750"
"-0.04064418","0.08878207","0.9936427","58914066357959"
"-0.040527955","0.088866726","0.9936184","58914076447802"
"-0.04043005","0.08896466","0.9935971","58914086291188"
"-0.04045817","0.08919613","0.99355966","58914096488636"
"-0.040407054","0.08944975","0.99351877","58914106455927"
"-0.040352486","0.08967194","0.9934838","58914116928219"
"-0.040361244","0.08983894","0.99344903","58914126473896"
"-0.04043503","0.08995764","0.9934236","58914136841917"
"-0.040574573","0.09001702","0.99340326","58914146445146"
"-0.040791348","0.09004552","0.9933888","58914156273844"
"-0.041042227","0.09008319","0.99336827","58914166496448"
"-0.04123421","0.0900986","0.9933519","58914176482958"
"-0.041363705","0.09015059","0.993326","58914186665146"
"-0.04144515","0.090237804","0.9932953","58914196463323"
"-0.041463256","0.09033718","0.993257","58914206567438"
"-0.04145942","0.09040859","0.99322265","58914217117125"
"-0.041420624","0.090481296","0.9931823","58914226475406"
"-0.041410364","0.09046649","0.9931501","58914236276917"
"-0.0414013","0.09044721","0.9931149","58914246468167"
"-0.04137366","0.0902702","0.9930896","58914256658271"
"-0.041302647","0.090035014","0.9930663","58914266494886"
"-0.04122288","0.08973706","0.9930513","58914276294729"
"-0.041156523","0.08938246","0.9930339","58914286539990"
"-0.04116464","0.08895683","0.9930221","58914296279156"
"-0.041140582","0.08854862","0.9930124","58914306577021"
"-0.041079637","0.08823124","0.99299955","58914316480979"
"-0.040959857","0.0881125","0.99296683","58914326938792"
"-0.04082107","0.088190004","0.9929173","58914336468167"
"-0.04069501","0.08843138","0.9928422","58914346289781"
"-0.040406916","0.08874578","0.9927716","58914356491448"
"-0.039780088","0.08913178","0.9926941","58914366492698"
"-0.038981747","0.0895235","0.9926194","58914376288531"
"-0.038191784","0.08983529","0.9925352","58914386717646"
"-0.03757468","0.08992613","0.99246854","58914396286865"
"-0.03712446","0.089690335","0.9924279","58914406686448"
"-0.03679147","0.089175075","0.9924288","58914416283531"
"-0.036484756","0.08848546","0.99244934","58914426562177"
"-0.03623138","0.08770181","0.99248964","58914436279313"
"-0.036007248","0.087012306","0.9925208","58914446627490"
"-0.03584759","0.0864081","0.99254996","58914456316604"
"-0.03579177","0.0859406","0.9925591","58914466571031"
"-0.035795048","0.08559366","0.992565","58914476282281"
"-0.035807107","0.0853374","0.99255705","58914486622698"
"-0.035784993","0.085157484","0.9925481","58914496284156"
"-0.03563146","0.08502921","0.9925294","58914506566292"
"-0.035405356","0.08496569","0.99251467","58914516281240"
"-0.03511118","0.08496855","0.99248976","58914526566917"
"-0.03482453","0.08504211","0.99246705","58914536286448"
"-0.03464093","0.08517853","0.9924272","58914546607073"
"-0.03461253","0.08526234","0.99240005","58914556282906"
"-0.03462831","0.085219406","0.99238116","58914566614625"
"-0.034569345","0.0850624","0.9923874","58914576413792"
"-0.034423336","0.084886946","0.9923952","58914587234156"
"-0.034326624","0.08480816","0.99240386","58914596315406"
"-0.034279123","0.084874004","0.99239385","58914606287021"
"-0.03423823","0.085058145","0.9923829","58914616451708"
"-0.034231473","0.08536115","0.99235475","58914626664312"
"-0.034269445","0.08565591","0.9923342","58914636286917"
"-0.034381237","0.08593311","0.9923032","58914646468844"
"-0.03455716","0.08612973","0.9922847","58914656273010"
"-0.034699965","0.08627002","0.99226296","58914666419885"
"-0.03483926","0.08644871","0.9922414","58914676272750"
"-0.03504761","0.086664446","0.99220365","58914686458896"
"-0.035415493","0.08692533","0.99216837","58914696272385"
"-0.035918932","0.08726549","0.99211544","58914706662073"
"-0.036451735","0.08763996","0.9920628","58914716273583"
"-0.036949255","0.08794058","0.9920046","58914726572854"
"-0.037377376","0.08806112","0.99197453","58914736293062"
"-0.038238846","0.08974023","0.9917508","58914746610562"
"-0.038648337","0.09257838","0.99141157","58914756285875"
"-0.03841226","0.095798396","0.9910448","58914766528896"
"-0.03781422","0.09850657","0.9907685","58914776282073"
"-0.036920205","0.10102169","0.9905164","58914786575719"
"-0.036307555","0.10282642","0.9903401","58914796584052"
"-0.036095154","0.10377224","0.990242","58914806286604"
"-0.036149822","0.10373641","0.9902633","58914816479156"
"-0.03627329","0.102827415","0.9903773","58914826757021"
"-0.036426462","0.101221845","0.9905755","58914836512281"
"-0.036572736","0.09907484","0.99082005","58914846827594"
"-0.03674682","0.096491404","0.9911113","58914856643687"
"-0.036848463","0.093875565","0.9913885","58914866456708"
"-0.03697366","0.09156545","0.9916349","58914876455406"
"-0.037297152","0.089861065","0.99180055","58914886281031"
"-0.037594303","0.08907801","0.99187297","58914896434469"
"-0.037665833","0.08901549","0.9918621","58914906612385"
