"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.28201967","0.14523344","-0.019488633","82800566048182"
"-0.2405149","0.19950892","-0.06844299","82800575915473"
"-0.22561574","0.14736189","-0.10781932","82800585878546"
"-0.236258","0.05583852","-0.12910382","82800595885838"
"-0.24796447","0.023911767","-0.15677367","82800605859327"
"-0.236258","0.0718019","-0.1833793","82800615828546"
"-0.21284504","0.12820584","-0.18018663","82800625803390"
"-0.19901012","0.14097653","-0.1578379","82800635906098"
"-0.1979459","0.15693991","-0.11207622","82800645849067"
"-0.20433125","0.18248132","-0.055672288","82800655783546"
"-0.2234873","0.17183906","-0.020552859","82800665605525"
"-0.24690025","0.13246274","-0.016295958","82800676057036"
"-0.25009292","0.114370905","-0.032259338","82800685901827"
"-0.23412955","0.12927006","-0.065250315","82800695794692"
"-0.21284504","0.14949033","-0.09717707","82800705982244"
"-0.19581744","0.16332527","-0.11846157","82800715994223"
"-0.18411097","0.17396751","-0.12484692","82800727972452"
"-0.17559716","0.17609596","-0.11633313","82800736074484"
"-0.17453295","0.15693991","-0.10356242","82800745802661"
"-0.19049633","0.12820584","-0.09079172","82800755789119"
"-0.20007434","0.12714161","-0.08334214","82800765911463"
"-0.20752391","0.1399123","-0.09292017","82800775785056"
"-0.21710195","0.15055457","-0.111012","82800785606619"
"-0.22880843","0.16226104","-0.123782694","82800795898546"
"-0.23732223","0.1814171","-0.13442495","82800806104640"
"-0.24264336","0.18567398","-0.14187452","82800815784275"
"-0.2490287","0.16545372","-0.14293875","82800825800890"
"-0.2490287","0.13671963","-0.1365534","82800835833077"
"-0.2532856","0.10692133","-0.12271847","82800845830265"
"-0.25434983","0.08776528","-0.10781932","82800855888390"
"-0.24690025","0.09202218","-0.10143397","82800865784275"
"-0.23732223","0.11649936","-0.10569087","82800875826411"
"-0.23093687","0.14204076","-0.108883545","82800885779848"
"-0.23732223","0.14736189","-0.10356242","82800895771515"
"-0.25222138","0.13884808","-0.102498196","82800905580004"
"-0.2617994","0.13139851","-0.10675509","82800916045577"
"-0.25115716","0.11224245","-0.10994777","82800925862765"
"-0.22987264","0.07712302","-0.114204675","82800935846463"
"-0.20007434","0.05158162","-0.11739735","82800945810994"
"-0.17453295","0.05158162","-0.11846157","82800955746931"
"-0.16708337","0.056902748","-0.111012","82800965783077"
"-0.18730363","0.10479288","-0.085470594","82800975835890"
"-0.18730363","0.10479288","-0.085470594","82800985757296"
"-0.21390927","0.12714161","-0.07482834","82800995882296"
"-0.23306532","0.12182048","-0.06418609","82801005957713"
"-0.24477181","0.10479288","-0.060993414","82801015870004"
"-0.26286364","0.10479288","-0.06631454","82801025765108"
"-0.28308392","0.12607738","-0.07482834","82801035939483"
"-0.27776277","0.1356554","-0.08440637","82801045764223"
"-0.24477181","0.13884808","-0.10569087","82801055762817"
"-0.20433125","0.15481146","-0.1152689","82801065928390"
"-0.015963405","0.22398609","-0.14825988","82801075736202"
"0.17559713","0.12607738","-0.2802238","82801085833025"
"0.04256898","-0.15913495","-0.23126945","82801095797817"
"-0.15005577","-0.13891467","-0.13548918","82801105970629"
"-0.2234873","0.07712302","-0.10143397","82801115607765"
"-0.25860673","0.28145427","-0.058864966","82801125779692"
"-0.2958546","0.3687207","-0.026938211","82801135774171"
"-0.30223995","0.37723452","-0.03119511","82801145822921"
"-0.28095546","0.3389224","-0.05035116","82801155879692"
"-0.24264336","0.26016974","-0.06737877","82801165772244"
"-0.19368899","0.1814171","-0.08334214","82801175740265"
"-0.1851752","0.11649936","-0.10994777","82801185591983"
