"x-acc","y-acc","z-acc","time-acc"
"-1.7022774","4.7907977","8.0684595","107765587346150"
"-1.757344","4.8267107","7.991845","107765597511463"
"-1.8555063","4.819528","8.010999","107765607335994"
"-1.9057846","4.88896","7.9032598","107765617336931"
"-1.9536686","4.9296613","8.046912","107765627356098"
"-2.006341","4.96318","7.9870567","107765637446879"
"-1.970428","4.9536033","8.018182","107765647330265"
"-1.9488802","4.972757","8.02297","107765657361150"
"-1.8866309","4.984728","7.9726915","107765667328025"
"-1.8818425","4.8267107","7.9990277","107765677354275"
"-1.8459295","4.829105","7.989451","107765687422556"
"-1.8914193","4.829105","8.0445175","107765697230161"
"-1.8866309","4.7668557","8.02297","107765707377609"
"-1.9393034","4.685453","8.154651","107765717501254"
"-1.9800048","4.6399627","8.118738","107765727340786"
"-2.1212628","4.6782703","8.080431","107765737492765"
"-2.1164744","4.663905","7.917625","107765747341775"
"-2.0901382","4.6375685","7.9032598","107765757341671"
"-2.006341","4.63278","7.8984714","107765767337192"
"-1.9991584","4.618415","7.7907324","107765777342504"
"-1.9680338","4.572925","7.855376","107765787340473"
"-2.0159178","4.546589","7.8170686","107765797214171"
"-2.1021092","4.5872903","7.785944","107765807412608"
"-2.1739352","4.5633483","7.714118","107765817410629"
"-2.171541","4.51307","7.6734166","107765827425733"
"-2.2625206","4.5082817","7.577648","107765837424327"
"-2.2481554","4.489128","7.678205","107765847533181"
"-2.267309","4.5394063","7.6734166","107765857194015"
"-2.303222","4.5058875","7.8769236","107765867194327"
"-2.2242134","4.4699745","7.991845","107765877191463"
"-2.195483","4.453215","8.09719","107765887200629"
"-2.2122424","4.429273","8.248025","107765897398181"
"-2.15957","4.4484267","8.197746","107765907382452"
"-2.1571758","4.4077253","8.307879","107765917373650"
"-2.1691468","4.369418","8.305486","107765927380004"
"-2.1404164","4.3981485","8.152257","107765937216463"
"-2.1068976","4.4220905","8.145074","107765947375160"
"-2.1140802","4.4603977","8.118738","107765957397452"
"-2.0829554","4.4364557","8.111555","107765967382608"
"-2.0973208","4.4220905","8.157045","107765977398494"
"-2.0853498","4.441244","8.161834","107765987370942"
"-2.0566192","4.3837833","8.14268","107765997403910"
"-2.0087352","4.402937","8.109161","107766007381827"
"-2.018312","4.3646297","8.128315","107766017389692"
"-1.9656396","4.3646297","8.082825","107766027382660"
"-2.0326772","4.3502645","8.178593","107766037382973"
"-2.0494366","4.343082","8.147469","107766047382244"
"-2.0039468","4.357447","8.236053","107766057386358"
"-1.982399","4.378995","8.075643","107766067382244"
"-1.982399","4.3502645","8.018182","107766077381306"
"-1.9393034","4.381389","8.020576","107766087205421"
"-1.8674773","4.4077253","8.030152","107766097422192"
"-1.7980455","4.4220905","8.003817","107766107408910"
"-1.8100165","4.4364557","8.046912","107766117409796"
"-1.9416976","4.4077253","8.0684595","107766127400317"
"-2.0207062","4.3239284","8.118738","107766137423806"
"-2.066196","4.367024","8.171411","107766147394171"
"-2.1068976","4.3885717","8.032547","107766157415838"
"-2.078167","4.381389","8.001422","107766167405994"
"-2.0111294","4.381389","8.0445175","107766177411410"
"-2.0757728","4.3837833","8.0924015","107766187398494"
"-2.0925324","4.4005427","8.207323","107766197405629"
"-2.078167","4.3885717","8.12592","107766207404119"
"-2.1308396","4.3885717","8.243237","107766217416931"
"-2.2625206","4.367024","8.185776","107766227406462"
"-2.2768857","4.369418","8.173804","107766237415994"
"-2.2840683","4.355053","8.183381","107766247396671"
"-2.3056161","4.402937","8.073248","107766257423077"
"-2.2744915","4.441244","8.025364","107766267395525"
"-2.3008277","4.4915223","7.9846625","107766277410629"
"-2.3080103","4.4675803","7.9367785","107766287407869"
"-2.3630772","4.510676","7.8888946","107766297410369"
"-2.4516625","4.5992613","7.9008656","107766307390629"
"-2.4396915","4.6351743","8.013393","107766317410837"
"-2.4756045","4.7022123","7.967903","107766327396983"
"-2.4732103","4.72376","8.154651","107766337419483"
"-2.3822308","4.783615","8.243237","107766347405212"
"-2.3056161","4.781221","8.346188","107766357407452"
"-2.2744915","4.8099513","8.291121","107766367400265"
"-2.1452048","4.7429137","8.276755","107766377424587"
"-2.1787236","4.654328","8.39886","107766387407660"
"-2.1667526","4.522647","8.461109","107766397406202"
"-2.1811178","4.3718123","8.379706","107766407402712"
"-2.1499932","4.2664676","8.465898","107766417420577"
"-2.2649148","4.1276035","8.307879","107766427397608"
"-2.3798366","4.003105","8.090008","107766437404379"
"-2.6240451","3.8474822","7.7189064","107766447414900"
"-2.873042","4.1802764","7.93199","107766457415056"
"-2.9855695","4.2066126","7.867347","107766467733702"
"-2.9616275","4.3478703","7.469909","107766477431046"
"-3.0478187","4.3526587","7.1945763","107766487390473"
"-2.9951463","4.357447","6.931214","107766497593910"
"-2.8778305","4.3023806","6.8881183","107766507337296"
"-2.707842","4.3837833","6.9479733","107766517214535"
"-2.552219","4.369418","7.165846","107766527467817"
"-2.3343468","4.4364557","7.393295","107766537210212"
"-2.1859062","4.5202527","7.759608","107766547425212"
"-2.0494366","4.6926355","7.8170686","107766557196098"
"-2.0494366","4.8841715","8.00621","107766567366306"
"-2.0470424","5.023035","8.061277","107766577234014"
"-1.9752164","5.140351","8.128315","107766587228389"
"-1.8267759","5.1355624","8.1881695","107766597255681"
"-1.6184803","5.142745","8.099585","107766607202191"
"-1.3910311","5.0254292","8.051701","107766617344587"
"-1.2665327","4.9679685","7.9104424","107766627198181"
"-1.1947067","4.8817773","7.9008656","107766637204691"
"-1.1851299","4.7524905","7.884106","107766647430629"
"-1.3000516","4.6902413","7.872135","107766657422035"
"-1.4939818","4.5992613","7.833828","107766667403858"
"-1.6711528","4.6351743","7.833828","107766677373389"
"-1.9416976","4.6136265","7.8386164","107766687409171"
"-2.1523874","4.7046065","7.85777","107766697413650"
"-2.2720973","4.7141833","7.867347","107766707408077"
"-2.348712","4.793192","7.9032598","107766717578598"
"-2.3894134","4.805163","7.8769236","107766727361046"
"-2.4157495","4.876989","7.908048","107766737365056"
"-2.4588451","4.9200845","7.833828","107766747196254"
"-2.5689783","4.9344497","7.965509","107766757367191"
"-2.5689783","4.9105077","7.9726915","107766767250056"
"-2.6144683","4.924873","7.9607205","107766777497921"
"-2.566584","4.8626237","8.037335","107766787309327"
"-2.5905263","4.8027687","8.180987","107766797377296"
"-2.5689783","4.7788267","8.099585","107766807233494"
"-2.5210943","4.7141833","8.104373","107766817572244"
"-2.4516625","4.654328","8.020576","107766827231046"
"-2.3295584","4.596867","7.9104424","107766837374900"
"-2.3056161","4.6160207","7.8266454","107766847377504"
"-2.195483","4.570531","7.8027034","107766857464483"
"-2.1619642","4.5681367","7.642292","107766867204066"
"-2.1284454","4.548983","7.608773","107766877454587"
"-2.0925324","4.546589","7.560889","107766887206931"
"-2.1452048","4.5633483","7.505822","107766897200785"
"-2.171541","4.5298295","7.5201874","107766907238962"
"-2.1523874","4.618415","7.52737","107766917344118"
"-2.1140802","4.6232033","7.615956","107766927407243"
"-2.123657","4.6830587","7.6853876","107766937594587"
"-1.9847932","4.759673","7.831434","107766947427868"
"-1.9800048","4.7644615","7.9224133","107766957629275"
"-2.0278888","4.8362875","8.042124","107766967451098"
"-1.9728222","4.829105","8.063671","107766977345993"
"-1.99437","4.8841715","8.12592","107766987342764"
"-2.0231004","4.951209","8.085219","107766997337921"
"-2.0111294","5.0278234","8.09719","107767007363337"
"-1.9991584","4.972757","8.183381","107767017340004"
"-1.9919758","4.9559975","8.087613","107767027337296"
"-1.982399","4.903325","8.030152","107767037392920"
"-1.99437","4.891354","8.056489","107767047355108"
"-1.9991584","4.7860093","7.9248075","107767057390733"
"-2.0901382","4.745308","7.8027034","107767067341983"
"-2.0494366","4.697424","7.764396","107767077218962"
"-2.1571758","4.6495395","7.735666","107767087343754"
"-2.1332338","4.642357","7.7931266","107767097379431"
"-2.2577322","4.6160207","7.716512","107767107339170"
"-2.3319526","4.570531","7.773973","107767117338233"
"-2.4037786","4.5394063","7.6949644","107767127375629"
"-2.4133554","4.510676","7.704541","107767137236150"
"-2.4899697","4.5896845","7.7691846","107767147402400"
"-2.5019407","4.618415","7.785944","107767157383025"
"-2.4277205","4.620809","7.836222","107767167418493"
"-2.4277205","4.6351743","7.9343843","107767177400577"
"-2.4133554","4.6471453","8.058883","107767187410108"
"-2.384625","4.644751","8.085219","107767197386410"
"-2.303222","4.6950297","7.9870567","107767207416045"
"-2.1428106","4.7740383","7.9487495","107767217393441"
"-2.0829554","4.8338933","8.02297","107767227415420"
"-1.9919758","4.8099513","7.9822683","107767237393702"
"-1.9321208","4.805163","7.908048","107767247418493"
"-1.9967642","4.8123455","7.9702973","107767257397139"
"-2.0111294","4.7285485","7.8793178","107767267419952"
"-2.0326772","4.7381253","7.8529816","107767277410889"
"-2.054225","4.747702","7.831434","107767287410368"
"-2.0925324","4.7429137","7.848193","107767297402816"
"-2.0446482","4.7524905","7.8649526","107767307411358"
"-2.0494366","4.7524905","7.884106","107767317405108"
"-2.123657","4.699818","7.9942393","107767327420004"
"-2.1691468","4.606444","8.063671","107767337405316"
"-2.1619642","4.6232033","7.9846625","107767347410629"
"-2.2385786","4.6519337","7.965509","107767357392712"
"-2.2840683","4.663905","8.032547","107767367416879"
"-2.2720973","4.6926355","7.9463553","107767377395941"
"-2.2290018","4.685453","7.9224133","107767387415577"
"-2.2481554","4.72376","7.9607205","107767397386254"
"-2.1643584","4.685453","7.893683","107767407409795"
"-2.1763294","4.7500963","7.905654","107767417390472"
"-2.1523874","4.721366","7.8290396","107767427412139"
"-2.1452048","4.7022123","8.018182","107767437393910"
"-2.1021092","4.697424","8.00621","107767447414379"
"-2.0829554","4.6830587","8.090008","107767457429795"
"-2.042254","4.6710877","8.030152","107767467406775"
"-2.0470424","4.6519337","8.039729","107767477396358"
"-2.0207062","4.63278","8.003817","107767487406254"
"-2.0470424","4.6160207","7.943961","107767497391722"
"-2.0614076","4.5920787","7.821857","107767507410108"
"-2.183512","4.4675803","8.010999","107767517410629"
"-2.2984335","4.608838","8.202535","107767527408702"
"-2.2625206","4.6351743","8.173804","107767537409118"
"-2.3894134","4.7046065","7.979874","107767547400420"
"-2.3104045","4.618415","7.8146744","107767557369431"
"-2.2050598","4.5561657","7.66384","107767567357764"
"-2.2170308","4.6112323","7.620744","107767577356202"
"-2.1380222","4.6902413","7.6590514","107767587386670"
"-2.1380222","4.6902413","7.6590514","107767597633181"
"-2.1212628","4.6710877","7.589619","107767607369222"
"-2.0925324","4.7165775","7.575254","107767617209691"
"-2.147599","4.6710877","7.740454","107767627343649"
"-2.2505496","4.699818","7.884106","107767637238962"
"-2.267309","4.8003745","8.109161","107767647411722"
"-2.1978772","4.7740383","8.396465","107767657360993"
"-2.2002714","4.8123455","8.449138","107767667401827"
"-2.087744","4.781221","8.24563","107767677357087"
"-2.0638018","4.7261543","8.111555","107767687192087"
"-2.0638018","4.711789","7.955932","107767697648962"
"-2.0949266","4.6686935","7.8865004","107767707367660"
"-2.1643584","4.656722","7.773973","107767717517295"
"-2.2361844","4.6112323","7.6470804","107767727373233"
"-2.2242134","4.608838","7.6111674","107767737443441"
"-2.171541","4.63278","7.6734166","107767747362243"
"-2.0254946","4.733337","7.699753","107767757212920"
"-2.0949266","4.8267107","7.7907324","107767767552608"
"-2.2457612","4.7788267","8.137892","107767777226045"
"-2.255338","4.6160207","8.147469","107767788933285"
"-2.255338","4.6160207","8.147469","107767797365524"
"-2.3343468","4.6040497","8.159439","107767807373024"
"-2.315193","4.642357","8.015787","107767817391358"
"-2.3127987","4.63278","7.965509","107767827424951"
"-2.291251","4.642357","7.845799","107767837416879"
"-2.3080103","4.6591167","7.8266454","107767847203858"
"-2.3702598","4.661511","7.771579","107767857421826"
"-2.3080103","4.6232033","7.78355","107767867473024"
"-2.3415294","4.6519337","7.773973","107767877407243"
"-2.2720973","4.642357","7.726089","107767887207295"
"-2.2505496","4.6495395","7.752425","107767897225681"
"-2.2218192","4.6591167","7.726089","107767907403024"
"-2.1811178","4.6662993","7.714118","107767917351149"
"-2.1906946","4.654328","7.8649526","107767927449847"
"-2.2361844","4.6662993","7.953538","107767937575108"
"-2.135628","4.697424","7.9631147","107767947487503"
"-2.1523874","4.6471453","8.032547","107767957362764"
"-2.2266076","4.6375685","8.049306","107767967592972"
"-2.243367","4.6686935","8.082825","107767977202191"
"-2.2816741","4.735731","7.9702973","107767987275212"
"-2.336741","4.6926355","7.8170686","107767997368701"
"-2.2744915","4.6279917","7.6231384","107768007572295"
"-2.3223755","4.594473","7.433996","107768017338076"
"-2.3008277","4.6279917","7.489063","107768027392347"
"-2.2625206","4.5561657","7.7069354","107768037210316"
"-2.2361844","4.5872903","8.257602","107768047415212"
"-2.2744915","4.620809","8.37013","107768057204587"
"-2.2936451","4.6926355","8.350976","107768067211410"
"-2.3535004","4.663905","8.259995","107768077216983"
"-2.2697031","4.5537715","8.070854","107768087355941"
"-2.2744915","4.644751","7.8625584","107768097537139"
"-2.2218192","4.6830587","7.7572136","107768107536358"
"-2.183512","4.8099513","7.6494746","107768117293024"
"-2.135628","4.831499","7.6255326","107768127371097"
"-2.1499932","4.8219223","7.627927","107768137341253"
"-2.15957","4.8482585","7.513005","107768147353753"
"-2.135628","4.661511","7.702147","107768157380160"
"-2.1739352","4.663905","7.809886","107768167390993"
"-2.2266076","4.781221","8.015787","107768177349743"
"-2.2122424","4.7189717","8.508993","107768187361826"
"-2.1811178","4.7046065","8.523358","107768197260524"
"-2.2266076","4.711789","8.374918","107768207825003"
"-2.1021092","4.644751","8.312668","107768217462451"
"-2.0829554","4.6016555","8.130709","107768227208858"
"-2.0638018","4.5537715","7.7931266","107768237391358"
"-2.078167","4.5202527","7.644686","107768247210628"
"-2.054225","4.618415","7.603985","107768257428180"
"-2.1643584","4.5920787","7.491457","107768267226774"
"-2.2577322","4.63278","7.6015906","107768277200785"
"-2.2744915","4.6375685","7.723695","107768287227243"
"-2.2720973","4.6351743","7.795521","107768297255524"
"-2.3080103","4.6351743","7.9990277","107768307195316"
"-2.2936451","4.6471453","8.032547","107768317219795"
"-2.2625206","4.572925","8.14268","107768327546670"
"-2.2098482","4.5681367","8.066066","107768337366358"
"-2.1883004","4.5753193","8.056489","107768347197816"
"-2.2002714","4.584896","8.080431","107768357342920"
"-2.1978772","4.6495395","7.908048","107768367209743"
"-2.195483","4.6471453","7.9511437","107768377225524"
"-2.2170308","4.656722","7.762002","107768387609170"
"-2.1883004","4.6926355","7.7332716","107768397427816"
"-2.1452048","4.6806645","7.8649526","107768407375941"
"-2.1188686","4.644751","7.819463","107768417453962"
"-2.099715","4.5992613","7.8649526","107768427481097"
"-2.0829554","4.630386","7.9224133","107768437390732"
"-2.0925324","4.6902413","7.9008656","107768447405524"
"-2.1404164","4.7524905","7.9248075","107768457213857"
"-2.123657","4.8578353","7.8865004","107768467486045"
"-2.1045034","4.8219223","7.93199","107768477550628"
"-2.042254","4.7884035","8.09719","107768487216045"
"-1.9800048","4.685453","8.130709","107768497372295"
"-1.9560628","4.6471453","8.171411","107768507399951"
"-2.030283","4.4915223","8.147469","107768517431722"
"-2.087744","4.5202527","8.080431","107768527350732"
"-2.1691468","4.4939165","8.152257","107768537416253"
"-2.2936451","4.582502","8.025364","107768547371618"
"-2.3630772","4.522647","8.020576","107768557346878"
"-2.3894134","4.5633483","7.9631147","107768567404847"
"-2.4612393","4.5896845","7.9152308","107768577456722"
"-2.516306","4.6279917","7.8625584","107768587391618"
"-2.3535004","4.5657425","8.384495","107768597227607"
"-2.3774424","4.675876","8.4587145","107768607380680"
"-2.4396915","4.7285485","8.123527","107768617541826"
"-2.4588451","4.644751","7.845799","107768627347191"
"-2.303222","4.55856","7.505822","107768637350316"
"-2.219425","4.5537715","7.3047094","107768647445472"
"-2.2122424","4.6471453","7.2472486","107768657498024"
"-2.1428106","4.687847","7.216124","107768667367087"
"-2.1739352","4.7141833","7.3885064","107768677460889"
"-2.243367","4.7261543","7.515399","107768687439847"
"-2.2098482","4.6806645","7.7691846","107768697201253"
"-2.315193","4.709395","8.015787","107768707225368"
"-2.396596","4.7620673","8.298303","107768717230628"
"-2.4037786","4.6830587","8.616732","107768727346774"
"-2.372654","4.699818","8.623915","107768737437868"
"-2.327164","4.735731","8.420407","107768747363493"
"-2.1428106","4.5992613","8.1402855","107768757390003"
"-1.99437","4.5681367","7.855376","107768767363962"
"-1.910573","4.6375685","7.6614456","107768777199326"
"-1.9273324","4.644751","7.603985","107768787342295"
"-1.99437","4.6136265","7.457938","107768797231461"
"-2.1428106","4.675876","7.479486","107768807202920"
"-2.2625206","4.709395","7.577648","107768817478493"
"-2.372654","4.771644","7.800309","107768827403441"
"-2.3630772","4.7884035","7.9224133","107768837388753"
"-2.3511062","4.7261543","7.9846625","107768847396670"
"-2.255338","4.7381253","8.037335","107768857380211"
"-2.2720973","4.7022123","8.056489","107768867409639"
"-2.2720973","4.6160207","8.075643","107768877390107"
"-2.3343468","4.510676","8.027759","107768887400107"
"-2.3798366","4.4915223","7.8769236","107768897198909"
"-2.4277205","4.5178585","7.821857","107768907196982"
"-2.4277205","4.5178585","7.821857","107768917607243"
"-2.3774424","4.572925","7.8027034","107768927423597"
"-2.3511062","4.618415","7.896077","107768937452139"
"-2.3295584","4.6255975","7.8290396","107768947206409"
"-2.3104045","4.747702","7.93199","107768957392607"
"-2.3104045","4.747702","7.93199","107768967204118"
"-2.2744915","4.7285485","7.9343843","107768977222711"
"-2.2026656","4.72376","8.034941","107768987452191"
"-2.1547816","4.663905","7.9511437","107768997228441"
"-2.099715","4.687847","7.9942393","107769007408805"
"-2.1499932","4.697424","7.929596","107769017461566"
"-2.1547816","4.711789","8.0684595","107769027216774"
"-2.1404164","4.711789","8.015787","107769037443545"
"-2.1763294","4.757279","8.039729","107769047451982"
"-2.1787236","4.72376","7.941567","107769057387868"
"-2.2170308","4.7046065","7.920019","107769067466513"
"-2.1811178","4.6806645","7.8027034","107769077375472"
"-2.1452048","4.6806645","7.728483","107769087810420"
"-2.2290018","4.6519337","7.7691846","107769097417763"
"-2.1787236","4.642357","7.795521","107769107381461"
"-2.2266076","4.620809","7.7308774","107769117354013"
"-2.219425","4.6255975","7.773973","107769127225003"
"-2.2529438","4.6519337","7.81228","107769137599691"
"-2.303222","4.6399627","7.8410106","107769147363961"
"-2.2768857","4.63278","7.8865004","107769157570159"
"-2.27928","4.6710877","7.9008656","107769167341774"
"-2.2720973","4.663905","7.991845","107769177340003"
"-2.3199813","4.663905","7.9726915","107769187365680"
"-2.2888567","4.606444","7.965509","107769197343180"
"-2.3894134","4.5896845","7.941567","107769207339899"
"-2.44448","4.5801077","7.845799","107769217210993"
"-2.44448","4.5920787","7.821857","107769227214743"
"-2.4301147","4.594473","7.6590514","107769237415993"
"-2.315193","4.510676","7.6351094","107769247384951"
"-2.2290018","4.5561657","7.6734166","107769257210940"
"-2.054225","4.5753193","7.541735","107769267352034"
"-1.9608512","4.5418005","7.759608","107769277343076"
"-1.9249382","4.6279917","7.833828","107769287343336"
"-1.934515","4.6591167","7.991845","107769297341565"
"-1.9536686","4.673482","8.1163435","107769307384951"
"-2.0733786","4.6519337","8.195353","107769317343649"
"-2.0374656","4.606444","8.214506","107769327342815"
"-2.0590134","4.6495395","8.178593","107769337229326"
"-2.030283","4.6112323","8.180987","107769347217763"
"-1.9847932","4.6112323","8.123527","107769357415368"
"-1.9776106","4.548983","8.075643","107769367413076"
"-2.0566192","4.4675803","8.094796","107769377408232"
"-1.9991584","4.4101195","8.032547","107769387391930"
"-2.0733786","4.4316673","7.9008656","107769397411722"
"-2.0566192","4.402937","7.9128366","107769407405940"
"-2.1380222","4.414908","7.8912888","107769417416409"
"-2.2409728","4.235343","8.303091","107769427391513"
"-2.2864625","4.429273","8.6334915","107769437412763"
"-2.3056161","4.462792","8.853758","107769447217555"
"-2.3989902","4.4843397","8.628703","107769457720107"
"-2.27928","4.39336","8.224083","107769467459951"
"-2.1428106","4.3837833","7.785944","107769477219690"
"-2.111686","4.3766007","7.6853876","107769487210003"
"-2.1643584","4.4556093","7.4507556","107769497191461"
"-2.1308396","4.453215","7.477092","107769507477399"
"-2.0949266","4.4699745","7.517793","107769517365888"
"-2.1284454","4.453215","7.6614456","107769527211045"
"-2.2026656","4.4316673","7.953538","107769537344065"
"-2.3175871","4.5298295","8.3390045","107769547368336"
"-2.255338","4.4819455","8.779537","107769557428805"
"-2.147599","4.4436383","9.050082","107769567420992"
"-2.1260512","4.4723687","9.083601","107769577260003"
"-2.0015526","4.465186","8.801085","107769587204430"
