"x-gyro","y-gyro","z-gyro","time-gyro"
"0.027669854","0.07236731","-0.108550966","102400088901218"
"-0.21710195","0.12501316","-0.09079172","102400408842312"
"-0.22667998","0.10904978","-0.10356242","102400418910385"
"-0.24477181","0.10479288","-0.108883545","102400428753145"
"-0.25860673","0.12182048","-0.108883545","102400438737416"
"-0.2660563","0.15268302","-0.10462664","102400448742051"
"-0.27563432","0.17077485","-0.0982413","102400458753562"
"-0.27350587","0.17716019","-0.09185594","102400468749864"
"-0.25434983","0.17609596","-0.09185594","102400478825853"
"-0.22242308","0.17290328","-0.093984395","102400489021843"
"-0.19901012","0.16758215","-0.08972749","102400499119968"
"-0.18304674","0.15800413","-0.08653482","102400508924343"
"-0.17559716","0.14949033","-0.08440637","102400519019447"
"-0.17878984","0.1356554","-0.07695679","102400529027364"
"-0.19368899","0.13246274","-0.06205764","102400538883457"
"-0.2149735","0.14097653","-0.05035116","102400549118405"
"-0.23412955","0.14523344","-0.05354384","102400558761426"
"-0.25009292","0.14842612","-0.05992919","102400568982676"
"-0.2575425","0.16013259","-0.07589257","102400578783093"
"-0.25541407","0.16332527","-0.09717707","102400588910645"
"-0.24583602","0.14629766","-0.11846157","102400598978405"
"-0.22774419","0.13671963","-0.13336073","102400608758197"
"-0.2192304","0.14310499","-0.1280396","102400618943978"
"-0.2234873","0.15055457","-0.11207622","102400629040541"
"-0.23306532","0.16119681","-0.09611285","102400638807780"
"-0.24264336","0.17183906","-0.079085246","102400649043145"
"-0.23945068","0.17716019","-0.06631454","102400658759759"
"-0.22667998","0.1686464","-0.06312186","102400668929082"
"-0.21178082","0.15906836","-0.06418609","102400678756478"
"-0.20007434","0.15693991","-0.06631454","102400688750384"
"-0.19475323","0.16013259","-0.06418609","102400698929916"
"-0.19581744","0.17077485","-0.06205764","102400708912989"
"-0.20965236","0.18780243","-0.058864966","102400718955020"
"-0.2234873","0.19312356","-0.065250315","102400728759239"
"-0.22774419","0.19525202","-0.07269989","102400738891478"
"-0.22455153","0.19418779","-0.08121369","102400749012937"
"-0.22774419","0.19418779","-0.08334214","102400758884187"
"-0.2320011","0.20057315","-0.08227792","102400768921843"
"-0.23093687","0.20163736","-0.08440637","102400778754395"
"-0.2234873","0.19738047","-0.08653482","102400788920020"
"-0.21710195","0.18780243","-0.085470594","102400798914447"
"-0.20858815","0.17716019","-0.08759904","102400808958614"
"-0.20433125","0.1686464","-0.088663265","102400818761687"
"-0.21178082","0.15693991","-0.08759904","102400828756114"
"-0.22667998","0.14842612","-0.08653482","102400838878614"
"-0.236258","0.15268302","-0.085470594","102400848946322"
"-0.23519377","0.16226104","-0.08227792","102400858766582"
"-0.22987264","0.16545372","-0.07589257","102400868920645"
"-0.2234873","0.16545372","-0.065250315","102400878760332"
"-0.21284504","0.17716019","-0.05780074","102400888752259"
"-0.19688167","0.18780243","-0.05780074","102400898753353"
"-0.18836787","0.18886667","-0.060993414","102400908754447"
"-0.19049633","0.17396751","-0.06737877","102400918750697"
"-0.20326702","0.16332527","-0.07163566","102400928752259"
"-0.22029462","0.16758215","-0.07482834","102400938878561"
"-0.23519377","0.17290328","-0.07589257","102400948749968"
"-0.236258","0.17928864","-0.07802102","102400958748301"
"-0.22774419","0.17822441","-0.08227792","102400969005280"
"-0.21603772","0.18354553","-0.08121369","102400978753561"
"-0.21178082","0.19099513","-0.08227792","102400989144603"
"-0.2064597","0.1984447","-0.08972749","102400998760905"
"-0.2064597","0.20802271","-0.08759904","102401008893405"
"-0.2064597","0.23888525","-0.07802102","102401018751374"
"-0.2022028","0.26442665","-0.07269989","102401028755801"
"-0.19901012","0.27613312","-0.07269989","102401038750697"
"-0.19901012","0.26974776","-0.073764116","102401048750801"
"-0.20539546","0.24739906","-0.07057144","102401058753197"
"-0.2107166","0.21866497","-0.05780074","102401068738770"
"-0.21603772","0.19738047","-0.05354384","102401078933197"
"-0.22455153","0.18035287","-0.05354384","102401088756999"
"-0.22561574","0.1697106","-0.05035116","102401098751738"
"-0.21390927","0.15906836","-0.05354384","102401108751426"
"-0.20539546","0.15587568","-0.06631454","102401118752624"
"-0.20326702","0.15693991","-0.079085246","102401128753509"
"-0.20752391","0.16758215","-0.08972749","102401138754395"
"-0.2149735","0.18780243","-0.09292017","102401148755072"
"-0.22880843","0.22185764","-0.08759904","102401158754030"
"-0.25647828","0.27400467","-0.06737877","102401168753613"
"-0.25434983","0.29103228","-0.06312186","102401178754291"
"-0.2405149","0.2878396","-0.065250315","102401188753978"
"-0.2234873","0.26336244","-0.07269989","102401198755228"
"-0.20113857","0.23782101","-0.07802102","102401208752988"
"-0.18411097","0.22505033","-0.085470594","102401218753926"
"-0.18198252","0.20908695","-0.102498196","102401228753093"
"-0.18411097","0.19099513","-0.12697537","102401238753197"
"-0.18836787","0.17503174","-0.13868184","102401248753561"
