"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19581744","0.0718019","-0.1408103","107199495289232"
"-0.2192304","0.09627908","-0.15677367","107199505599232"
"-0.25541407","0.14204076","-0.15145256","107199515368450"
"-0.28627658","0.17503174","-0.13442495","107199525662096"
"-0.28840503","0.17183906","-0.1152689","107199535422513"
"-0.2617994","0.16226104","-0.10356242","107199545384023"
"-0.22880843","0.16545372","-0.093984395","107199555192305"
"-0.2064597","0.17928864","-0.07589257","107199565386784"
"-0.19901012","0.20483005","-0.055672288","107199575415846"
"-0.19688167","0.24314216","-0.043965813","107199585426888"
"-0.19688167","0.27400467","-0.028002433","107199595396992"
"-0.19049633","0.2963534","-0.008846384","107199605356263"
"-0.18198252","0.31657368","0.0060527734","107199615572513"
"-0.17559716","0.30593142","0.0156308","107199625510586"
"-0.1692118","0.28571117","0.01882347","107199635198659"
"-0.17027605","0.28571117","0.01882347","107199645375950"
"-0.18198252","0.28996804","0.016695019","107199655459700"
"-0.19475323","0.28996804","0.014566574","107199665511888"
"-0.20433125","0.28145427","0.0156308","107199675392773"
"-0.20752391","0.28677538","0.0156308","107199685423034"
"-0.20752391","0.3048672","0.016695019","107199695752825"
"-0.20965236","0.31231678","0.031594176","107199705378242"
"-0.18943208","0.22292188","0.04223643","107199715227461"
"-0.15431267","0.10372865","0.01030967","107199725437096"
"-0.13622084","0.006884165","-0.042901587","107199735598659"
"-0.1394135","-0.025042586","-0.085470594","107199745206367"
"-0.14899154","0.04945317","-0.10675509","107199755407617"
"-0.17772561","0.13139851","-0.1195258","107199765400794"
"-0.22561574","0.18673822","-0.1195258","107199775356054"
"-0.2745701","0.21972919","-0.10994777","107199785576992"
"-0.31181797","0.2654909","-0.10994777","107199795703711"
"-0.3299098","0.32295904","-0.13016805","107199805397461"
"-0.31501067","0.36233535","-0.15677367","107199815401679"
"-0.2745701","0.3548858","-0.17273706","107199825242357"
"-0.23093687","0.28039002","-0.16741593","107199835411471"
"-0.20752391","0.14736189","-0.15464523","107199845368607"
"-0.20965236","0.004755713","-0.14825988","107199855391107"
"-0.2234873","-0.0846392","-0.15890212","107199865355065"
"-0.24370758","-0.10379525","-0.19615002","107199875738086"
"-0.27137744","-0.09315299","-0.2419117","107199885207200"
"-0.30649686","-0.07399695","-0.26851732","107199895403346"
"-0.33629516","-0.04100596","-0.26532465","107199905494909"
"-0.354387","-0.012271889","-0.23446211","107199916050429"
"-0.36502925","-0.0026938617","-0.18657199","107199925409492"
"-0.3756715","-0.013336115","-0.13123228","107199935194804"
"-0.38312107","-0.0378133","-0.07057144","107199945653294"
"-0.3884422","-0.06122624","-0.018424407","107199955448554"
"-0.3841853","-0.07718962","0.011373896","107199965848815"
"-0.3671577","-0.08676765","0.0156308","107199975529752"
"-0.33629516","-0.07718962","-0.001396805","107199987507252"
"-0.2958546","-0.048455544","-0.028002433","107199995424075"
"-0.2532856","0.002627261","-0.055672288","107200005232200"
"-0.22667998","0.061159648","-0.06950721","107200015200169"
"-0.22029462","0.11649936","-0.06844299","107200025392409"
"-0.22880843","0.16332527","-0.05354384","107200035332773"
"-0.24264336","0.19205934","-0.043965813","107200045404544"
"-0.25222138","0.20908695","-0.047158487","107200056569961"
"-0.2532856","0.2154723","-0.06737877","107200065352304"
"-0.24477181","0.19631624","-0.099305525","107200075222096"
"-0.2234873","0.18248132","-0.13868184","107200085389544"
"-0.20539546","0.18248132","-0.18018663","107200095373867"
"-0.20326702","0.18460977","-0.21530606","107200105502200"
"-0.21390927","0.18035287","-0.23978324","107200115574544"
"-0.22880843","0.16545372","-0.2589393","107200125473138"
"-0.25115716","0.1356554","-0.27383843","107200135368867"
"-0.278827","0.12714161","-0.2887376","107200145396471"
"-0.3086253","0.13139851","-0.30576518","107200155437148"
"-0.33097404","0.12927006","-0.3270497","107200165359492"
"-0.3384236","0.15374723","-0.356848","107200175627096"
"-0.33948785","0.1686464","-0.39196742","107200185637200"
"-0.33629516","0.15481146","-0.4207015","107200195412565"
"-0.3331025","0.13246274","-0.43240798","107200205448138"
"-0.3341667","0.09521485","-0.42282996","107200215437877"
"-0.35225853","0.033489794","-0.40260968","107200225514544"
"-0.38631374","-0.0676116","-0.3813252","107200235361992"
"-0.44058925","-0.20915356","-0.37068292","107200245616940"
"-0.5076354","-0.36878732","-0.38026094","107200255216679"
"-0.56403935","-0.50500816","-0.4079308","107200265453971"
"-0.5863881","-0.5571552","-0.4579494","107200275669179"
"-0.57681006","-0.5507698","-0.5218029","107200285478502"
"-0.54381907","-0.52735686","-0.569693","107200295557096"
"-0.4938005","-0.48159516","-0.5803353","107200305684908"
"-0.439525","-0.43476927","-0.55160123","107200315658033"
"-0.40334135","-0.39964986","-0.5005184","107200325454804"
"-0.40759826","-0.37304422","-0.44411445","107200335661211"
"-0.45123148","-0.329411","-0.3855821","107200345394648"
"-0.51827765","-0.2570437","-0.33449927","107200355371575"
"-0.58851653","-0.15807074","-0.29618716","107200365576523"
"-0.65662694","-0.050583996","-0.27915958","107200375651315"
"-0.7215447","0.01965487","-0.27490267","107200385481992"
"-0.77688444","0.060095422","-0.27383843","107200395665273"
"-0.8183892","0.07499458","-0.27490267","107200405448971"
"-0.82796717","0.053710073","-0.27170998","107200415661627"
"-0.78220546","0.007948391","-0.2600035","107200425447929"
"-0.675783","-0.008014984","-0.23552634","107200435814752"
"-0.51827765","0.011141069","-0.20040691","107200445539231"
"-0.3426805","0.04093937","-0.1620948","107200455859492"
"-0.18304674","0.07499458","-0.12591115","107200465759596"
"-0.0713031","0.12182048","-0.09292017","107200475423919"
"-0.019156069","0.1814171","-0.079085246","107200485549179"
"-0.028734088","0.2367568","-0.08227792","107200495419492"
"-0.087266475","0.28464693","-0.08972749","107200505534804"
"-0.17559716","0.34530777","-0.08653482","107200515428450"
"-0.26818475","0.40064746","-0.08440637","107200525535794"
"-0.23093687","0.43683112","-0.10143397","107200535405742"
"-0.10855098","0.3676565","-0.17060861","107200545555429"
"-2.9802322E-8","0.1814171","-0.23978324","107200555490377"
"0.06811041","0.005819939","-0.26213196","107200565384492"
"0.10535827","-0.043134414","-0.24297592","107200575386940"
"0.08300954","0.01965487","-0.20147114","107200585348398"
"0.0010642111","0.08989373","-0.15358101","107200595378242"
"-0.11706479","0.122884706","-0.10994777","107200605200794"
"-0.24690025","0.12501316","-0.079085246","107200615190950"
"-0.38950643","0.12927006","-0.06205764","107200625666367"
"-0.54701173","0.15055457","-0.051415388","107200635749648"
"-0.6928106","0.18354553","-0.058864966","107200645192044"
"-0.7726275","0.21760075","-0.05780074","107200655368658"
"-0.73857224","0.25910553","-0.03332356","107200665369335"
"-0.6066084","0.22185764","-0.0045894794","107200675407877"
"-0.43420386","0.11862781","0.0049885474","107200685644596"
"-0.25222138","0.044132046","-0.0077821575","107200695505898"
"-0.07662423","0.02816867","-0.04609426","107200705468710"
"0.07023886","0.0632881","-0.0982413","107200715384544"
"0.16708332","0.11224245","-0.1493241","107200725386731"
"0.1947532","0.13352695","-0.17592973","107200735425221"
"0.1489915","0.122884706","-0.18018663","107200745587200"
"0.054275453","0.09308641","-0.17060861","107200755379752"
"-0.06917465","0.090957955","-0.16315903","107200765458033"
"-0.20007434","0.12820584","-0.1578379","107200775189440"
"-0.31926757","0.15055457","-0.1493241","107200785362096"
"-0.4044056","0.14097653","-0.13016805","107200795722669"
"-0.44271767","0.11649936","-0.10462664","107200805196262"
"-0.43846077","0.0973433","-0.08227792","107200815203919"
"-0.39908445","0.085636824","-0.079085246","107200825216731"
"-0.34161627","0.07818725","-0.0982413","107200835511992"
"-0.28095546","0.059031196","-0.12591115","107200845335012"
"-0.22774419","0.04093937","-0.15570946","107200855382148"
"-0.18411097","0.042003594","-0.18763621","107200865569439"
"-0.16389069","0.05158162","-0.21530606","107200875875689"
"-0.1681476","0.067545","-0.22594832","107200885192981"
"-0.1851752","0.10053598","-0.22381987","107200895674075"
"-0.2107166","0.12820584","-0.21530606","107200905473554"
"-0.23838645","0.1399123","-0.20466381","107200915741835"
"-0.26392785","0.15161878","-0.19615002","107200925212304"
"-0.28095546","0.15693991","-0.19827846","107200935205169"
"-0.28627658","0.15906836","-0.21637028","107200945236627"
"-0.28627658","0.17822441","-0.2419117","107200955604596"
"-0.28414813","0.1984447","-0.26213196","107200965400950"
"-0.28095546","0.18993089","-0.26532465","107200975604856"
"-0.27776277","0.17077485","-0.2546824","107200985206835"
"-0.28627658","0.14949033","-0.23339789","107200995466367"
"-0.29691884","0.12714161","-0.20147114","107201005367356"
"-0.2958546","0.11649936","-0.16422325","107201015441679"
"-0.27350587","0.11969203","-0.1322965","107201025488033"
"-0.24690025","0.13671963","-0.11314045","107201035217877"
"-0.24264336","0.14736189","-0.10462664","107201045615064"
"-0.2745701","0.13671963","-0.0982413","107201055373189"
"-0.3256529","0.12075625","-0.09185594","107201065673554"
"-0.37886417","0.11649936","-0.08972749","107201075509075"
"-0.41717628","0.12607738","-0.09717707","107201085482044"
"-0.34055206","0.14736189","-0.12910382","107201095390116"
"-0.2234873","0.12607738","-0.16954438","107201105442616"
"-0.15324843","0.0462605","-0.1663517","107201115654960"
"-0.12345013","-0.014400341","-0.13868184","107201125327981"
"-0.13302816","-0.012271889","-0.1195258","107201135377356"
"-0.19901012","0.002627261","-0.111012","107201145558866"
"-0.30649686","-0.0016296357","-0.10462664","107201155476366"
"-0.43739656","-0.0069507584","-0.093984395","107201165547929"
"-0.5800027","0.01433374","-0.08121369","107201175388502"
"-0.6906822","0.054774296","-0.06844299","107201185480064"
"-0.71196663","0.09202218","-0.051415388","107201195346731"
"-0.6161864","0.09627908","-0.039708912","107201205884752"
"-0.44697458","0.030297115","-0.028002433","107201215738606"
