"x-acc","y-acc","z-acc","time-acc"
"-1.1204864","3.3925838","8.544906","102636164698888"
"-1.1372458","3.4021606","8.520964","102636174535919"
"-1.1348516","3.3973722","8.437167","102636184669513"
"-1.1324574","3.4045548","8.350976","102636194531805"
"-1.0702082","3.4380736","8.401254","102636204839044"
"-1.0510546","3.4955344","8.439561","102636214526492"
"-1.0534488","3.442862","8.513782","102636224789096"
"-1.0151415","3.4452562","8.607155","102636234538888"
"-1.0223241","3.4404678","8.66701","102636244818471"
"-1.0773908","3.430891","8.793902","102636254537325"
"-1.1228806","3.4021606","8.825027","102636264821388"
"-1.1923125","3.3279405","8.7771435","102636274540867"
"-1.3263878","3.359065","8.796297","102636284818523"
"-1.3311762","3.3494883","8.805874","102636294539825"
"-1.3479356","3.3039982","8.722076","102636304818627"
"-1.3431472","3.323152","8.652645","102636314536752"
"-1.328782","3.3423057","8.506598","102636324816909"
"-1.2569559","3.3973722","8.456321","102636334536752"
"-1.2210429","3.4237084","8.429984","102636344819044"
"-1.163582","3.478775","8.571242","102636354537169"
"-1.0869676","3.4811692","8.683769","102636364818263"
"-1.0462662","3.4811692","8.714894","102636374536388"
"-1.0223241","3.41892","8.808268","102636384820346"
"-1.0247183","3.4572272","8.805874","102636394539461"
"-1.0534488","3.4691982","8.791509","102636404817482"
"-1.1204864","3.4524388","8.851364","102636414538107"
"-1.1468226","3.4213142","8.647857","102636424821075"
"-1.2880806","3.3614593","8.645462","102636434537169"
"-1.3263878","3.4500446","8.614338","102636444823159"
"-1.3120226","3.4739866","8.7532015","102636454869982"
"-1.2785037","3.5769374","8.42759","102636464850034"
"-1.2808979","3.466804","8.468291","102636474547898"
"-1.3263878","3.4572272","8.422802","102636484567586"
"-1.3838485","3.5170822","8.226477","102636494546232"
"-1.3192052","3.5194764","8.109161","102636504673211"
"-1.2306197","3.490746","8.1642275","102636514752325"
"-1.115698","3.5122938","8.231265","102636524541804"
"-1.0366893","3.502717","8.42759","102636534742898"
"-0.9959879","3.5003228","8.51857","102636544790763"
"-0.9768343","3.4739866","8.628703","102636554774617"
"-0.92655605","3.4644098","8.789114","102636564672377"
"-1.0151415","3.490746","8.844181","102636574686492"
"-1.0007763","3.3638535","8.92319","102636584750815"
"-1.0486604","3.3375173","8.889671","102636594722481"
"-1.1707647","3.371036","8.690952","102636604681909"
"-1.2210429","3.3135753","8.717288","102636614547325"
"-1.3479356","3.3686419","8.647857","102636624717065"
"-1.4317327","3.3566709","8.643068","102636634538315"
"-1.328782","3.3973722","8.580819","102636644680190"
"-1.2521675","3.3686419","8.659827","102636654882377"
"-1.1252748","3.311181","8.7532015","102636664656127"
"-1.1109096","3.2632968","8.746018","102636674723992"
"-1.1109096","3.2632968","8.746018","102636684552690"
"-1.1300632","3.289633","8.765172","102636694795763"
"-1.0702082","3.2968156","8.820239","102636704762169"
"-0.9983821","3.3446999","8.913613","102636714771231"
"-0.93373865","3.3183637","8.8777","102636724843419"
"-0.9624691","3.3614593","8.920795","102636734549408"
"-0.9720459","3.3183637","8.9279785","102636744727898"
"-0.9672575","3.3686419","8.78672","102636754688471"
"-0.94810385","3.2968156","8.853758","102636764738836"
"-0.9840169","3.3159695","8.544906","102636774735190"
"-0.9840169","3.3159695","8.544906","102636784727169"
"-1.043872","3.3327289","8.4587145","102636794727794"
"-1.043872","3.3327289","8.4587145","102636804838731"
"-1.103727","3.3758245","8.432379","102636814735502"
"-1.0606314","3.4404678","8.537724","102636824804877"
"-0.94810385","3.3399115","8.628703","102636834799461"
"-0.9504981","3.3063924","8.585608","102636844745450"
"-0.9959879","3.277662","8.583213","102636854527533"
"-1.0175357","3.3446999","8.655039","102636864751544"
"-1.0510546","3.311181","8.674192","102636874787846"
"-0.9911995","3.3159695","8.78672","102636884764408"
"-0.9648633","3.3303347","8.839393","102636894536023"
"-0.9696517","3.2872388","8.827422","102636904840606"
"-1.0175357","3.3423057","8.767567","102636914711231"
"-0.9888053","3.3494883","8.908825","102636925758054"
"-0.9888053","3.323152","8.851364","102636934719669"
"-0.9672575","3.3279405","8.822633","102636944730138"
"-0.9624691","3.3614593","8.863335","102636954704981"
"-0.93852705","3.301604","8.765172","102636964800398"
"-0.9624691","3.323152","8.736442","102636974682533"
"-0.91697925","3.335123","8.616732","102636984735033"
"-0.94331545","3.3638535","8.508993","102636994786179"
"-0.8571242","3.3734303","8.365341","102637004534044"
"-0.8283938","3.430891","8.303091","102637014552169"
"-0.80684596","3.4524388","8.35337","102637024760971"
"-0.7685388","3.4332852","8.401254","102637034771492"
"-0.8475474","3.4284968","8.645462","102637044787221"
"-0.8571242","3.3614593","8.793902","102637054540033"
"-0.93852705","3.383007","8.947132","102637064792794"
"-1.0534488","3.3303347","8.942344","102637074535606"
"-1.13964","3.3087866","8.966286","102637084819044"
"-1.1587936","3.2824504","8.853758","102637094534304"
"-1.1444284","3.2872388","8.813056","102637104814356"
"-1.1252748","3.2609026","8.700529","102637114713002"
"-1.1204864","3.25372","8.66701","102637124853054"
"-1.0079589","3.2752678","8.784326","102637134535919"
"-0.91458505","3.2944214","8.820239","102637145064929"
"-0.866701","3.2465374","8.779537","102637154534565"
"-0.9983821","3.265691","8.746018","102637164818679"
"-1.091756","3.2704794","8.6813755","102637174540919"
"-1.1300632","3.3279405","8.643068","102637184813992"
"-1.0007763","3.2728736","8.303091","102637194534617"
"-0.9744401","3.2992098","9.109938","102637204813002"
"-1.1228806","3.454833","8.9758625","102637214777065"
"-1.2234371","3.4715924","8.425196","102637224826544"
"-1.055843","3.2968156","8.269572","102637234533367"
"-1.0031705","3.4021606","8.23366","102637244643106"
"-0.9959879","3.4715924","8.470686","102637254526960"
"-0.8619126","3.4572272","8.674192","102637264538106"
"-0.7661445","3.442862","8.75799","102637274668002"
"-0.7685388","3.490746","8.7771435","102637284668367"
"-0.78290397","3.4979286","8.690952","102637294727950"
"-0.8571242","3.4141316","8.576031","102637304691075"
"-0.878672","3.4237084","8.532935","102637314760867"
"-0.92176765","3.3877954","8.564059","102637325038471"
"-0.9672575","3.3039982","8.678981","102637334857898"
"-0.9744401","3.2920272","8.868123","102637344828158"
"-1.0055647","3.3494883","8.817844","102637354532221"
"-0.94570965","3.2130187","8.901642","102637364544512"
"-1.0869676","3.3087866","9.038112","102637374538002"
"-1.163582","3.430891","8.9758625","102637384715554"
"-1.091756","3.3542767","8.784326","102637394540554"
"-1.0295067","3.3183637","8.6334915","102637404681544"
"-1.067814","3.3566709","8.599973","102637414561752"
"-1.1252748","3.4141316","8.432379","102637424775606"
"-1.0510546","3.3877954","8.37013","102637434868471"
"-1.0103531","3.3399115","8.3868885","102637444814512"
"-0.9911995","3.359065","8.465898","102637454681231"
"-0.9528923","3.3854012","8.532935","102637464868575"
"-0.8690952","3.4045548","8.643068","102637474684617"
"-0.8571242","3.4572272","8.7125","102637484762742"
"-0.94570965","3.4165258","8.796297","102637494561804"
"-1.0247183","3.4524388","8.844181","102637504728419"
"-1.0630256","3.466804","8.726865","102637514544096"
"-0.9744401","3.4165258","8.659827","102637524603783"
"-0.89303726","3.4404678","8.676587","102637534743627"
"-0.8834604","3.3854012","8.63828","102637544720867"
"-0.9864111","3.3399115","8.647857","102637554823575"
"-1.1587936","3.3782187","8.710106","102637564532325"
"-1.1851299","3.3159695","8.74123","102637574841492"
"-1.2018893","3.3399115","8.813056","102637584685814"
"-1.328782","3.335123","8.880095","102637594762950"
"-1.3742718","3.383007","8.848969","102637604741700"
"-1.2737153","3.371036","8.690952","102637614776648"
"-1.2018893","3.3423057","8.62152","102637624694929"
"-1.1587936","3.442862","8.554482","102637634525554"
"-1.127669","3.4620156","8.465898","102637644718523"
"-1.0941502","3.4452562","8.432379","102637654932637"
"-1.1444284","3.4141316","8.525752","102637665271335"
"-1.2306197","3.4691982","8.6813755","102637674706596"
"-1.2354081","3.514688","8.690952","102637684793210"
"-1.2018893","3.5577838","8.6574335","102637694718991"
"-1.0893618","3.4500446","8.53054","102637704982325"
"-0.9983821","3.5170822","8.3868885","102637714744929"
"-0.92655605","3.6248214","8.355764","102637724713627"
"-0.92655605","3.6248214","8.355764","102637734554825"
"-0.94092125","3.5098996","8.3390045","102637744736439"
"-1.0654198","3.3877954","8.511387","102637754712689"
"-1.2808979","3.3255463","8.76996","102637764712012"
"-1.5490485","3.2704794","9.021352","102637774712950"
"-1.6089035","3.2489316","9.155427","102637784841023"
"-1.5634137","3.2249897","9.220071","102637794697533"
"-1.5490485","3.3255463","9.059659","102637804814460"
"-1.5490485","3.3255463","9.059659","102637814528419"
"-1.5107412","3.4739866","8.671799","102637824819564"
"-1.508347","3.526659","8.468291","102637834537898"
"-1.6136919","3.6224272","8.391677","102637844812533"
"-1.6041151","3.5290532","8.413225","102637854535814"
"-1.4939818","3.4979286","8.372523","102637864812689"
"-1.4987702","3.5410242","8.350976","102637874717533"
"-1.5155296","3.5458126","8.324639","102637884544200"
"-1.4508862","3.4883518","8.374918","102637894535606"
"-1.448492","3.667917","8.568848","102637904814304"
"-1.3862427","3.6870706","8.676587","102637914533679"
"-1.42455","3.7469256","8.889671","102637924818262"
"-1.4460979","3.679888","8.779537","102637934534877"
"-1.2808979","3.739743","8.892065","102637944813158"
"-1.2114661","3.7301662","8.571242","102637954532064"
"-1.2042835","3.775656","8.396465","102637964814252"
"-1.2306197","3.7972038","8.183381","102637974539460"
"-1.2497733","3.857059","7.9990277","102637984817585"
"-1.3694834","3.8426938","7.9224133","102637994533418"
"-1.3718776","3.8379054","7.896077","102638004817793"
"-1.271321","3.916914","8.051701","102638014535866"
"-1.2162545","3.928885","8.159439","102638024818002"
"-1.2617443","3.904943","8.358158","102638034540398"
"-1.3814543","3.8546648","8.599973","102638044819095"
"-1.436521","3.7948096","8.695741","102638054536023"
"-1.5610195","3.7804444","8.825027","102638064819408"
"-1.6376339","3.8642416","8.872911","102638074534356"
"-1.5993267","3.8115692","8.913613","102638084819929"
"-1.4508862","3.8546648","9.097966","102638094540398"
"-1.4508862","3.9193082","8.896853","102638104814616"
"-1.4149733","4.1012673","9.208099","102638114764981"
"-1.4389153","4.074931","8.779537","102638124682689"
"-1.4269443","3.892972","8.451532","102638134816231"
"-1.6256629","3.9456444","7.9391727","102638144719095"
"-1.6639702","4.010288","7.5106106","102638154695450"
"-1.8124107","4.0414124","7.153875","102638165468158"
"-1.7717092","4.0342298","6.993463","102638174700241"
"-1.6400281","4.015076","7.0820484","102638184745137"
"-1.6089035","4.10845","7.6231384","102638194731439"
"-1.448492","4.1371803","7.9631147","102638204683887"
"-1.30484","4.2161894","8.255207","102638214686387"
"-1.2425907","4.2664676","8.231265","102638224836335"
"-1.1875241","4.2401314","8.26239","102638234552012"
"-1.1492168","4.237737","8.355764","102638244679616"
"-1.2042835","4.2066126","8.631097","102638254880710"
"-1.2952632","4.1802764","8.726865","102638264720033"
"-1.3623008","4.072537","8.817844","102638274882741"
"-1.4939818","4.096479","8.671799","102638284525137"
"-1.4652514","4.074931","8.418014","102638294516960"
"-1.4676456","4.050989","8.09719","102638304528418"
"-1.6496049","4.0414124","8.137892","102638314532741"
"-1.7070658","4.015076","8.12592","102638324531439"
"-1.7070658","3.9360676","8.307879","102638334527168"
"-1.6998832","3.8857894","8.355764","102638344544720"
"-1.7501614","3.8618474","8.444349","102638354537272"
"-1.7238252","3.86903","8.3868885","102638364526491"
"-1.685518","3.86903","8.228871","102638374778887"
"-1.5921441","3.8833952","8.121132","102638384553054"
"-1.5801731","3.9815574","8.173804","102638394575189"
"-1.4796166","3.9097314","8.350976","102638404628991"
"-1.4676456","3.9336734","8.497022","102638414546231"
"-1.4867992","4.0581717","8.882488","102638424696022"
"-1.340753","3.9600096","9.064447","102638434814043"
"-1.3479356","4.010288","9.006987","102638444601856"
"-1.4796166","4.024653","8.848969","102638454602950"
"-1.5490485","3.9911342","8.623915","102638464659460"
"-1.6184803","3.892972","8.413225","102638474534200"
"-1.6352397","3.9097314","8.049306","102638484559772"
"-1.685518","3.904943","7.9607205","102638494773366"
"-1.6424223","3.9264908","7.8865004","102638505027012"
"-1.5514427","3.9384618","8.063671","102638514533522"
"-1.3958195","3.9360676","8.130709","102638524711335"
"-1.4413095","3.9839516","8.226477","102638534727012"
"-1.5179238","3.9552212","8.355764","102638544903939"
"-1.6112977","3.916914","8.616732","102638554552220"
"-1.7429788","3.8762126","8.686164","102638564679512"
"-1.7788919","3.8666358","8.78672","102638574721074"
"-1.7525556","3.9600096","8.669404","102638584530397"
"-1.6543933","4.0557775","8.588001","102638594559929"
"-1.520318","4.048595","8.377312","102638604812168"
"-1.436521","4.010288","8.449138","102638614780137"
"-1.4173675","3.9240966","8.224083","102638624707220"
"-1.5131354","3.940856","7.896077","102638634544720"
"-1.400608","3.9264908","8.082825","102638644778054"
"-1.5490485","4.0222588","7.93199","102638654722064"
"-1.5346833","3.9456444","7.728483","102638664752793"
"-1.4173675","3.881001","7.785944","102638674748574"
"-1.4628572","3.9839516","7.941567","102638684964460"
"-1.3862427","3.9959226","8.195353","102638694718731"
"-1.2761095","3.976769","8.477868","102638704847324"
"-1.283292","3.9504328","8.743625","102638714944981"
"-1.2282255","3.9863458","8.78672","102638724834616"
"-1.283292","3.9719806","9.004593","102638734691699"
"-1.30484","3.9097314","9.076419","102638745021960"
"-1.30484","3.9097314","9.076419","102638754537897"
"-1.4628572","3.8522706","8.549694","102638764823054"
"-1.5394717","3.8474822","8.264784","102638774740033"
"-1.6041151","3.881001","8.054094","102638784828366"
"-1.5011644","3.8426938","7.7572136","102638794540606"
"-1.412579","3.8043866","7.6351094","102638804842064"
"-1.4221559","3.7373488","7.4986396","102638814686960"
"-1.3742718","3.857059","8.015787","102638824757481"
"-1.4149733","3.833117","8.259995","102638834652116"
"-1.328782","3.799598","8.542512","102638844719460"
"-1.2808979","3.8522706","8.889671","102638854531283"
"-1.3192052","3.857059","9.062054","102638864736595"
"-1.3192052","3.8474822","9.174581","102638874829095"
"-1.3503298","3.7780502","9.165004","102638884739929"
"-1.3599066","3.8187518","9.143456","102638895613158"
"-1.3263878","3.7301662","8.765172","102638905000189"
"-1.3479356","3.6703112","8.520964","102638914725866"
"-1.3479356","3.6822822","8.11395","102638924757168"
"-1.4341269","3.6703112","7.884106","102638934784408"
"-1.5107412","3.7134068","7.920019","102638944537533"
"-1.5466543","3.7421372","7.7572136","102638954770918"
"-1.3718776","3.6487634","7.66384","102638964778210"
"-1.2808979","3.5458126","7.666234","102638974547116"
"-1.3431472","3.53863","7.6470804","102638984753887"
"-1.4197617","3.5913026","7.9487495","102638994794356"
"-1.4413095","3.596091","8.135497","102639005247064"
"-1.2856863","3.5697548","8.1642275","102639014912012"
"-1.0989386","3.4356794","8.307879","102639024833418"
"-1.0199299","3.4452562","8.561666","102639034560762"
"-0.94570965","3.5577838","9.112331","102639044733522"
"-0.8834604","3.5098996","9.397242","102639054565762"
"-0.7350199","3.4883518","9.627085","102639064721960"
"-0.58657944","3.4141316","9.775525","102639074544616"
"-0.48123455","3.3255463","10.036493","102639084743574"
"-0.50517654","3.1986535","10.18254","102639094715866"
"-0.6560113","3.0071173","10.058042","102639104718262"
"-0.91937345","3.0190883","9.792285","102639114713939"
"-1.1372458","3.071761","9.452309","102639124837272"
"-1.283292","3.0765493","9.057265","102639134707168"
"-1.3263878","3.0909145","8.674192","102639145230814"
"-1.3359646","3.1124623","8.12592","102639154816491"
"-1.2856863","3.1747115","7.819463","102639164537064"
"-1.3239936","3.25372","7.711724","102639174774668"
"-1.3670892","3.3925838","7.7811556","102639184765866"
"-1.2617443","3.359065","8.051701","102639194537793"
"-1.1971009","3.3614593","8.267179","102639204947272"
"-1.0486604","3.4356794","8.463503","102639214685449"
"-0.94810385","3.5625722","8.635885","102639224819199"
"-0.7589619","3.5242648","9.081207","102639234530501"
"-0.5410896","3.359065","9.390059","102639244819303"
"-0.51714754","3.335123","9.514558","102639254539512"
"-0.60812724","3.3207579","9.428367","102639264812741"
"-0.7158663","3.371036","9.176975","102639274539668"
"-0.6560113","3.4500446","8.767567","102639284888418"
"-0.6991069","3.4811692","8.437167","102639294710553"
"-0.7589619","3.4380736","8.283937","102639304813887"
"-0.91697925","3.3662477","8.269572","102639314681960"
"-1.0582372","3.3207579","8.3821","102639324820762"
"-1.1492168","3.3183637","8.350976","102639334539460"
"-1.2449849","3.323152","8.295909","102639344817949"
"-1.1468226","3.383007","8.379706","102639354534095"
"-1.0510546","3.442862","8.602366","102639364818001"
"-0.9648633","3.430891","8.808268","102639374535241"
"-0.79726917","3.41892","9.002198","102639384818314"
"-0.8355764","3.4452562","9.100361","102639394530449"
"-0.92416185","3.3854012","9.129091","102639404814616"
"-0.93134445","3.3973722","8.908825","102639414538626"
"-0.93613285","3.3686419","8.702923","102639424819095"
"-0.9672575","3.371036","8.59279","102639434542585"
"-1.067814","3.4117374","8.42759","102639444817220"
"-1.0007763","3.4572272","8.267179","102639454541022"
"-0.9552865","3.4811692","8.226477","102639464819824"
"-0.9840169","3.5098996","8.286332","102639474537168"
"-0.93373865","3.4931402","8.418014","102639484817897"
"-0.89782566","3.371036","8.63828","102639494538210"
"-0.9983821","3.3399115","8.939949","102639504821907"
"-1.0223241","3.3686419","9.01417","102639514534460"
"-0.9816227","3.2944214","9.074024","102639524818730"
"-1.0295067","3.2848446","9.064447","102639534536699"
"-1.1563994","3.323152","9.050082","102639544818522"
"-1.1875241","3.3375173","8.836999","102639554534876"
"-1.1348516","3.3207579","8.698134","102639564819772"
"-1.1827357","3.2992098","8.477868","102639574547480"
"-1.1827357","3.3183637","8.374918","102639584819251"
"-0.9864111","3.2824504","9.102755","102639594538939"
"-1.2090719","3.5434184","9.167398","102639604888939"
"-1.3096284","3.6631286","8.734048","102639614923001"
"-1.1875241","3.430891","8.295909","102639625056491"
"-0.91219085","3.4859576","8.236053","102639634539772"
"-0.85473","3.5745432","8.365341","102639644687637"
"-0.7398083","3.5865142","8.597578","102639654662168"
"-0.6703765","3.6056678","8.51857","102639664819616"
"-0.7134721","3.6535518","8.391677","102639674761387"
"-0.7038953","3.667917","8.231265","102639684844928"
"-0.6799533","3.6272156","8.130709","102639694528470"
"-0.7517793","3.5745432","8.190564","102639704738418"
"-0.92176765","3.514688","8.832211","102639714741491"
"-0.92176765","3.514688","8.832211","102639724834720"
"-1.0247183","3.6487634","9.030929","102639734713678"
"-1.0366893","3.5793316","9.0237465","102639744733991"
