"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.4012129","-0.036749072","-0.1195258","83535372902795"
"-0.37886417","0.12820584","-0.12697537","83535383005191"
"-0.34800166","0.22611454","-0.11207622","83535392905139"
"-0.30223995","0.31550947","-0.08227792","83535402718316"
"-0.25541407","0.35062888","-0.04609426","83535412738316"
"-0.23093687","0.32721594","-0.020552859","83535422827639"
"-0.2405149","0.25697708","-0.030130886","83535432912326"
"-0.28308392","0.17503174","-0.05992919","83535442843681"
"-0.34161627","0.11011401","-0.09717707","83535452852326"
"-0.4044056","0.060095422","-0.14187452","83535463011181"
"-0.44591033","0.018590644","-0.19615002","83535472851076"
"-0.396956","0.024975993","-0.28128803","83535482687014"
"-0.396956","0.024975993","-0.28128803","83535492853420"
"-0.34480897","0.027104445","-0.30363676","83535502929670"
"-0.30117574","0.013269514","-0.30257252","83535512983785"
"-0.28414813","0.007948391","-0.27809533","83535522714462"
"-0.28521237","0.026040219","-0.2419117","83535532812066"
"-0.2947904","0.061159648","-0.20572804","83535542905816"
"-0.3001115","0.09840753","-0.19082889","83535552893785"
"-0.3086253","0.11224245","-0.20253536","83535562971753"
"-0.31713912","0.10372865","-0.22381987","83535572685868"
"-0.3341667","0.047324724","-0.27064577","83535583084566"
"-0.35545123","-0.013336115","-0.28767335","83535592896701"
"-0.3724788","-0.055905126","-0.3015083","83535602682847"
"-0.37354305","-0.060162015","-0.30363676","83535612958941"
"-0.35757968","-0.039941736","-0.30044407","83535622868681"
"-0.3299098","0.007948391","-0.2844807","83535632981233"
"-0.30649686","0.07499458","-0.2461686","83535643203941"
"-0.30117574","0.13139851","-0.1950858","83535652725035"
"-0.3033042","0.17396751","-0.1365534","83535662695399"
"-0.29798305","0.20483005","-0.08972749","83535672931024"
"-0.27776277","0.21760075","-0.05992919","83535682968889"
"-0.24690025","0.22292188","-0.042901587","83535692889097"
"-0.22455153","0.22611454","-0.032259338","83535702916805"
"-0.20858815","0.23462835","-0.023745533","83535713391701"
"-0.20752391","0.23462835","-0.018424407","83535723254045"
"-0.2149735","0.22079343","-0.020552859","83535733234149"
"-0.1979459","0.24739906","-0.012039058","83535742694045"
"-0.15537688","0.31018832","0.012438122","83535752915920"
"-0.10961521","0.33572975","0.041172203","83535762972222"
"-0.059596628","0.26016974","0.0369153","83535772960712"
"-0.14792731","-0.080382295","-0.02480976","83535782688264"
"-0.29372615","-0.3677231","-0.07163566","83535793063108"
"-0.35119432","-0.21873158","-0.08972749","83535803212795"
"-0.3373594","0.057966974","-0.10143397","83535812930764"
"-0.32033178","0.1814171","-0.10781932","83535822871753"
"-0.2703132","0.29422495","-0.100369744","83535832870243"
"-0.21390927","0.38361987","-0.11739735","83535842780451"
"-0.18943208","0.37617028","-0.13016805","83535852897118"
"-0.20433125","0.29741764","-0.12271847","83535863026545"
"-0.26073518","0.17928864","-0.1195258","83535872864410"
"-0.35332277","0.03668247","-0.13974607","83535883246753"
"-0.44165346","-0.07825384","-0.1833793","83535892880660"
"-0.4938005","-0.13572201","-0.24510437","83535902853212"
"-0.48528668","-0.11018061","-0.29512295","83535912705712"
"-0.4352681","-0.026106812","-0.32172856","83535922892222"
"-0.37779993","0.052645847","-0.3185359","83535932711701"
"-0.3245887","0.094150625","-0.30044407","83535942888003"
"-0.27776277","0.10904978","-0.28235224","83535952850555"
"-0.24796447","0.102664426","-0.27170998","83535962837639"
"-0.23306532","0.06648077","-0.2631962","83535972965607"
"-0.23412955","-0.0016296357","-0.24936128","83535982809566"
"-0.24583602","-0.07825384","-0.22807677","83535992885920"
"-0.2660563","-0.12614399","-0.20466381","83536003039149"
"-0.31181797","-0.1314651","-0.18870044","83536012691441"
"-0.37779993","-0.10911638","-0.18231508","83536022709930"
"-0.47038752","-0.0846392","-0.18444353","83536032870295"
"-0.54701173","-0.02397836","-0.1833793","83536042893107"
"-0.57468164","0.07818725","-0.17592973","83536052945295"
"-0.55126864","0.15906836","-0.1748655","83536062921649"
"-0.4906078","0.17396751","-0.1748655","83536072954045"
"-0.40972668","0.12182048","-0.1791224","83536082902326"
"-0.3288456","0.047324724","-0.18763621","83536092904722"
"-0.27989122","-0.0026938617","-0.20253536","83536102960503"
"-0.27244166","0.0015630424","-0.20253536","83536112845243"
"-0.30649686","0.03136134","-0.18444353","83536123077534"
"-0.36396503","0.061159648","-0.16315903","83536132691076"
"-0.3671577","0.24846327","-0.16848016","83536142724409"
"-0.40972668","0.17077485","-0.22062719","83536152891389"
"-0.4352681","0.013269514","-0.23233368","83536162916753"
"-0.41611207","0.01433374","-0.21424185","83536172990347"
"-0.3884422","0.023911767","-0.21637028","83536182870607"
"-0.35757968","0.045196272","-0.2121134","83536193661597"
"-0.3245887","0.07393035","-0.17699395","83536202872118"
"-0.2947904","0.065416545","-0.1280396","83536212896180"
"-0.27137744","0.03668247","-0.06950721","83536224154722"
"-0.25541407","0.015397966","-0.017360184","83536232889670"
"-0.23732223","0.04093937","-0.001396805","83536243145972"
"-0.21710195","0.12820584","-0.026938211","83536252879253"
"-0.23838645","0.1814171","-0.06418609","83536262731180"
"-0.28095546","0.15268302","-0.08334214","83536272683837"
"-0.2958546","0.12182048","-0.099305525","83536282685034"
"-0.27776277","0.15374723","-0.11739735","83536292979045"
"-0.23306532","0.21866497","-0.13016805","83536302690607"
"-0.20858815","0.24633482","-0.13974607","83536312956441"
"-0.22029462","0.23782101","-0.12910382","83536322859149"
"-0.25009292","0.2324999","-0.10675509","83536333034982"
"-0.27669856","0.2324999","-0.09079172","83536342858784"
"-0.27776277","0.228243","-0.08440637","83536352913784"
"-0.25115716","0.2410137","-0.08653482","83536362886024"
"-0.21816617","0.270812","-0.09292017","83536372697691"
"-0.21178082","0.28464693","-0.10462664","83536382862951"
"-0.21816617","0.2920965","-0.099305525","83536392979097"
"-0.21816617","0.2793258","-0.08227792","83536402854357"
"-0.21284504","0.23462835","-0.06631454","83536413078941"
"-0.21603772","0.1814171","-0.055672288","83536423136441"
"-0.23412955","0.14204076","-0.047158487","83536432941701"
"-0.25860673","0.12927006","-0.045030035","83536442871024"
"-0.28201967","0.12927006","-0.04928694","83536452896597"
"-0.3001115","0.13033429","-0.056736514","83536463001336"
"-0.2990473","0.15693991","-0.04928694","83536472705399"
"-0.28308392","0.18673822","-0.04928694","83536483171493"
"-0.22880843","0.31444523","-0.07269989","83536493105972"
"-0.20539546","0.31870213","-0.13123228","83536503027014"
"-0.24477181","0.12394893","-0.13974607","83536512889201"
"-0.27669856","0.02284754","-0.09611285","83536522694513"
"-0.30223995","-0.06974005","-0.08121369","83536532960868"
"-0.3086253","-0.09953835","-0.09611285","83536543114357"
"-0.29053348","-0.039941736","-0.111012","83536552699670"
"-0.26073518","0.03668247","-0.108883545","83536562705347"
"-0.23306532","0.12714161","-0.08014947","83536572875138"
"-0.2320011","0.19099513","-0.03545201","83536582700972"
"-0.26818475","0.15800413","-0.015231732","83536592888524"
"-0.26818475","0.15800413","-0.015231732","83536602960555"
"-0.25967094","0.14842612","-0.02906666","83536612915295"
"-0.25222138","0.15374723","-0.060993414","83536622863888"
"-0.26712054","0.10904978","-0.099305525","83536633305295"
"-0.27989122","0.06435232","-0.12591115","83536642898888"
"-0.28308392","0.06967345","-0.15358101","83536652956597"
"-0.278827","0.10479288","-0.1833793","83536662965555"
"-0.269249","0.20802271","-0.1620948","83536673489774"
"-0.269249","0.20802271","-0.1620948","83536682683420"
"-0.27244166","0.26016974","-0.1365534","83536692935295"
"-0.2745701","0.28145427","-0.12591115","83536702707118"
"-0.27563432","0.25910553","-0.12697537","83536712689982"
"-0.2703132","0.21334384","-0.13548918","83536722904201"
"-0.26712054","0.15693991","-0.1450672","83536732894982"
"-0.28095546","0.09627908","-0.1280396","83536742950972"
"-0.28840503","0.09840753","-0.10781932","83536753043993"
"-0.30117574","0.114370905","-0.08121369","83536762851753"
"-0.3043684","0.12714161","-0.06312186","83536773157430"
"-0.2958546","0.13139851","-0.058864966","83536782915555"
"-0.29372615","0.13352695","-0.06205764","83536792917430"
"-0.2990473","0.13352695","-0.07269989","83536802857065"
"-0.30543265","0.14204076","-0.08227792","83536813097170"
"-0.3086253","0.15693991","-0.08972749","83536822903576"
"-0.3033042","0.15268302","-0.09611285","83536832955190"
"-0.28734082","0.12075625","-0.10356242","83536842868784"
"-0.26712054","0.09202218","-0.11207622","83536852868732"
"-0.25967094","0.08137993","-0.123782694","83536862693107"
"-0.269249","0.08776528","-0.13123228","83536873018732"
"-0.27776277","0.10479288","-0.1322965","83536883030972"
"-0.28414813","0.12394893","-0.12484692","83536892875711"
"-0.28521237","0.14097653","-0.11633313","83536902953472"
"-0.278827","0.15693991","-0.10994777","83536912886128"
"-0.26073518","0.17609596","-0.0982413","83536922920399"
"-0.23093687","0.18886667","-0.08440637","83536933204409"
"-0.2064597","0.1814171","-0.07589257","83536943010399"
"-0.1979459","0.14310499","-0.073764116","83536952882117"
"-0.20858815","0.08350837","-0.07695679","83536962986388"
"-0.22561574","0.04093937","-0.07802102","83536972783888"
"-0.2405149","0.029232897","-0.07802102","83536982689722"
"-0.2649921","0.03455402","-0.08014947","83536992995347"
"-0.29691884","0.032425568","-0.079085246","83537002969878"
"-0.3341667","0.011141069","-0.07057144","83537012884305"
"-0.36396503","-0.031427942","-0.05354384","83537023333055"
"-0.38631374","-0.08676765","-0.023745533","83537032914982"
"-0.39908445","-0.14849272","0.013502348","83537042862274"
"-0.40972668","-0.21873158","0.040107977","83537052694982"
"-0.4044056","-0.2623648","0.048621777","83537062886753"
"-0.3671577","-0.22937381","0.041172203","83537072948732"
"-0.31820333","-0.1644561","0.01030967","83537083248003"
"-0.27989122","-0.09421722","-0.030130886","83537093119461"
"-0.25009292","-0.013336115","-0.052479614","83537102706076"
"-0.22880843","0.05158162","-0.052479614","83537112691388"
"-0.22987264","0.08350837","-0.043965813","83537122867795"
"-0.1011014","0.18460977","-0.05780074","83537132829826"
"0.025541395","0.17822441","-0.14400297","83537142884409"
"-0.12983549","-0.065483145","-0.11314045","83537152955920"
"-0.3341667","-0.18254793","-0.025873985","83537162893680"
"-0.37779993","-0.05909779","0.008181218","83537172779617"
"-0.33097404","0.13778386","-0.013103284","83537182879826"
"-0.28521237","0.2580413","-0.038644686","83537192864878"
"-0.27669856","0.27294046","-0.06418609","83537202860607"
"-0.29053348","0.23994946","-0.09504862","83537212797638"
"-0.30968952","0.19418779","-0.12059002","83537222825972"
"-0.3128822","0.16226104","-0.13868184","83537233113732"
"-0.29159772","0.1814171","-0.15996635","83537242945555"
"-0.28627658","0.21121539","-0.18125086","83537252913263"
"-0.3245887","0.21866497","-0.18018663","83537262703211"
"-0.3682219","0.23037145","-0.15570946","83537273049617"
"-0.37886417","0.29741764","-0.12910382","83537283001024"
