"x-acc","y-acc","z-acc","time-acc"
"-0.90740246","2.3343468","8.805874","83092811598902"
"-0.94331545","2.3175871","8.743625","83092821719474"
"-0.9983821","2.3008277","8.765172","83092831741766"
"-1.0582372","2.2601264","8.707711","83092841879318"
"-1.1013328","2.27928","8.798691","83092851656401"
"-1.1300632","2.27928","8.937555","83092861578381"
"-1.091756","2.2409728","9.064447","83092872695933"
"-1.1252748","2.2936451","9.057265","83092881458381"
"-1.115698","2.348712","9.102755","83092891758276"
"-1.0845734","2.3654714","9.006987","83092901792183"
"-1.0079589","2.4349031","9.0476885","83092911625256"
"-0.9888053","2.4349031","9.052477","83092921659631"
"-0.8810662","2.4396915","9.126697","83092931713433"
"-0.91697925","2.4612393","9.11712","83092941693485"
"-0.92416185","2.468422","9.126697","83092951676922"
"-0.9840169","2.4109612","8.944737","83092961714214"
"-0.9672575","2.3894134","8.827422","83092971655568"
"-1.0175357","2.3989902","8.992621","83092982934891"
"-1.0247183","2.4732103","9.284714","83092991637808"
"-0.8858546","2.360683","9.320627","83093001657443"
"-0.7733272","2.2649148","9.0716305","83093011871974"
"-0.93613285","2.2840683","9.002198","83093021872079"
"-0.79248077","2.2744915","8.48984","83093031688068"
"-0.9816227","2.1978772","7.101202","83093041711401"
"-1.1899183","2.3870192","7.9702973","83093051535776"
"-1.496376","2.4899697","8.908825","83093062907443"
"-1.0582372","2.2744915","9.662998","83093071498537"
"-0.49320555","2.006341","9.816227","83093081609839"
"-0.5386954","2.2888567","9.847352","83093091482495"
"-0.9864111","2.5139117","9.531317","83093101458224"
"-1.1611878","2.4420857","9.167398","83093111546193"
"-1.292869","2.4229321","8.983045","83093121651506"
"-1.2665327","2.408567","8.925584","83093131596558"
"-1.3311762","2.3415294","9.052477","83093143237078"
"-1.30484","2.3558946","9.291897","83093151680776"
"-1.1875241","2.3894134","9.32781","83093161636974"
"-0.9672575","2.396596","9.279925","83093171844631"
"-0.89064306","2.3535004","9.028535","83093181758849"
"-0.8762778","2.3295584","8.887277","83093191649631"
"-0.866701","2.3008277","8.872911","83093201538224"
"-0.8619126","2.3918076","8.75799","83093211569006"
"-0.93134445","2.3463178","8.808268","83093221755256"
"-0.9816227","2.3104045","8.889671","83093231652131"
"-0.878672","2.4061728","8.944737","83093241639474"
"-0.7445967","2.420538","8.966286","83093251621922"
"-0.7637503","2.2744915","8.774749","83093261451610"
"-0.93373865","2.2649148","8.6813755","83093273412235"
"-0.93373865","2.2649148","8.6813755","83093281836974"
"-1.0342951","2.2098482","8.743625","83093291837703"
"-1.2689269","2.2170308","8.772355","83093302456141"
"-1.1899183","2.1164744","8.89446","83093311652339"
"-1.0079589","2.1332338","8.990228","83093321671141"
"-1.0007763","2.3104045","9.143456","83093331825203"
"-0.8762778","2.2888567","9.222465","83093341904422"
"-0.8882488","2.2936451","9.241618","83093351928485"
"-1.1061212","2.2816741","9.157822","83093361593485"
"-1.1587936","2.2098482","9.016563","83093371643380"
"-1.1587936","2.1667526","8.9519205","83093381651089"
"-1.1827357","2.183512","8.655039","83093391670724"
"-0.8595184","1.9871874","8.415619","83093401639943"
"-1.4939818","2.1787236","9.129091","83093411952078"
"-1.5514427","2.4947581","8.913613","83093421626714"
"-0.94570965","2.0470424","9.275137","83093431842964"
"-0.94570965","2.0470424","9.275137","83093441897860"
"-0.91458505","2.1930888","9.629479","83093451610724"
"-0.91458505","2.1930888","9.629479","83093461716141"
"-0.91937345","2.0685902","9.296685","83093471693745"
"-1.0342951","2.3104045","9.244013","83093481649891"
"-1.0342951","2.3104045","9.244013","83093491677599"
"-0.9600749","2.2122424","9.11712","83093501702964"
"-0.9911995","2.2625206","9.301474","83093511801662"
"-0.9911995","2.2625206","9.301474","83093521581662"
"-0.9959879","2.267309","8.918402","83093531613120"
"-0.8331822","2.243367","8.89446","83093541661922"
"-0.90261406","2.2649148","8.911219","83093551593068"
"-0.8834604","2.2697031","8.9758625","83093561781453"
"-0.8714894","2.15957","8.978256","83093571636766"
"-0.85473","2.195483","8.9040365","83093581662339"
"-0.89543146","2.2768857","8.916007","83093591644787"
"-0.90021986","2.207454","8.887277","83093601702026"
"-0.9720459","2.2361844","8.76996","83093611715568"
"-1.0342951","2.1883004","8.7771435","83093621803276"
"-1.1109096","2.1523874","8.89446","83093631690307"
"-1.1372458","2.099715","8.947132","83093641513328"
"-1.0462662","2.1021092","9.062054","83093651520672"
"-1.1013328","2.171541","9.138668","83093661638224"
"-1.0702082","2.2409728","9.109938","83093671669526"
"-1.0773908","2.2266076","9.13388","83093681687860"
"-1.0486604","2.1811178","9.11712","83093693460255"
"-1.0630256","2.219425","9.040505","83093701549943"
"-0.9888053","2.2146366","8.935161","83093711630151"
"-1.0295067","2.2529438","8.987833","83093721779214"
"-0.9672575","2.2385786","8.987833","83093731623432"
"-0.90021986","2.2840683","9.148245","83093741921505"
"-1.0366893","2.27928","9.356541","83093751712130"
"-1.0390835","2.3295584","9.313444","83093761620099"
"-1.0773908","2.1883004","9.157822","83093771764422"
"-1.13964","2.2529438","8.985439","83093781887859"
"-0.9720459","2.3391352","8.166622","83093791765984"
"-0.7182605","2.291251","7.872135","83093801744109"
"-1.5897499","2.3199813","7.8290396","83093811641818"
"-1.1827357","2.456451","8.848969","83093821826818"
"-0.6919243","2.1667526","9.476251","83093831731401"
"-0.25378537","2.0374656","9.672575","83093841763589"
"-0.46447513","2.396596","9.844957","83093851450359"
"-0.7733272","2.540248","9.576807","83093861801714"
"-0.89543146","2.3319526","9.337387","83093871802755"
"-0.93373865","2.3343468","9.143456","83093881763172"
"-1.0702082","2.3918076","9.124303","83093891983641"
"-1.1228806","2.372654","8.9998045","83093901653380"
"-1.055843","2.348712","9.052477","83093911655307"
"-1.1587936","2.360683","8.918402","83093921879422"
"-1.0893618","2.2242134","8.949526","83093931704318"
"-1.0342951","2.2385786","8.7532015","83093941772078"
"-0.8714894","2.135628","8.829816","83093951695359"
"-0.81881696","2.1045034","8.961497","83093961702026"
"-0.80924016","2.0350714","9.169792","83093971784839"
"-0.78290397","2.0614076","9.244013","83093982299109"
"-0.8858546","2.0925324","9.028535","83093991665672"
"-1.0749966","2.1619642","8.836999","83094001696036"
"-1.0390835","2.1308396","8.7771435","83094011870151"
"-1.1563994","2.2625206","8.717288","83094021764422"
"-1.0773908","2.2290018","8.755595","83094031580307"
"-1.055843","2.183512","8.916007","83094041742859"
"-0.9768343","2.1092918","9.136273","83094051615359"
"-1.0247183","2.1308396","9.066842","83094061452911"
"-1.0007763","2.1212628","9.148245","83094072069943"
"-0.8499416","2.0374656","9.277532","83094081684214"
"-0.78769237","2.1691468","9.394848","83094091709109"
"-0.9816227","2.3008277","9.267955","83094101749786"
"-0.7781156","2.0709844","9.121908","83094112368276"
"-0.78050977","2.1260512","9.138668","83094121637391"
"-1.0295067","2.267309","9.078813","83094131529891"
"-1.0486604","2.1499932","9.179369","83094141603432"
"-0.8858546","1.9847932","9.160215","83094151560672"
"-0.92895025","2.135628","9.141062","83094161565255"
"-0.92176765","2.2098482","9.121908","83094171889995"
"-0.7062895","2.2242134","8.978256","83094181911505"
"-0.5482722","2.183512","8.990228","83094191927807"
"-0.5554548","2.2361844","8.939949","83094201662807"
"-0.5626374","2.2361844","8.918402","83094211633172"
"-0.47165772","2.2266076","8.932767","83094221603432"
"-0.5674258","2.2122424","9.078813","83094231681036"
"-0.51235914","2.1859062","9.138668","83094241653588"
"-0.5746084","2.1140802","9.141062","83094251500411"
"-0.63206923","2.1643584","9.275137","83094261671401"
"-0.7326257","2.1260512","9.136273","83094271461609"
"-0.7230489","2.171541","9.066842","83094281672755"
"-0.7278373","2.1739352","9.004593","83094291952286"
"-0.7445967","2.1523874","8.954314","83094303256193"
"-0.7445967","2.1523874","8.954314","83094311935151"
"-0.6464345","2.0757728","8.9998045","83094321535151"
"-0.62249243","2.1068976","9.263166","83094331660568"
"-0.6488287","2.1571758","9.251195","83094342504995"
"-0.6607997","2.0494366","8.99741","83094351675672"
"-0.6368576","2.0949266","8.652645","83094361455984"
"-0.78050977","2.1667526","8.90643","83094371874943"
"-0.59136784","2.0614076","8.889671","83094381774890"
"-1.2090719","2.4349031","8.817844","83094391725151"
"-0.7326257","2.1547816","8.899248","83094401717807"
"-0.50038815","2.1284454","9.074024","83094411631505"
"-0.5410896","2.1523874","9.176975","83094421659943"
"-0.51235914","2.2625206","9.3421755","83094431614109"
"-0.5674258","2.3511062","9.246407","83094442026505"
"-0.521936","2.3654714","9.174581","83094451463745"
"-0.5410896","2.2361844","9.186552","83094461738797"
"-0.5554548","2.2529438","9.244013","83094471643901"
"-0.78050977","2.2170308","9.064447","83094481700724"
"-0.78050977","2.2170308","9.064447","83094491839630"
"-0.6368576","2.183512","9.018958","83094501605151"
"-0.50996494","2.1571758","9.064447","83094511672286"
"-0.48362875","2.1140802","9.157822","83094521447963"
"-0.58897364","2.1691468","9.129091","83094531626974"
"-0.7015011","2.1164744","8.978256","83094541737182"
