"x-acc","y-acc","z-acc","time-acc"
"-0.1604115","1.5705963","8.774749","83398358705920"
"-0.17717093","1.5682021","8.611943","83398368349202"
"-0.17956513","1.5179238","8.9279785","83398378229618"
"-0.17956513","1.5179238","8.9279785","83398388124983"
"-0.17717093","1.4532804","9.222465","83398398318160"
"-0.24420857","1.5275006","9.038112","83398410020972"
"-0.24420857","1.5275006","9.038112","83398418123004"
"-0.29927522","1.5442601","8.817844","83398428121181"
"-0.15562311","1.6208745","8.961497","83398438119983"
"-0.12449849","1.7549498","9.200917","83398448331597"
"0.021547815","1.7764976","9.382876","83398458440399"
"0.09816227","1.8004397","9.610326","83398468314983"
"0.05267244","1.8243817","9.433155","83398478358577"
"-0.009576807","1.7788919","9.411607","83398488413472"
"-0.06943185","1.7262194","9.332599","83398498326024"
"-0.08140286","1.7597382","9.251195","83398508448577"
"-0.14604631","1.7118542","9.157822","83398518331754"
"-0.22266077","1.7262194","8.99741","83398528385139"
"-0.2753332","1.7381904","8.992621","83398538328160"
"-0.17717093","1.7525556","9.052477","83398548383941"
"-0.18914193","1.6927006","9.155427","83398558453420"
"-0.17238252","1.7501614","9.313444","83398568297535"
"-0.23702596","1.7717092","9.572019","83398578149202"
"-0.34476504","1.7477672","9.660604","83398588305452"
"-0.47884035","1.7717092","9.591172","83398598640712"
"-0.62728083","1.8124107","9.497798","83398608656754"
"-0.6823475","1.8698715","9.186552","83398618132795"
"-0.6751649","1.9632454","8.851364","83398628726181"
"-0.5746084","2.0446482","8.585608","83398638320087"
"-0.60333884","2.1930888","6.847417","83398648130399"
"-0.4285621","2.1571758","7.4962454","83398658419202"
"-0.17956513","2.0805612","8.307879","83398668125191"
"-0.059855044","2.0254946","8.848969","83398678381389"
"0.260968","1.7741034","9.064447","83398688464931"
"0.16998832","1.9081788","9.516952","83398698122170"
"-0.02633622","2.0231004","9.763555","83398708111910"
"-0.023942016","1.9656396","9.758766","83398718111285"
"-0.10534488","2.0901382","9.64145","83398728130556"
"-0.17956513","2.1092918","9.392453","83398738114045"
"-0.2825158","2.0949266","9.124303","83398748440972"
"-0.4141969","2.1619642","8.851364","83398758547014"
"-0.29448682","2.2601264","8.848969","83398768414931"
"-0.055066638","2.2625206","9.050082","83398778317795"
"0.25378537","2.123657","9.119514","83398788418264"
"0.2705448","2.1499932","9.174581","83398798254462"
"0.18674773","2.0350714","9.210494","83398808300764"
"0.074220255","1.8938135","9.143456","83398818401285"
"-0.02873042","1.7908629","9.167398","83398828432431"
"-0.10055647","1.7621324","9.193734","83398838284618"
"-0.16998832","1.7046716","9.095572","83398848382951"
"-0.1436521","1.7142484","9.095572","83398858319983"
"-0.21308395","1.7238252","9.02614","83398868145451"
"-0.2753332","1.6998832","9.016563","83398878264826"
"-0.32800564","1.7357962","8.935161","83398888295868"
"-0.40222588","1.6927006","8.901642","83398898242691"
"-0.36391866","1.6950948","9.002198","83398908495868"
"-0.30166942","1.7310078","9.090784","83398918143785"
"-0.30166942","1.7262194","9.19134","83398928335139"
"-0.38067806","1.7190368","9.337387","83398938331181"
"-0.4165911","1.7980455","9.3661175","83398948422066"
"-0.46447513","1.7621324","9.3733","83398958317587"
"-0.45010993","1.7477672","9.248801","83398968386441"
"-0.33039984","1.7597382","9.193734","83398978314566"
"-0.2681506","1.7956513","9.174581","83398988418681"
"-0.19153613","1.8531121","9.148245","83398998124722"
"-0.12689269","1.8076223","9.069236","83399008307847"
"-0.2705448","1.5873557","8.631097","83399018922847"
"-0.7038953","1.9536686","8.66701","83399028345556"
"-0.20590134","1.7884687","8.698134","83399038422378"
"0.062249243","1.6927006","8.63828","83399048326233"
"-0.0047884034","1.7310078","8.966286","83399058326493"
"-0.1340753","1.9153614","8.987833","83399068415295"
"-0.055066638","1.8028339","9.090784","83399078299358"
"0.035913024","1.70946","9.356541","83399088361337"
"0.019153614","1.7836803","9.742006","83399098385087"
"-0.019153614","1.7525556","9.830592","83399108507535"
"-0.079008654","1.673547","9.840169","83399118381597"
"-0.09816227","1.6807296","9.615114","83399128461545"
"-0.1340753","1.8148049","9.260772","83399138484097"
"-0.31603462","1.958457","9.169792","83399148963680"
"-0.16519992","1.9369092","9.26556","83399158335712"
"0.055066638","1.9009962","9.354146","83399168281337"
"0.11492168","1.8842367","9.428367","83399178296805"
"0.076614454","1.7764976","9.289502","83399188377535"
"-0.016759412","1.769315","9.200917","83399198287691"
"-0.055066638","1.6328455","9.038112","83399208326701"
"-0.02633622","1.5682021","9.0476885","83399218379774"
"-0.04070143","1.6208745","9.028535","83399228351128"
"-0.10055647","1.5921441","8.791509","83399238278472"
"-0.20829555","1.5705963","8.767567","83399248291180"
"-0.29209262","1.6304513","8.78672","83399258367222"
"-0.2873042","1.6831238","8.841787","83399268420555"
"-0.2896984","1.6089035","8.971074","83399278264722"
"-0.25139117","1.6496049","9.124303","83399288444722"
"-0.25857377","1.5849615","9.215282","83399298299201"
"-0.21787235","1.5921441","9.100361","83399308384826"
"-0.02873042","1.5514427","9.009381","83399318363003"
"-0.007182605","1.6352397","8.954314","83399328329045"
"-0.019153614","1.5849615","9.126697","83399338438368"
"-0.055066638","1.6112977","9.279925","83399348381545"
"-0.093373865","1.6112977","9.390059","83399358365347"
"-0.18435353","1.5897499","9.52174","83399368315087"
"-0.22984336","1.5346833","9.572019","83399378293472"
"-0.29927522","1.4987702","9.653421","83399388401285"
"-0.20350714","1.5658079","9.536105","83399398293472"
"-0.10534488","1.5873557","9.107543","83399408542066"
"-0.1340753","1.6136919","8.90643","83399418295451"
"-0.079008654","1.5753847","8.698134","83399428306649"
"-0.016759412","1.4173675","7.007828","83399438128837"
"0.15322891","1.2042835","8.173804","83399448274357"
"-0.60094464","1.9249382","8.51857","83399458418160"
"-0.06943185","1.5873557","8.475474","83399468412951"
"0.33279404","1.0893618","9.038112","83399478563316"
"-0.06943185","1.3551182","9.275137","83399488448524"
"-0.18914193","1.1755531","9.816227","83399498335712"
"-0.557849","1.2425907","10.177752","83399508323837"
"-0.6464345","1.2689269","10.340557","83399518282847"
"-0.29209262","1.3551182","9.950302","83399528309462"
"-0.095768064","1.3958195","9.653421","83399538301857"
"0.02873042","1.520318","9.198523","83399548405399"
"0.019153614","1.541866","9.114726","83399558900920"
"-0.038307227","1.6328455","9.330204","83399568378524"
"0.0","1.6591818","9.332599","83399578338732"
"0.035913024","1.5131354","9.275137","83399588296962"
"0.0","1.5466543","9.394848","83399598127482"
"-0.074220255","1.4293385","9.303867","83399608285347"
"-0.07182605","1.3718776","9.196129","83399618268837"
"-0.088585466","1.3551182","8.865729","83399628301024"
"-0.031124622","1.3982137","8.63828","83399638261076"
"-0.05746084","1.3694834","8.611943","83399648480607"
"-0.076614454","1.3910311","8.6813755","83399658276024"
"-0.01436521","1.4293385","8.844181","83399668341180"
"0.05746084","1.448492","8.973468","83399678274253"
"0.20111294","1.4820108","9.054871","83399688297743"
"0.23702596","1.4652514","9.050082","83399698415920"
"0.22505496","1.4628572","9.0237465","83399708299930"
"0.17956513","1.3838485","9.119514","83399718313107"
"0.04309563","1.412579","9.26556","83399728415347"
"-0.11492168","1.3239936","9.404425","83399738134826"
"-0.22505496","1.2808979","9.504981","83399748523784"
"-0.2633622","1.3144168","9.500193","83399758313211"
"-0.16759412","1.3263878","9.385271","83399768292847"
"-0.02873042","1.316811","9.267955","83399778294045"
"0.045489833","1.4197617","9.241618","83399788329774"
"0.1412579","1.4532804","9.385271","83399798304149"
"0.20111294","1.400608","9.502586","83399808332743"
"0.16519992","1.4149733","9.411607","83399818126128"
"0.10534488","1.412579","9.354146","83399828286389"
"0.04309563","1.352724","9.287108","83399838287534"
"0.02633622","1.3263878","9.102755","83399848514201"
"-0.01436521","1.2473791","9.064447","83399858324097"
"-0.01436521","1.271321","9.006987","83399868365972"
"-0.05267244","1.292869","8.9040365","83399878271076"
"0.05746084","1.2976574","8.846576","83399888277951"
"0.1364695","1.3694834","8.851364","83399898412534"
"0.10295067","1.3718776","9.01417","83399908164514"
"0.16280572","1.3934253","9.26556","83399918342170"
"0.22026655","1.4149733","9.332599","83399928281857"
"0.2657564","1.4173675","9.3733","83399938292691"
"0.1412579","1.3575124","9.485827","83399948430347"
"0.019153614","1.4077905","9.43076","83399958283941"
"0.035913024","1.364695","9.114726","83399968435868"
"0.05746084","1.2665327","8.714894","83399978353732"
"0.24181437","1.0989386","8.738836","83399988596649"
"-0.7326257","1.6328455","8.432379","83399998286857"
"-0.009576807","1.4389153","8.3868885","83400008124201"
"0.5530606","1.151611","8.935161","83400018841493"
"0.51954174","1.2210429","9.639056","83400028294305"
"0.4285621","1.4748282","9.986216","83400038142013"
"0.45010993","1.3599066","9.830592","83400048301232"
"0.33039984","1.3982137","9.696517","83400058361753"
"0.15083471","1.4293385","9.615114","83400068402534"
"0.088585466","1.4269443","9.469068","83400078326076"
"-0.023942016","1.4652514","9.289502","83400088481336"
"-0.18914193","1.532289","9.263166","83400098401597"
"-0.12449849","1.4556746","9.291897","83400108403368"
"0.045489833","1.3575124","9.260772","83400118132118"
"0.15083471","1.4077905","9.119514","83400128496649"
