"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.19475323","0.12394893","-0.04928694","82789175546623"
"-0.20858815","0.114370905","-0.039708912","82789185703030"
"-0.22561574","0.105857104","-0.03545201","82789195545738"
"-0.236258","0.09202218","-0.043965813","82789205693134"
"-0.25541407","0.065416545","-0.06205764","82789215546155"
"-0.27137744","0.061159648","-0.07589257","82789225781780"
"-0.27776277","0.102664426","-0.09717707","82789235982821"
"-0.27137744","0.15055457","-0.12059002","82789245535165"
"-0.2575425","0.14949033","-0.13442495","82789255546259"
"-0.24477181","0.122884706","-0.1280396","82789265682040"
"-0.22561574","0.11862781","-0.10781932","82789275544592"
"-0.20433125","0.13671963","-0.093984395","82789285808446"
"-0.18943208","0.14949033","-0.09292017","82789296059228"
"-0.18623942","0.15481146","-0.093984395","82789305823655"
"-0.19049633","0.16651794","-0.09504862","82789315544123"
"-0.20326702","0.1697106","-0.100369744","82789325844123"
"-0.22987264","0.14310499","-0.099305525","82789335545946"
"-0.2617994","0.105857104","-0.09717707","82789345695686"
"-0.27669856","0.10692133","-0.08972749","82789356037925"
"-0.26073518","0.13459119","-0.088663265","82789365824175"
"-0.2234873","0.1697106","-0.09292017","82789375545842"
"-0.19262478","0.17609596","-0.09292017","82789385535061"
"-0.18943208","0.13352695","-0.085470594","82789395545842"
"-0.21284504","0.094150625","-0.07269989","82789405699696"
"-0.2320011","0.10692133","-0.065250315","82789415545530"
"-0.2320011","0.14736189","-0.07269989","82789425702717"
"-0.21710195","0.17396751","-0.079085246","82789435545946"
"-0.19901012","0.19099513","-0.08227792","82789445719436"
"-0.1979459","0.19950892","-0.085470594","82789455551832"
"-0.21390927","0.19950892","-0.09079172","82789465812561"
"-0.23412955","0.18780243","-0.10569087","82789475545321"
"-0.25647828","0.17183906","-0.13016805","82789485682352"
"-0.30117574","0.13352695","-0.1791224","82789495545113"
"-0.30117574","0.13352695","-0.1791224","82789505686207"
"-0.3033042","0.09202218","-0.15464523","82789515544748"
"-0.28414813","0.08989373","-0.1322965","82789525773186"
"-0.25647828","0.105857104","-0.10994777","82789535545634"
"-0.22880843","0.1399123","-0.09185594","82789545697352"
"-0.21390927","0.17503174","-0.08014947","82789555546623"
"-0.21284504","0.19205934","-0.08014947","82789565684696"
"-0.22774419","0.18673822","-0.08440637","82789575545425"
"-0.24796447","0.1686464","-0.09185594","82789585684800"
"-0.2649921","0.15268302","-0.10569087","82789595545165"
"-0.27137744","0.14310499","-0.11314045","82789605693342"
"-0.26392785","0.13778386","-0.10994777","82789615545842"
"-0.24157913","0.1356554","-0.099305525","82789625684332"
"-0.22561574","0.15481146","-0.085470594","82789635545634"
"-0.22987264","0.17822441","-0.065250315","82789645684123"
"-0.24370758","0.17822441","-0.047158487","82789655676102"
"-0.24690025","0.18248132","-0.028002433","82789665782092"
"-0.21816617","0.18035287","-0.043965813","82789675545842"
"-0.124514356","0.10053598","-0.1450672","82789685545477"
"-0.15750533","-0.13040087","-0.19082889","82789695817352"
"-0.23412955","-0.24852988","-0.15038833","82789705733707"
"-0.25647828","-0.14742848","-0.09611285","82789715538446"
"-0.26818475","0.01965487","-0.058864966","82789725540946"
"-0.28201967","0.14310499","-0.023745533","82789738544956"
"-0.27350587","0.2410137","0.0017958693","82789745685477"
"-0.25860673","0.31550947","0.0017958693","82789755538654"
"-0.24690025","0.35701424","-0.010974832","82789765774019"
"-0.23306532","0.3591427","-0.028002433","82789775566206"
"-0.21178082","0.34211507","-0.055672288","82789785920634"
"-0.19581744","0.31763792","-0.08121369","82789795800529"
"-0.18623942","0.2793258","-0.100369744","82789805678863"
"-0.17453295","0.228243","-0.12059002","82789815680113"
"-0.17772561","0.16013259","-0.12591115","82789825679644"
"-0.19901012","0.11224245","-0.11739735","82789835547144"
"-0.22667998","0.13033429","-0.10356242","82789845779592"
"-0.24157913","0.19099513","-0.088663265","82789855646936"
"-0.24796447","0.22079343","-0.08972749","82789865667613"
"-0.24370758","0.20589426","-0.10356242","82789876347509"
"-0.23945068","0.16438949","-0.123782694","82789885690581"
"-0.24370758","0.11224245","-0.14187452","82789895723186"
"-0.2532856","0.06967345","-0.1450672","82789905959904"
"-0.25860673","0.06648077","-0.13123228","82789915673498"
"-0.25115716","0.09202218","-0.11207622","82789925766311"
"-0.23945068","0.11969203","-0.100369744","82789935850009"
"-0.22987264","0.13884808","-0.088663265","82789945836415"
"-0.22029462","0.15374723","-0.079085246","82789956576258"
"-0.2149735","0.16013259","-0.08014947","82789966090477"
"-0.22029462","0.15906836","-0.08334214","82789975817352"
"-0.22880843","0.16226104","-0.08759904","82789985716102"
"-0.22987264","0.1686464","-0.09079172","82789995740165"
"-0.22987264","0.16438949","-0.09504862","82790005697040"
"-0.22987264","0.14629766","-0.099305525","82790015735894"
"-0.23093687","0.13139851","-0.099305525","82790025809175"
"-0.23093687","0.12927006","-0.08972749","82790035688498"
"-0.22774419","0.12714161","-0.07802102","82790045688446"
"-0.2234873","0.11756358","-0.06737877","82790055738446"
"-0.21710195","0.13884808","-0.058864966","82790065691102"
"-0.21178082","0.18035287","-0.06312186","82790075543967"
"-0.22029462","0.19738047","-0.08227792","82790085714540"
"-0.23945068","0.18354553","-0.10569087","82790095753029"
"-0.2660563","0.15906836","-0.12059002","82790105678967"
"-0.278827","0.13139851","-0.12697537","82790115684904"
"-0.26392785","0.11224245","-0.12484692","82790125826623"
"-0.22242308","0.107985556","-0.111012","82790135701831"
"-0.038312122","0.09627908","-0.15038833","82790145767925"
"-0.004256904","-0.07718962","-0.19721423","82790155807977"
"-0.16176224","-0.20063975","-0.13868184","82790165968133"
"-0.31713912","-0.1314651","-0.08121369","82790176109071"
"-0.35970813","0.076058805","-0.06205764","82790185692560"
"-0.27989122","0.33998665","-0.08227792","82790195717925"
"-0.27989122","0.33998665","-0.08227792","82790205968654"
"-0.25647828","0.3336013","-0.07482834","82790215540738"
"-0.2320011","0.28890383","-0.06844299","82790225801883"
"-0.18304674","0.24633482","-0.058864966","82790235838029"
"-0.11600056","0.23782101","-0.051415388","82790245815373"
"-0.057468176","0.25059173","-0.06312186","82790256129123"
"-0.046825916","0.22930722","-0.07482834","82790265710425"
"-0.087266475","0.1697106","-0.07482834","82790275548706"
"-0.13515662","0.15587568","-0.07269989","82790285668446"
"-0.17559716","0.18354553","-0.088663265","82790295550529"
"-0.21710195","0.19950892","-0.10356242","82790305813081"
"-0.24370758","0.2027016","-0.0982413","82790315676363"
"-0.25541407","0.1984447","-0.09292017","82790325859852"
"-0.24690025","0.19950892","-0.09717707","82790336021050"
"-0.23732223","0.2154723","-0.108883545","82790345678133"
"-0.2575425","0.20802271","-0.14187452","82790355613029"
"-0.2575425","0.20802271","-0.14187452","82790365833810"
"-0.28095546","0.17822441","-0.15145256","82790375731935"
"-0.28840503","0.16651794","-0.15890212","82790385685217"
"-0.27669856","0.20057315","-0.1663517","82790395554540"
"-0.2660563","0.25910553","-0.17060861","82790405740008"
"-0.28840503","0.2410137","-0.1578379","82790417603081"
"-0.28840503","0.2410137","-0.1578379","82790425747248"
"-0.28734082","0.17183906","-0.15677367","82790435743498"
"-0.269249","0.15374723","-0.16422325","82790445557665"
"-0.26286364","0.18460977","-0.17273706","82790455859800"
"-0.27989122","0.20163736","-0.15996635","82790465815165"
"-0.28095546","0.21440807","-0.093984395","82790475566675"
"-0.25434983","0.22185764","-0.07269989","82790485776727"
"-0.2234873","0.23569258","-0.058864966","82790495706623"
"-0.2107166","0.24633482","-0.052479614","82790505751935"
"-0.21710195","0.21440807","-0.048222713","82790515546623"
"-0.22667998","0.17716019","-0.04609426","82790525539331"
"-0.22987264","0.13246274","-0.056736514","82790535755998"
"-0.21390927","0.0845726","-0.06631454","82790545709904"
"-0.16176224","0.17290328","-0.08440637","82790556057665"
"-0.17134026","0.27613312","-0.1620948","82790565780581"
"-0.2990473","-0.0718685","-0.19082889","82790575689644"
"-0.354387","-0.09421722","-0.13761763","82790585713185"
"-0.35651544","0.08137993","-0.12591115","82790595758185"
"-0.33523095","0.16651794","-0.13442495","82790605764019"
"-0.29053348","0.23143567","-0.111012","82790615689383"
"-0.25009292","0.2537844","-0.08653482","82790625945998"
"-0.21390927","0.19950892","-0.05780074","82790635550946"
"-0.19049633","0.102664426","-0.019488633","82790645693914"
"-0.17134026","0.03455402","-0.0056537054","82790655703706"
"-0.14367041","0.0462605","-0.018424407","82790665788029"
"-0.12025745","0.13033429","-0.026938211","82790675923654"
"-0.11706479","0.23356412","-0.03332356","82790685554748"
"-0.14473464","0.24846327","-0.042901587","82790695696362"
"-0.17559716","0.17396751","-0.048222713","82790705751623"
"-0.17772561","0.10372865","-0.06205764","82790715962248"
"-0.15963379","0.0845726","-0.08121369","82790725806206"
"-0.14260618","0.08244415","-0.08972749","82790735544019"
"-0.14260618","0.079251476","-0.08759904","82790745922248"
"-0.15111998","0.0973433","-0.07802102","82790755536467"
"-0.16389069","0.122884706","-0.07057144","82790765803810"
"-0.1692118","0.13778386","-0.06950721","82790776118498"
"-0.1724045","0.14842612","-0.07057144","82790785840946"
"-0.18623942","0.15374723","-0.06844299","82790795551154"
"-0.20752391","0.17077485","-0.056736514","82790805821935"
"-0.22029462","0.19950892","-0.03758046","82790815775164"
"-0.21603772","0.21972919","-0.020552859","82790825552144"
"-0.19581744","0.22292188","-0.0067179315","82790835933914"
"-0.15537688","0.21653652","0.007116992","82790845812821"
"-0.09684451","0.21653652","0.017759245","82790855899956"
"-0.050018594","0.22717878","0.024144601","82790865876466"
"-0.02660565","0.23356412","0.033722628","82790875725269"
"-0.025541425","0.23569258","0.0454291","82790885681935"
"-0.0415048","0.27400467","0.0624567","82790895687716"
"-0.07556","0.3389224","0.07735585","82790905540425"
"-0.11493634","0.41128972","0.09970458","82790915535060"
"-0.14792731","0.4613083","0.11886063","82790925960060"
"-0.1724045","0.44428068","0.11673218","82790935680946"
"-0.1681476","0.41128972","0.11141105","82790945689852"
"-0.15644112","0.37723452","0.08799811","82790956039487"
"-0.14579886","0.34211507","0.065649375","82790965689331"
"-0.15537688","0.32295904","0.051814456","82790975537352"
"-0.15111998","0.30167454","0.05926403","82790985964748"
"-0.09684451","0.3006103","0.07735585","82790995868133"
"-0.035119444","0.33147284","0.09331922","82791005780216"
"-0.008513808","0.34530777","0.115667954","82791015790164"
"-0.009578049","0.0803157","0.10396148","82791025861675"
"-0.09897296","-0.14317158","0.040107977","82791035753550"
"-0.2149735","-0.23363072","-0.038644686","82791045558185"
"-0.26818475","-0.24001607","-0.06418609","82791055557873"
"-0.2575425","-0.09421722","-0.048222713","82791066732873"
"-0.27350587","0.12501316","-0.047158487","82791075540893"
"-0.30968952","0.30273876","-0.036516234","82791086741466"
"-0.3299098","0.40703282","-0.012039058","82791095713393"
"-0.3331025","0.4229962","-0.017360184","82791105777456"
"-0.32778138","0.3644638","-0.042901587","82791115703654"
"-0.31926757","0.27826157","-0.07802102","82791125794696"
"-0.3128822","0.19205934","-0.12271847","82791136148914"
"-0.32246023","0.09840753","-0.17592973","82791145775737"
"-0.3341667","0.012205288","-0.20998494","82791155811987"
"-0.33097404","-0.03249217","-0.23552634","82791165843341"
"-0.31181797","-0.028235264","-0.25681084","82791176681414"
"-0.29159772","0.01433374","-0.27383843","82791185719071"
"-0.27244166","0.070737675","-0.27064577","82791195770737"
"-0.25967094","0.12820584","-0.24297592","82791205664383"
"-0.25967094","0.13139851","-0.21637028","82791215778654"
"-0.2703132","0.0845726","-0.19615002","82791225988393"
"-0.29372615","0.0015630424","-0.18870044","82791235845112"
"-0.3245887","-0.09847412","-0.20572804","82791245828654"
"-0.35225853","-0.19212595","-0.23339789","82791256270946"
"-0.3724788","-0.27513552","-0.26638886","82791265556779"
"-0.36396503","-0.31131917","-0.29512295","82791275853393"
"-0.33523095","-0.27939242","-0.3153432","82791285713550"
"-0.3033042","-0.21021777","-0.3313066","82791295894956"
"-0.2745701","-0.13040087","-0.33769193","82791305910112"
"-0.25860673","-0.075061165","-0.3313066","82791316364852"
"-0.25647828","-0.058033563","-0.31215054","82791326688081"
"-0.26286364","-0.062290467","-0.28660914","82791335719591"
"-0.2745701","-0.06654737","-0.2631962","82791345869487"
"-0.2958546","-0.06122624","-0.25361815","82791355842977"
"-0.32246023","-0.053776674","-0.2546824","82791365576258"
"-0.3331025","-0.056969337","-0.26213196","82791375569487"
"-0.31820333","-0.05909779","-0.2674531","82791385878445"
"-0.28308392","-0.053776674","-0.2642604","82791396038498"
"-0.24157913","-0.035684846","-0.23871902","82791405811518"
"-0.20965236","-0.0037580878","-0.19934268","82791415848393"
"-0.19368899","0.03136134","-0.14719565","82791425724123"
"-0.20752391","0.048388943","-0.09717707","82791435713602"
"-0.28095546","0.029232897","-0.03545201","82791445788914"
"-0.3043684","0.011141069","-0.038644686","82791455918237"
"-0.31501067","0.003691487","-0.06631454","82791466032195"
"-0.31713912","0.005819939","-0.108883545","82791475823498"
"-0.32139602","0.013269514","-0.15464523","82791485699904"
"-0.3341667","0.013269514","-0.18444353","82791495810112"
"-0.33948785","0.017526418","-0.19934268","82791506203081"
"-0.33097404","0.026040219","-0.20466381","82791515970060"
"-0.30543265","0.0462605","-0.20147114","82791525749018"
"-0.27244166","0.085636824","-0.18231508","82791535739175"
"-0.25222138","0.11011401","-0.15358101","82791545666570"
"-0.25647828","0.10904978","-0.12591115","82791556266987"
"-0.269249","0.08244415","-0.1152689","82791565782820"
"-0.27244166","0.021783315","-0.13974607","82791575541831"
"-0.2490287","-0.030363716","-0.18870044","82791585538706"
"-0.20752391","-0.03887751","-0.23765479","82791595545997"
"-0.17878984","-0.016528793","-0.26532465","82791605804539"
"-0.1766614","0.030297115","-0.2546824","82791616086258"
"-0.2107166","0.102664426","-0.20679227","82791625685112"
"-0.2617994","0.19418779","-0.13548918","82791635545268"
"-0.3128822","0.28145427","-0.05992919","82791645853966"
"-0.33629516","0.3389224","-0.0056537054","82791655699591"
"-0.2958546","0.35595003","0.016695019","82791665813914"
"-0.22774419","0.33253706","0.016695019","82791675684487"
"-0.19901012","0.26868355","0.0028600954","82791685535164"
"-0.21284504","0.20163736","-0.001396805","82791695547820"
"-0.124514356","0.21227962","-0.03119511","82791705801414"
"-0.067046195","0.13778386","-0.09079172","82791715549383"
"-0.055339724","0.035618246","-0.111012","82791725731414"
"-0.04789014","0.020719089","-0.09504862","82791735716570"
"-0.037247896","0.105857104","-0.07695679","82791745669383"
"-0.034055218","0.22717878","-0.07695679","82791755690633"
"-0.07343155","0.28358272","-0.07269989","82791765774852"
"-0.15750533","0.2750689","-0.048222713","82791775539852"
"-0.24370758","0.26761934","-0.018424407","82791785676518"
"-0.31181797","0.28358272","0.007116992","82791795823966"
"-0.35225853","0.31338102","0.029465724","82791805953862"
"-0.35332277","0.33572975","0.033722628","82791815533185"
"-0.30223995","0.36127114","0.017759245","82791825946362"
"-0.22987264","0.37723452","-0.016295958","82791835554383"
"-0.1979459","0.3261517","-0.05354384","82791845851831"
"-0.20539546","0.24846327","-0.08227792","82791855958445"
"-0.22774419","0.19525202","-0.10675509","82791865680581"
