"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2958546","0.36552805","-0.09504862","108297184649854"
"-0.22987264","0.3250875","-0.09185594","108297194642614"
"-0.122385904","0.16651794","-0.12484692","108297204505426"
"-0.04789014","-5.6540966E-4","-0.16422325","108297214880114"
"-0.022348732","-0.11656595","-0.16848016","108297224721624"
"-0.052147046","-0.105923705","-0.11633313","108297234877406"
"-0.052147046","-0.105923705","-0.11633313","108297244519020"
"-0.1011014","0.023911767","-0.09717707","108297255169333"
"-0.16708337","0.12501316","-0.093984395","108297264636781"
"-0.23093687","0.20057315","-0.09504862","108297274635218"
"-0.28521237","0.25272018","-0.08440637","108297284662666"
"-0.32778138","0.29422495","-0.055672288","108297294643812"
"-0.35651544","0.31231678","-0.02480976","108297304637770"
"-0.37035036","0.29741764","-0.0056537054","108297314549593"
"-0.36183655","0.25484863","-0.0045894794","108297324498395"
"-0.3086253","0.19418779","-0.015231732","108297334658551"
"-0.2234873","0.1356554","-0.03545201","108297344683239"
"-0.14899154","0.0845726","-0.05035116","108297354644385"
"-0.10961521","0.04093937","-0.05780074","108297364754489"
"-0.09365183","0.020719089","-0.060993414","108297374656729"
"-0.09578028","0.04945317","-0.065250315","108297384646781"
"-0.11067943","0.10479288","-0.07057144","108297394653135"
"-0.13622084","0.14736189","-0.08121369","108297404497510"
"-0.16601914","0.15800413","-0.09504862","108297414587770"
"-0.19368899","0.15800413","-0.10143397","108297424656572"
"-0.2149735","0.16758215","-0.102498196","108297434713812"
"-0.236258","0.18460977","-0.09611285","108297444644958"
"-0.2532856","0.19312356","-0.08759904","108297454691572"
"-0.2575425","0.18886667","-0.08121369","108297464646624"
"-0.24583602","0.19525202","-0.08334214","108297474552614"
"-0.22135885","0.2069585","-0.085470594","108297484503551"
"-0.19049633","0.21866497","-0.08334214","108297494639281"
"-0.15963379","0.2367568","-0.08121369","108297504727666"
"-0.13834928","0.25272018","-0.079085246","108297514711885"
"-0.13089971","0.25591284","-0.07695679","108297524511624"
"-0.13089971","0.25591284","-0.073764116","108297534646156"
"-0.13302816","0.25591284","-0.07057144","108297544622874"
"-0.13302816","0.24952751","-0.06205764","108297554748031"
"-0.10855098","0.22079343","-0.025873985","108297564713864"
"-0.09684451","0.21653652","-0.0056537054","108297574921885"
"-0.09365183","0.2154723","0.01030967","108297585430062"
"-0.1011014","0.21760075","0.022016149","108297594668864"
"-0.119193226","0.21972919","0.029465724","108297604734489"
"-0.14047773","0.2154723","0.031594176","108297614663447"
"-0.15856957","0.21334384","0.027337272","108297624693030"
"-0.17027605","0.20802271","0.013502348","108297634510791"
"-0.17134026","0.19312356","-0.0045894794","108297644549853"
"-0.16389069","0.18248132","-0.025873985","108297654585062"
"-0.15750533","0.17609596","-0.043965813","108297664660947"
"-0.16069801","0.1697106","-0.058864966","108297674979749"
"-0.17134026","0.16545372","-0.06844299","108297684805791"
"-0.18091829","0.17077485","-0.07057144","108297694661155"
"-0.18943208","0.17928864","-0.07802102","108297704677093"
"-0.19901012","0.18673822","-0.08014947","108297714588343"
"-0.2107166","0.20163736","-0.079085246","108297724532093"
"-0.22561574","0.22185764","-0.07269989","108297734716989"
"-0.23412955","0.2410137","-0.06950721","108297744515426"
"-0.23945068","0.2665551","-0.058864966","108297754637822"
"-0.24690025","0.28996804","-0.04928694","108297764654905"
"-0.26073518","0.30593142","-0.03758046","108297774655062"
"-0.19688167","0.2027016","-0.036516234","108297784680374"
"-0.07343155","0.04945317","-0.07482834","108297794508239"
"-0.004256904","-0.04100596","-0.11314045","108297804886364"
"-2.9802322E-8","-0.10379525","-0.1280396","108297814503135"
"-0.022348732","-0.100602575","-0.12165425","108297824696832"
"-0.06385353","-0.0037580878","-0.1195258","108297834967874"
"-0.12983549","0.102664426","-0.13123228","108297844680635"
"-0.20113857","0.18673822","-0.14187452","108297857896937"
"-0.2575425","0.27719736","-0.14187452","108297864501364"
"-0.30223995","0.3633996","-0.13974607","108297874504749"
"-0.34374475","0.41448238","-0.1408103","108297884517457"
"-0.37460726","0.41448238","-0.14825988","108297894573760"
"-0.37779993","0.34850043","-0.15038833","108297904530687"
"-0.3373594","0.22292188","-0.1450672","108297914663551"
"-0.26818475","0.08350837","-0.13548918","108297924824957"
"-0.20113857","-0.031427942","-0.12697537","108297934525166"
"-0.15218422","-0.09315299","-0.1152689","108297944790635"
"-0.124514356","-0.105923705","-0.102498196","108297954733603"
"-0.118129015","-0.085703425","-0.08653482","108297964651155"
"-0.13089971","-0.047391318","-0.065250315","108297974700582"
"-0.15111998","-0.018657245","-0.03758046","108297984572718"
"-0.1692118","0.013269514","-0.012039058","108297994698135"
"-0.1851752","0.03136134","0.0039243214","108298004510739"
"-0.2022028","0.033489794","0.0156308","108298014658864"
"-0.2234873","0.050517395","0.022016149","108298024936260"
"-0.23945068","0.0888295","0.022016149","108298034534072"
"-0.24157913","0.11756358","0.017759245","108298044671832"
"-0.2107166","0.1399123","0.009245444","108298054682926"
"-0.14792731","0.16226104","-0.003525257","108298064842770"
"-0.07023887","0.17290328","-0.022681307","108298074755791"
"-0.004256904","0.18248132","-0.034387786","108298085070634"
"0.032990962","0.19418779","-0.032259338","108298094692614"
"0.03086251","0.20163736","-0.019488633","108298104805478"
"-0.007449597","0.21121539","0.0039243214","108298114680947"
"-0.062789306","0.22292188","0.031594176","108298124581051"
"-0.12770703","0.2324999","0.058199804","108298134796989"
"-0.18943208","0.2367568","0.07416318","108298144528187"
"-0.236258","0.24633482","0.07629162","108298154726780"
"-0.26073518","0.26868355","0.060328256","108298164670687"
"-0.25222138","0.303803","0.031594176","108298174735843"
"-0.20752391","0.3250875","-0.003525257","108298184950478"
"-0.12557858","0.31550947","-0.038644686","108298194921051"
"-0.018091857","0.31338102","-0.06418609","108298204750426"
"0.08407378","0.32828015","-0.07589257","108298214780843"
"0.15431264","0.34105086","-0.07482834","108298224670634"
"0.18411094","0.3548858","-0.065250315","108298234708082"
"0.16708332","0.37191337","-0.05354384","108298244507197"
"0.11280784","0.37084916","-0.04077314","108298254513655"
"0.04256898","0.36978492","-0.02480976","108298264653603"
"-0.014899164","0.398519","-3.3257902E-4","108298274626728"
"-0.043633252","0.43895957","0.026273046","108298284679645"
"-0.038312122","0.46875787","0.056071352","108298294645322"
"-0.012770712","0.47940013","0.075227395","108298304495739"
"0.0042568743","0.4623725","0.08161275","108298314745478"
"-0.0010642409","0.41661084","0.080548525","108298324498707"
"-0.015963405","0.35382158","0.0667136","108298334684436"
"-0.035119444","0.303803","0.046493325","108298344674489"
"-0.046825916","0.28996804","0.02520882","108298354627718"
"-0.05321127","0.2963534","0.008181218","108298364497718"
"-0.048954368","0.2920965","0.0039243214","108298374675791"
"-0.022348732","0.13246274","0.0017958693","108298384627666"
"-0.023412973","-0.050583996","-0.008846384","108298394687666"
"-0.09045915","-0.13997892","-0.013103284","108298404635426"
"-0.17985407","-0.15062118","-0.008846384","108298415519436"
"-0.25115716","-0.10698793","-3.3257902E-4","108298424509384"
"-0.32033178","-0.027171038","7.316433E-4","108298434509176"
"-0.38737798","0.05158162","0.0039243214","108298444512926"
"-0.42994696","0.0973433","0.009245444","108298454678551"
"-0.44591033","0.13459119","0.013502348","108298464777249"
"-0.44591033","0.19525202","0.01030967","108298474680374"
"-0.42888275","0.26442665","-0.012039058","108298484511468"
"-0.40759826","0.31870213","-0.04183736","108298494865530"
"-0.39482754","0.3261517","-0.06950721","108298504652770"
"-0.4022771","0.2793258","-0.08759904","108298514511936"
"-0.45123148","0.18248132","-0.099305525","108298524639176"
"-0.53530526","0.04945317","-0.10356242","108298534679749"
"-0.60980105","-0.055905126","-0.108883545","108298544759280"
"-0.64066356","-0.09421722","-0.1195258","108298554753447"
"-0.6247002","-0.06867582","-0.13442495","108298564637926"
"-0.5704247","-0.012271889","-0.15038833","108298574711416"
"-0.49167204","0.0632881","-0.16103058","108298584715113"
"-0.4054698","0.14310499","-0.15890212","108298594644905"
"-0.3426805","0.17503174","-0.1408103","108298604696936"
"-0.32246023","0.15055457","-0.11314045","108298614778499"
"-0.33523095","0.09627908","-0.088663265","108298624522718"
"-0.3724788","0.030297115","-0.085470594","108298634518863"
"-0.42569008","-0.03462062","-0.111012","108298644503291"
"-0.482094","-0.07718962","-0.16528748","108298654785113"
"-0.5278557","-0.06654737","-0.23659056","108298664661155"
"-0.55339706","-0.027171038","-0.29618716","108298674707978"
"-0.55339706","0.020719089","-0.33024237","108298685061468"
"-0.53104836","0.076058805","-0.3281139","108298694703447"
"-0.49273628","0.12182048","-0.29618716","108298704886207"
"-0.4597453","0.12394893","-0.2419117","108298714543082"
"-0.43313965","0.09308641","-0.18444353","108298724530738"
"-0.396956","0.0632881","-0.13442495","108298734704801"
"-0.34693742","0.060095422","-0.10675509","108298744649436"
"-0.3001115","0.076058805","-0.10143397","108298754750322"
"-0.26818475","0.10053598","-0.11314045","108298764683134"
"-0.25860673","0.122884706","-0.13548918","108298774614957"
"-0.27137744","0.13246274","-0.15996635","108298784511572"
"-0.34906587","0.11224245","-0.18657199","108298794690843"
"-0.3799284","0.107985556","-0.18870044","108298804523915"
"-0.3884422","0.102664426","-0.18550776","108298814732301"
"-0.38205683","0.09202218","-0.17699395","108298824840322"
"-0.36928615","0.0845726","-0.16954438","108298834501520"
"-0.3682219","0.085636824","-0.16528748","108298844720322"
"-0.38631374","0.09627908","-0.16741593","108298854856155"
"-0.42036897","0.114370905","-0.17167284","108298864682509"
"-0.4682591","0.122884706","-0.18550776","108298874663655"
"-0.5140208","0.12394893","-0.20040691","108298884656728"
"-0.5406264","0.13033429","-0.20466381","108298894660582"
"-0.5321126","0.13778386","-0.19721423","108298904830582"
"-0.4863509","0.14629766","-0.18231508","108298914799645"
"-0.40866247","0.12394893","-0.16422325","108298924675530"
"-0.3086253","0.11224245","-0.14293875","108298934667249"
"-0.17772561","0.24314216","-0.12591115","108298944685113"
"-0.05640395","0.24633482","-0.12271847","108298954670999"
"-0.038312122","-0.017593019","-0.15038833","108298964553342"
"-0.09365183","-0.15594229","-0.16103058","108298974701415"
"-0.19049633","-0.17935523","-0.16528748","108298984782249"
"-0.3128822","-0.1985113","-0.18976466","108298994673551"
"-0.45016724","-0.20170397","-0.22381987","108299004515009"
"-0.5874523","-0.17296991","-0.25361815","108299014680113"
"-0.71941626","-0.13359356","-0.27596688","108299024757197"
"-0.83967364","-0.08676765","-0.29618716","108299036600790"
"-0.93119705","-0.013336115","-0.30257252","108299044665426"
"-0.9876009","0.062223874","-0.2940587","108299054694540"
"-0.9876009","0.13459119","-0.28128803","108299064666363"
"-0.9194906","0.18248132","-0.2887376","108299074810895"
"-0.80242574","0.14310499","-0.2972514","108299084678915"
"-0.6555627","0.045196272","-0.29193026","108299094850009"
"-0.36609346","-0.12507975","-0.2600035","108299111778030"
"-0.36609346","-0.12507975","-0.2600035","108299116809801"
"-0.26073518","-0.14104313","-0.2514897","108299124712613"
"-0.17559716","-0.10805216","-0.24829705","108299134524801"
"-0.10322985","-0.03462062","-0.25255394","108299144793759"
"-0.04469748","0.06860922","-0.2589393","108299154682197"
"-0.019156069","0.17503174","-0.2642604","108299164618499"
"-0.03618367","0.2580413","-0.2600035","108299174664488"
"-0.08939493","0.30273876","-0.2546824","108299184658915"
"-0.1724045","0.31125256","-0.25255394","108299194682509"
"-0.27350587","0.29422495","-0.25681084","108299204650582"
"-0.3799284","0.25697708","-0.2674531","108299214553186"
"-0.472516","0.2027016","-0.29086605","108299224648394"
"-0.5384979","0.15906836","-0.323857","108299235197822"
"-0.55978245","0.17183906","-0.36642602","108299244497509"
"-0.54381907","0.21227962","-0.41112348","108299254499749"
"-0.4895436","0.2750689","-0.46007782","108299264662561"
"-0.42462587","0.34530777","-0.5005184","108299274667613"
"-0.36928615","0.40064746","-0.5260598","108299284708030"
"-0.34800166","0.43895957","-0.5420232","108299294526207"
"-0.3671577","0.45917985","-0.5473443","108299304647978"
"-0.42462587","0.46024406","-0.5473443","108299314719228"
"-0.4980574","0.43470266","-0.53989476","108299324507405"
"-0.5714889","0.3900052","-0.53244513","108299334510165"
"-0.6225717","0.35701424","-0.53563786","108299344737978"
"-0.6491774","0.3591427","-0.53989476","108299354638551"
"-0.6534343","0.37829873","-0.5462801","108299364504228"
"-0.6417278","0.38255563","-0.54521585","108299374670113"
"-0.6140579","0.34743622","-0.5388305","108299384804592"
"-0.5757458","0.28464693","-0.52286714","108299394516363"
"-0.52891994","0.21653652","-0.5058395","108299404523863"
"-0.4735802","0.16226104","-0.48987615","108299415405165"
"-0.40334135","0.14097653","-0.47604123","108299424967405"
"-0.3245887","0.16651794","-0.45688516","108299434707717"
"-0.2575425","0.20163736","-0.43027952","108299444652665"
"-0.2064597","0.20483005","-0.40154546","108299454730999"
"-0.17453295","0.1814171","-0.37493983","108299464740894"
"-0.15111998","0.16545372","-0.35046265","108299474568134"
"-0.14686309","0.19525202","-0.3270497","108299484668446"
"-0.17346871","0.25697708","-0.30257252","108299494633603"
"-0.2149735","0.28890383","-0.27490267","108299504676936"
"-0.23838645","0.2622982","-0.23339789","108299514591259"
"-0.22561574","0.22185764","-0.1791224","108299524650374"
"-0.18836787","0.19525202","-0.12910382","108299534841571"
"-0.14792731","0.16332527","-0.0982413","108299544723394"
"-0.11067943","0.14523344","-0.08334214","108299554637196"
"-0.09045915","0.1814171","-0.07163566","108299564676103"
"-0.09897296","0.24420637","-0.05992919","108299574802978"
"-0.1394135","0.28890383","-0.052479614","108299584774905"
"-0.19262478","0.30593142","-0.04609426","108299594508238"
"-0.24264336","0.32189482","-0.03545201","108299604679436"
"-0.28414813","0.36233535","-0.0067179315","108299614826363"
"-0.25647828","0.41128972","0.020951923","108299624900634"
"0.07023886","0.37617028","-0.03545201","108299634704384"
"0.3511943","0.1814171","-0.16422325","108299644781311"
"0.51614916","-0.058033563","-0.2546824","108299654506519"
"0.57148886","-0.20489666","-0.23978324","108299664526051"
"0.5406264","-0.15807074","-0.1450672","108299674665373"
"0.4107909","-0.03462062","-0.058864966","108299684818446"
"0.20113853","0.04093937","-0.012039058","108299694643186"
"-0.035119444","0.0718019","0.024144601","108299704672248"
"-0.26073518","0.12501316","0.07416318","108299714679384"
"-0.4980574","0.19525202","0.12205331","108299724888551"
"-0.72473735","0.24527061","0.14120936","108299734678863"
"-0.888628","0.28677538","0.14333782","108299744657561"
"-0.9280044","0.3304086","0.16675076","108299754839905"
"-0.8077469","0.3346655","0.18377836","108299764527769"
"-0.600223","0.23143567","0.15930119","108299774698446"
