"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2660563","0.0803157","-0.09717707","102510299253103"
"-0.25541407","0.090957955","-0.102498196","102510309529405"
"-0.24264336","0.11756358","-0.11633313","102510319253259"
"-0.22667998","0.14310499","-0.1280396","102510329379770"
"-0.2192304","0.16119681","-0.12910382","102510339294405"
"-0.22135885","0.19205934","-0.123782694","102510349540447"
"-0.21816617","0.22079343","-0.12165425","102510358997686"
"-0.19901012","0.23143567","-0.123782694","102510369213988"
"-0.17453295","0.16438949","-0.10994777","102510379009978"
"-0.22774419","-0.00907921","-0.07802102","102510389248624"
"-0.31926757","-0.008014984","-0.056736514","102510399586645"
"-0.31926757","-0.008014984","-0.056736514","102510409010447"
"-0.32352448","0.026040219","-0.10143397","102510419288936"
"-0.30649686","0.01965487","-0.11739735","102510429378832"
"-0.2745701","-5.6540966E-4","-0.12059002","102510439201645"
"-0.25115716","-0.004822314","-0.11633313","102510449209249"
"-0.23306532","0.033489794","-0.10994777","102510458984197"
"-0.22667998","0.0973433","-0.10781932","102510469252582"
"-0.22774419","0.20589426","-0.10675509","102510479945447"
"-0.22774419","0.20589426","-0.10675509","102510489543936"
"-0.2234873","0.2367568","-0.108883545","102510498983936"
"-0.21284504","0.24207792","-0.11633313","102510508998572"
"-0.19262478","0.20057315","-0.123782694","102510519345290"
"-0.18411097","0.11756358","-0.10994777","102510529316749"
"-0.21816617","0.017526418","-0.085470594","102510539449822"
"-0.30649686","-0.070804276","-0.06950721","102510549535863"
"-0.42143318","-0.115501724","-0.07482834","102510559179613"
"-0.5225346","-0.11337327","-0.09504862","102510569003572"
"-0.58213115","-0.09953835","-0.12165425","102510579426228"
"-0.5853238","-0.07931807","-0.14825988","102510589276749"
"-0.5406264","-0.04419864","-0.1833793","102510599020811"
"-0.47464442","-0.012271889","-0.2248841","102510609315395"
"-0.40866247","0.015397966","-0.2504255","102510619233988"
"-0.34480897","0.038810916","-0.26106775","102510629273259"
"-0.28734082","0.06648077","-0.2642604","102510639232478"
"-0.2490287","0.08350837","-0.2600035","102510649321124"
"-0.23732223","0.076058805","-0.24297592","102510659190915"
"-0.25115716","0.04093937","-0.21956296","102510669004770"
"-0.35970813","-0.065483145","-0.16954438","102510679478884"
"-0.35970813","-0.065483145","-0.16954438","102510689446176"
"-0.44591033","-0.1186944","-0.14825988","102510699533311"
"-0.5416906","-0.16339186","-0.13442495","102510709564978"
"-0.64492047","-0.20383242","-0.1280396","102510719345238"
"-0.7343154","-0.22511694","-0.12591115","102510729004457"
"-0.6864252","-0.20915356","-0.16528748","102510739278780"
"-0.6864252","-0.20915356","-0.16528748","102510749172009"
"-0.48315823","-0.17935523","-0.2461686","102510759484457"
"-0.48315823","-0.17935523","-0.2461686","102510769200915"
"-0.38631374","-0.12401553","-0.26638886","102510779181540"
"-0.3033042","-0.02929949","-0.26958153","102510789335759"
"-0.24690025","0.08244415","-0.2514897","102510799289874"
"-0.24690025","0.27826157","-0.16954438","102510809261697"
"-0.24690025","0.27826157","-0.16954438","102510819375707"
"-0.25647828","0.32721594","-0.13868184","102510829191072"
"-0.26286364","0.3261517","-0.11846157","102510839291124"
"-0.26818475","0.28358272","-0.102498196","102510849147113"
"-0.27989122","0.22930722","-0.09292017","102510859160811"
"-0.3033042","0.1814171","-0.09185594","102510869764249"
"-0.3033042","0.1814171","-0.09185594","102510879369613"
"-0.3086253","0.11330668","-0.09504862","102510889219717"
"-0.31820333","-0.0037580878","-0.079085246","102510898998467"
"-0.31181797","-0.031427942","-0.10143397","102510909452426"
"-0.31181797","-0.031427942","-0.10143397","102510919263520"
"-0.32246023","-0.030363716","-0.114204675","102510929315030"
"-0.3373594","0.010076843","-0.108883545","102510939520030"
"-0.3426805","0.03455402","-0.10675509","102510949341644"
"-0.34055206","0.065416545","-0.10994777","102510959284978"
"-0.33203825","0.08244415","-0.11314045","102510968988311"
"-0.3001115","0.09840753","-0.114204675","102510979252426"
"-0.24690025","0.13352695","-0.12271847","102510989354509"
"-0.18091829","0.19738047","-0.1322965","102510999450915"
"-0.118129015","0.24527061","-0.14293875","102511009188988"
"-0.059596628","0.25272018","-0.13761763","102511019274822"
"-0.008513808","0.20802271","-0.11739735","102511029640447"
"0.028734058","0.11543513","-0.085470594","102511039399978"
"0.05214703","0.04306782","-0.060993414","102511049284144"
"0.054275453","-0.0037580878","-0.058864966","102511059300394"
"0.05001858","-0.018657245","-0.07057144","102511069220759"
"0.044697434","-0.0037580878","-0.08653482","102511079164457"
"0.03192675","0.018590644","-0.093984395","102511089385707"
"0.022348702","0.050517395","-0.09504862","102511099310811"
"0.018091798","0.099471755","-0.08759904","102511109417009"
"0.0138349235","0.15481146","-0.06631454","102511119012478"
"0.0021284223","0.228243","-0.038644686","102511129268259"
"-0.014899164","0.3006103","-0.012039058","102511139491280"
"-0.03086254","0.37084916","0.014566574","102511149199561"
"-0.042569026","0.4272531","0.027337272","102511159626124"
"-0.050018594","0.44747338","0.020951923","102511169304457"
"-0.05108282","0.4527945","0.0028600954","102511179320238"
"-0.05108282","0.43470266","-0.021617085","102511189265290"
"-0.057468176","0.3942621","-0.04183736","102511199238832"
"-0.057468176","0.3676565","-0.05780074","102511209057946"
"-0.046825916","0.37404183","-0.07163566","102511219310030"
"-0.03086254","0.40703282","-0.07695679","102511229486644"
"-0.015963405","0.46769366","-0.07057144","102511239256801"
"-0.009578049","0.51239115","-0.047158487","102511249184092"
"0.0031926632","0.5507032","-3.3257902E-4","102511259714665"
"0.0031926632","0.5507032","-3.3257902E-4","102511269191592"
"0.0031926632","0.57198775","0.009245444","102511279290030"
"0.009578019","0.5879511","0.011373896","102511288991801"
"0.0053211153","0.5783731","-0.0067179315","102511299719874"
"-0.012770712","0.53261137","-0.025873985","102511309291488"
"-0.034055218","0.48897815","-0.021617085","102511319284613"
"-0.067046195","0.44428068","-0.013103284","102511329275759"
"-0.09684451","0.39639056","-0.0067179315","102511339209353"
"-0.11387211","0.38042718","-0.021617085","102511349246853"
"-0.13515662","0.40916127","-0.039708912","102511359583832"
"-0.16069801","0.50387734","-0.05035116","102511369461071"
"-0.17559716","0.6198779","-0.045030035","102511379281228"
"-0.16389069","0.69330937","-0.032259338","102511389698884"
"-0.12877126","0.6943736","0.0060527734","102511399264926"
"-0.07449578","0.63158435","0.04755755","102511409480342"
"0.012770683","0.5411252","0.06990628","102511419304301"
"0.10642251","0.43470266","0.05075023","102511429223676"
"0.15218419","0.34105086","0.008181218","102511439558988"
"0.15537685","0.20376581","-0.026938211","102511449227061"
"0.09471601","0.02284754","-0.048222713","102511459293571"
"-0.007449597","-0.033556394","-0.018424407","102511469231436"
"-0.05321127","0.018590644","0.012438122","102511479197269"
"-0.102165624","0.11756358","0.028401498","102511488997946"
"-0.17346871","0.18886667","0.0454291","102511498977217"
"-0.22135885","0.1984447","0.046493325","102511509037269"
"-0.24264336","0.17183906","0.031594176","102511519055030"
"-0.26286364","0.16226104","0.0039243214","102511528986801"
"-0.29159772","0.19099513","-0.038644686","102511538994978"
"-0.33523095","0.22611454","-0.09079172","102511549245394"
"-0.36928615","0.23037145","-0.13974607","102511559277946"
"-0.36928615","0.19738047","-0.18231508","102511569505707"
"-0.354387","0.11756358","-0.20466381","102511579038415"
"-0.3586439","0.0015630424","-0.19721423","102511589311748"
"-0.40866247","-0.095281444","-0.18125086","102511599239040"
"-0.47890133","-0.15594229","-0.1748655","102511609276905"
"-0.5363695","-0.18680483","-0.18444353","102511619336175"
"-0.56616783","-0.22086003","-0.19295734","102511628985446"
"-0.5863881","-0.26449326","-0.1950858","102511639442321"
"-0.62789285","-0.29854846","-0.19295734","102511649089561"
"-0.708774","-0.28897044","-0.19934268","102511659283311"
"-0.81200385","-0.2240527","-0.21530606","102511669245915"
"-0.90246296","-0.12827244","-0.24829705","102511679026123"
"-0.9343897","-0.07612539","-0.26532465","102511689394769"
"-0.88437116","-0.1186944","-0.24084747","102511699001592"
"-0.7981689","-0.24640143","-0.21104917","102511709232634"
"-0.71835196","-0.3922003","-0.21637028","102511719323571"
"-0.6395993","-0.49862278","-0.2642604","102511729284978"
"-0.56403935","-0.5582194","-0.33449927","102511739226488"
"-0.4661306","-0.5709901","-0.39835277","102511748985550"
"-0.3256529","-0.5177788","-0.42282996","102511759206905"
"-0.2022028","-0.3943287","-0.41750884","102511769012269"
"-0.12983549","-0.19957551","-0.32172856","102511779551332"
"-0.12983549","-0.19957551","-0.32172856","102511789275134"
"-0.15218422","-0.11337327","-0.24297592","102511799298571"
"-0.2064597","-0.026106812","-0.17167284","102511809374821"
"-0.354387","0.039875142","-0.058864966","102511819411071"
"-0.354387","0.039875142","-0.058864966","102511829245290"
"-0.45761684","0.15374723","-0.114204675","102511839301332"
"-0.45761684","0.15374723","-0.114204675","102511849277269"
"-0.4640022","0.14949033","-0.17592973","102511859292842"
"-0.45123148","0.12714161","-0.23659056","102511869615394"
"-0.36396503","0.032425568","-0.26851732","102511879415134"
"-0.36396503","0.032425568","-0.26851732","102511889003050"
"-0.28840503","0.033489794","-0.27170998","102511898994561"
"-0.22880843","-0.0016296357","-0.29512295","102511909183519"
"-0.19156054","-0.04419864","-0.31640744","102511918988936"
"-0.15537688","-0.16658455","-0.30257252","102511929290082"
"-0.16282646","-0.16764876","-0.3100221","102511939322321"
"-0.18198252","-0.21021777","-0.3185359","102511949008467"
"-0.20007434","-0.26342905","-0.3185359","102511959514300"
"-0.20752391","-0.2581079","-0.31108633","102511969214040"
"-0.22242308","-0.24533722","-0.29193026","102511979020707"
"-0.2490287","-0.2240527","-0.26958153","102511988987998"
"-0.28734082","-0.14742848","-0.25361815","102511999271332"
"-0.34693742","-0.0101434365","-0.25255394","102512009504144"
"-0.4310112","0.111178234","-0.24829705","102512018993519"
"-0.5193419","0.17822441","-0.21956296","102512029253467"
"-0.5938376","0.21334384","-0.17805818","102512039227894"
"-0.63640666","0.21334384","-0.1450672","102512049601644"
"-0.642792","0.18567398","-0.13336073","102512059312373"
"-0.60128725","0.20057315","-0.13974607","102512069276957"
"-0.51721346","0.20163736","-0.15677367","102512079402998"
"-0.396956","0.15161878","-0.18763621","102512089250550"
"-0.25647828","0.12394893","-0.21637028","102512099012217"
"-0.13622084","0.1356554","-0.22594832","102512109257842"
"-0.06598197","0.16226104","-0.20466381","102512119157842"
"-0.04789014","0.1984447","-0.1578379","102512128989925"
"-0.07875268","0.22611454","-0.111012","102512139366384"
"-0.13409239","0.24314216","-0.07163566","102512149289509"
"-0.19475323","0.25165594","-0.047158487","102512159191904"
"-0.2405149","0.22930722","-0.026938211","102512169418779"
"-0.25434983","0.19631624","-0.010974832","102512179282738"
"-0.23093687","0.1984447","-0.0067179315","102512189279769"
"-0.19475323","0.20376581","-0.02480976","102512199245082"
"-0.15963379","0.19525202","-0.05354384","102512209339665"
"-0.13302816","0.19312356","-0.08014947","102512219160029"
"-0.112807885","0.20163736","-0.10356242","102512229261592"
"-0.10322985","0.21334384","-0.114204675","102512239276436"
"-0.112807885","0.21972919","-0.11207622","102512249347894"
"-0.14792731","0.22717878","-0.0982413","102512259287477"
"-0.19901012","0.23356412","-0.088663265","102512269284925"
"-0.24370758","0.228243","-0.08121369","102512279173675"
"-0.26392785","0.2069585","-0.079085246","102512289260967"
"-0.25647828","0.18460977","-0.08334214","102512299158102"
"-0.24157913","0.1697106","-0.09292017","102512309278623"
"-0.23732223","0.17396751","-0.10675509","102512319288363"
"-0.25967094","0.20163736","-0.11633313","102512329503623"
"-0.30223995","0.25910553","-0.10781932","102512339276123"
"-0.37354305","0.35807848","-0.102498196","102512349302009"
"-0.47145176","0.48897815","-0.10675509","102512359278467"
"-0.37354305","0.6422266","-0.13442495","102512369162946"
"-0.22242308","0.48152858","-0.17380129","102512379265706"
"-0.11067943","0.13459119","-0.10462664","102512389251488"
"-0.023412973","-0.04632709","-0.003525257","102512398985238"
"0.0106422305","-0.030363716","0.035851073","102512409286071"
"-0.06172508","0.04306782","0.049686003","102512419334196"
"-0.20007434","0.09202218","0.065649375","102512429279613"
"-0.33523095","0.13139851","0.070970505","102512439249040"
"-0.44165346","0.16651794","0.07416318","102512449205550"
"-0.5033785","0.19099513","0.0624567","102512459312477"
"-0.50444275","0.19950892","0.035851073","102512469264613"
"-0.42994696","0.19631624","0.019887697","102512479283675"
"-0.26286364","0.20376581","0.008181218","102512489221279"
"-0.060660854","0.14310499","-0.020552859","102512499314040"
"0.096844465","0.012205288","-0.051415388","102512509362842"
"0.16708332","-0.06974005","-0.06950721","102512519332842"
"0.14792728","-0.09634567","-0.09504862","102512529678206"
