"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.08939493","0.21227962","-0.08121369","106854815390252"
"-0.08513802","0.23569258","-0.08227792","106854825047439"
"-0.08620225","0.25165594","-0.08014947","106854835385460"
"-0.09578028","0.25272018","-0.07802102","106854845047283"
"-0.10642253","0.25484863","-0.07482834","106854855407075"
"-0.11706479","0.25591284","-0.073764116","106854865046762"
"-0.119193226","0.25910553","-0.08014947","106854875388950"
"-0.119193226","0.26442665","-0.09292017","106854885047856"
"-0.12132168","0.25591284","-0.11314045","106854895388741"
"-0.12664281","0.26016974","-0.13974607","106854905047543"
"-0.13515662","0.27187622","-0.16741593","106854915402179"
"-0.15218422","0.28039002","-0.19934268","106854925048064"
"-0.18091829","0.2750689","-0.23020522","106854935389262"
"-0.2149735","0.25697708","-0.2557466","106854945046554"
"-0.24477181","0.25059173","-0.27277422","106854955391085"
"-0.26073518","0.28996804","-0.27915958","106854965047179"
"-0.2649921","0.34530777","-0.26851732","106854975409835"
"-0.26392785","0.37829873","-0.23339789","106854985047595"
"-0.26286364","0.38255563","-0.17380129","106854995391762"
"-0.2617994","0.36659226","-0.102498196","106855005046866"
"-0.24583602","0.34105086","-0.026938211","106855015390304"
"-0.20752391","0.31657368","0.049686003","106855025044731"
"-0.15537688","0.31125256","0.11673218","106855035359054"
"-0.11493634","0.28464693","0.16675076","106855045046658"
"-0.10003719","0.13033429","0.17526457","106855055346502"
"-0.12557858","-0.042070188","0.120989084","106855065102491"
"-0.18836787","-0.14104313","0.017759245","106855075533950"
"-0.26286364","-0.08996033","-0.07802102","106855085050981"
"-0.34374475","0.053710073","-0.1450672","106855095376450"
"-0.43207544","0.2154723","-0.1833793","106855105055772"
"-0.5118923","0.3591427","-0.19402157","106855115075043"
"-0.5587182","0.46662942","-0.19402157","106855125059627"
"-0.5608467","0.5560244","-0.19827846","106855135317960"
"-0.5384979","0.60072184","-0.2121134","106855145050772"
"-0.51295656","0.5911438","-0.23446211","106855155229939"
"-0.49592894","0.5198407","-0.2504255","106855165331449"
"-0.48102978","0.43044576","-0.25361815","106855175579158"
"-0.46719486","0.34530777","-0.24510437","106855185067647"
"-0.44591033","0.25697708","-0.2419117","106855195220408"
"-0.42781854","0.18035287","-0.2419117","106855205052856"
"-0.4224974","0.08989373","-0.23871902","106855215213429"
"-0.42781854","-0.026106812","-0.229141","106855225063272"
"-0.42356163","-0.09953835","-0.21530606","106855235247908"
"-0.39376333","-0.112309046","-0.2121134","106855245281189"
"-0.33523095","-0.07612539","-0.22807677","106855255285720"
"-0.26712054","-0.026106812","-0.25787506","106855265301502"
"-0.20752391","-0.0101434365","-0.29193026","106855275389627"
"-0.17346871","-0.026106812","-0.314279","106855285056502"
"-0.1692118","-0.04419864","-0.32917815","106855295077283"
"-0.19475323","-0.051648222","-0.34194884","106855305210772"
"-0.24583602","-0.03462062","-0.3525911","106855315204887"
"-0.3128822","-5.6540966E-4","-0.36749026","106855325065616"
"-0.3756715","0.011141069","-0.37281138","106855335303689"
"-0.4022771","-0.00588654","-0.36216912","106855345218689"
"-0.37354305","-0.0037580878","-0.33343503","106855355256241"
"-0.3128822","0.032425568","-0.29086605","106855365068481"
"-0.24690025","0.06435232","-0.23552634","106855375057179"
"-0.19901012","0.10479288","-0.16422325","106855385227491"
"-0.1724045","0.14310499","-0.08653482","106855395667751"
"-0.16389069","0.14842612","-0.018424407","106855405219470"
"-0.17453295","0.14523344","0.031594176","106855415061241"
"-0.2064597","0.15481146","0.060328256","106855425061501"
"-0.24477181","0.16545372","0.06458515","106855435405512"
"-0.27989122","0.16758215","0.046493325","106855445049626"
"-0.29159772","0.18035287","0.014566574","106855455263845"
"-0.28521237","0.20802271","-0.025873985","106855465253376"
"-0.26073518","0.23462835","-0.07269989","106855475083637"
"-0.22880843","0.25697708","-0.11633313","106855485052387"
"-0.20007434","0.28039002","-0.15570946","106855495443689"
"-0.1766614","0.29422495","-0.18870044","106855505063116"
"-0.1692118","0.28464693","-0.21104917","106855515251241"
"-0.18091829","0.25591284","-0.22807677","106855525409887"
"-0.19688167","0.23143567","-0.23339789","106855535235876"
"-0.2149735","0.23462835","-0.22701254","106855545046397"
"-0.22561574","0.25165594","-0.2121134","106855555269626"
"-0.23093687","0.28251848","-0.18657199","106855565069522"
"-0.24796447","0.3261517","-0.15251678","106855575277283"
"-0.2947904","0.35701424","-0.10675509","106855585058428"
"-0.34800166","0.35062888","-0.056736514","106855595347908"
"-0.23732223","0.09202218","-0.07482834","106855605062387"
"-0.06811042","-0.115501724","-0.20040691","106855615606710"
"0.05001858","-0.28045663","-0.32492125","106855625055251"
"0.08300954","-0.28897044","-0.35471955","106855635422231"
"0.06172505","-0.10911638","-0.3153432","106855645070564"
"-0.009578049","0.07393035","-0.26851732","106855655526762"
"-0.11706479","0.13139851","-0.21317762","106855665217126"
"-0.2149735","0.13352695","-0.12059002","106855675446762"
"-0.28308392","0.15268302","-0.022681307","106855685274626"
"-0.3288456","0.2027016","0.046493325","106855695208116"
"-0.35970813","0.28145427","0.0837412","106855705047699"
"-0.3841853","0.33998665","0.085869655","106855715211293"
"-0.4012129","0.33147284","0.06990628","106855725066762"
"-0.39163488","0.31125256","0.07735585","106855735487126"
"-0.35651544","0.27400467","0.09331922","106855745241137"
"-0.33629516","0.13459119","0.08906233","106855755339939"
"-0.35013008","-0.02397836","0.06884205","106855765238116"
"-0.39163488","-0.13040087","0.041172203","106855775364783"
"-0.44697458","-0.18680483","-3.3257902E-4","106855785061605"
"-0.50444275","-0.20596087","-0.048222713","106855795544835"
"-0.54381907","-0.21341044","-0.09717707","106855805050616"
"-0.55446136","-0.20915356","-0.14293875","106855815496710"
"-0.5427549","-0.18467638","-0.1833793","106855825198741"
"-0.5235988","-0.15274963","-0.21424185","106855835372699"
"-0.50125","-0.12401553","-0.23446211","106855845259835"
"-0.47783712","-0.100602575","-0.2461686","106855855342126"
"-0.44591033","-0.07293273","-0.2504255","106855865046762"
"-0.396956","-0.035684846","-0.24510437","106855875217022"
"-0.3288456","0.017526418","-0.22701254","106855885052283"
"-0.2490287","0.07286613","-0.20040691","106855895075251"
"-0.16708337","0.14523344","-0.16954438","106855905327335"
"-0.102165624","0.228243","-0.13336073","106855915272387"
"-0.07343155","0.28890383","-0.093984395","106855925410043"
"-0.0840738","0.30593142","-0.05035116","106855935361449"
"-0.12877126","0.2952892","-0.016295958","106855945218793"
"-0.18836787","0.28358272","-3.3257902E-4","106855955260824"
"-0.25222138","0.28677538","-0.014167506","106855965067022"
"-0.31713912","0.28251848","-0.052479614","106855975059835"
"-0.3671577","0.25165594","-0.09185594","106855985267907"
"-0.39908445","0.22930722","-0.123782694","106855995233012"
"-0.41504782","0.22292188","-0.14400297","106856005066866"
"-0.41611207","0.20163736","-0.15570946","106856015253949"
"-0.39376333","0.16438949","-0.15996635","106856025290199"
"-0.34480897","0.16651794","-0.15996635","106856035056501"
"-0.29159772","0.20376581","-0.15358101","106856045219314"
"-0.2532856","0.2154723","-0.1408103","106856055362282"
"-0.22561574","0.19312356","-0.11314045","106856065073845"
"-0.1979459","0.17183906","-0.08014947","106856075266553"
"-0.16601914","0.1686464","-0.06312186","106856085250460"
"-0.13728505","0.19418779","-0.060993414","106856095434157"
"-0.12557858","0.23356412","-0.07589257","106856105063012"
"-0.13515662","0.25272018","-0.09717707","106856115272647"
"-0.16708337","0.22611454","-0.11739735","106856125314522"
"-0.2149735","0.1814171","-0.13548918","106856135552074"
"-0.27137744","0.15906836","-0.14293875","106856145226605"
"-0.31713912","0.17290328","-0.1450672","106856155246866"
"-0.34374475","0.21015117","-0.1493241","106856165240147"
"-0.2703132","0.22717878","-0.15677367","106856175321710"
"-0.050018594","0.13459119","-0.22062719","106856185316032"
"0.14686304","-0.031427942","-0.30470097","106856195377178"
"0.25541404","-0.18574059","-0.33982038","106856205061137"
"0.2809554","-0.22086003","-0.3227928","106856215558428"
"0.23093686","-0.09847412","-0.2844807","106856225304730"
"0.097908705","0.03455402","-0.23339789","106856235380303"
"-0.09578028","0.10053598","-0.17167284","106856245393428"
"-0.30543265","0.15374723","-0.108883545","106856255453376"
"-0.48847938","0.25165594","-0.058864966","106856265056605"
"-0.63002133","0.37829873","-0.023745533","106856275056866"
"-0.7172878","0.45066604","0.0017958693","106856285215512"
"-0.72899425","0.46024406","0.034786846","106856295232230"
"-0.64598465","0.4325742","0.08693388","106856305088793"
"-0.4906078","0.34743622","0.13375978","106856315341345"
"-0.30968952","0.19950892","0.15291584","106856325228845"
"-0.13515662","0.06860922","0.14333782","106856335364887"
"0.0106422305","0.02816867","0.10715416","106856345324262"
"0.11387208","0.053710073","0.052878674","106856355368376"
"0.17027602","0.10053598","-0.002461031","106856365048897"
"0.17666137","0.13352695","-0.05035116","106856375244939"
"0.13834926","0.12501316","-0.09079172","106856385230459"
"0.06917462","0.08670105","-0.12910382","106856395497803"
"-0.018091857","0.03455402","-0.1663517","106856405246970"
"-0.122385904","-5.6540966E-4","-0.1950858","106856415093324"
"-0.23306532","-0.008014984","-0.20253536","106856425209470"
"-0.33629516","0.005819939","-0.18657199","106856435228584"
"-0.41185516","0.027104445","-0.15570946","106856445056970"
"-0.44591033","0.059031196","-0.12484692","106856455321241"
"-0.43313965","0.107985556","-0.10569087","106856465264157"
"-0.3884422","0.17609596","-0.09504862","106856475258324"
"-0.3331025","0.24420637","-0.08334214","106856485232074"
"-0.28095546","0.27294046","-0.06418609","106856495254782"
"-0.23412955","0.26336244","-0.03758046","106856505209209"
"-0.19156054","0.25059173","-0.012039058","106856515287803"
"-0.16069801","0.26442665","-0.001396805","106856525053636"
"-0.15856957","0.28677538","7.316433E-4","106856535251709"
"-0.17985407","0.2920965","-0.0056537054","106856545065355"
"-0.20433125","0.27826157","-0.016295958","106856555235355"
"-0.22242308","0.27187622","-0.03119511","106856565347491"
"-0.23732223","0.28251848","-0.052479614","106856575183324"
"-0.25222138","0.29316074","-0.06844299","106856585070616"
"-0.25541407","0.3006103","-0.07057144","106856595322230"
"-0.25009292","0.3091241","-0.06205764","106856605332855"
"-0.24264336","0.3091241","-0.03758046","106856615755095"
"-0.22774419","0.28996804","-0.001396805","106856625070459"
"-0.11600056","0.19418779","-0.0067179315","106856635287959"
"-0.005321145","-0.03249217","-0.08759904","106856645063949"
"0.043633223","-0.20489666","-0.1748655","106856655255563"
"0.036183625","-0.22192425","-0.20998494","106856665092126"
"-0.017027617","-0.13252932","-0.20998494","106856675230459"
"-0.11493634","-0.0026938617","-0.19295734","106856685314261"
"-0.25009292","0.09202218","-0.1578379","106856695435928"
"-0.38737798","0.15587568","-0.10781932","106856705297647"
"-0.4948647","0.2367568","-0.056736514","106856715218220"
"-0.55126864","0.32828015","-0.017360184","106856725049938"
"-0.548076","0.37936297","-0.0077821575","106856735388897"
"-0.4735802","0.33253706","-0.025873985","106856745062334"
"-0.35545123","0.22930722","-0.048222713","106856755229313"
"-0.24157913","0.13778386","-0.05354384","106856765250824"
"-0.17027605","0.056902748","-0.05035116","106856775391136"
"-0.15005577","-0.0069507584","-0.05780074","106856785067126"
"-0.17027605","-0.026106812","-0.07802102","106856795077751"
"-0.21816617","-5.6540966E-4","-0.11207622","106856805225407"
"-0.2745701","0.03136134","-0.15145256","106856815416084"
"-0.32139602","0.02816867","-0.19402157","106856825070824"
"-0.35013008","0.012205288","-0.23126945","106856835202647"
"-0.36183655","0.003691487","-0.2600035","106856845334313"
"-0.3682219","0.002627261","-0.28128803","106856855370459"
"-0.3799284","-0.0026938617","-0.2983156","106856865047022"
"-0.39482754","-0.008014984","-0.30470097","106856875409470"
"-0.4012129","0.003691487","-0.30470097","106856885048324"
"-0.39057064","0.03136134","-0.30470097","106856895208897"
"-0.35225853","0.079251476","-0.30576518","106856905091657"
"-0.2958546","0.13884808","-0.3100221","106856915260720"
"-0.23838645","0.19525202","-0.30789363","106856925438011"
"-0.20113857","0.22930722","-0.2940587","106856935240928"
"-0.19368899","0.20589426","-0.2642604","106856945266345"
"-0.2149735","0.15055457","-0.23446211","106856955246293"
"-0.25115716","0.08776528","-0.21530606","106856965249001"
"-0.28627658","0.027104445","-0.20785649","106856975076293"
"-0.31501067","-0.022914134","-0.21317762","106856985217490"
"-0.3288456","-0.07825384","-0.22701254","106856995261970"
"-0.33097404","-0.12614399","-0.24829705","106857005062543"
"-0.3245887","-0.13252932","-0.2802238","106857015241449"
"-0.32778138","-0.11337327","-0.31747165","106857025299053"
"-0.35332277","-0.120822854","-0.35578376","106857035243376"
"-0.39057064","-0.15913495","-0.3823894","106857045219418"
"-0.41504782","-0.18148369","-0.3855821","106857055054261"
"-0.4054698","-0.17190567","-0.37706828","106857065397855"
"-0.3586439","-0.13997892","-0.35897645","106857075499105"
"-0.28095546","-0.062290467","-0.33237082","106857085068897"
"-0.18730363","0.023911767","-0.3015083","106857095222230"
"-0.09684451","0.094150625","-0.27383843","106857105046605"
"-0.02660565","0.15374723","-0.2514897","106857115407282"
"0.008513778","0.18886667","-0.23446211","106857125065876"
"0.0021284223","0.20057315","-0.21849874","106857135361865"
"-0.042569026","0.20376581","-0.20040691","106857145225720"
"-0.11493634","0.20483005","-0.18550776","106857155069105"
"-0.19049633","0.19950892","-0.17592973","106857165232751"
"-0.24796447","0.21015117","-0.17060861","106857175382699"
"-0.28308392","0.228243","-0.17380129","106857185049105"
"-0.29798305","0.22505033","-0.1748655","106857195071188"
"-0.29266194","0.20802271","-0.17060861","106857205046188"
"-0.278827","0.18993089","-0.16103058","106857215341345"
"-0.26073518","0.1697106","-0.15677367","106857225047334"
"-0.24370758","0.14629766","-0.1620948","106857235560147"
"-0.23412955","0.13246274","-0.17805818","106857245045928"
"-0.22880843","0.11543513","-0.19721423","106857255355459"
"-0.22242308","0.09627908","-0.22169141","106857265343584"
"-0.21284504","0.0803157","-0.23659056","106857275620876"
"-0.2022028","0.08137993","-0.23233368","106857285435720"
"-0.18623942","0.0888295","-0.21637028","106857295350147"
"-0.17985407","0.11756358","-0.1950858","106857305046813"
"-0.18623942","0.17183906","-0.16848016","106857315356240"
"-0.19156054","0.23994946","-0.1365534","106857325046292"
"-0.008513808","0.34530777","-0.16422325","106857335345147"
"0.28840497","0.46662942","-0.2589393","106857345043949"
"0.58106697","0.4283173","-0.33875617","106857357098636"
"0.78326976","0.27826157","-0.36749026","106857365065980"
"0.8694719","0.20802271","-0.3653618","106857375066240"
"0.7981689","0.18248132","-0.3483342","106857385200511"
"0.5682962","0.12394893","-0.32172856","106857395330563"
"0.23838642","0.0973433","-0.29193026","106857405279209"
"-0.11706479","0.12927006","-0.2600035","106857415300719"
"-0.46080953","0.17822441","-0.21743451","106857425389782"
"-0.76624215","0.21015117","-0.16741593","106857435313792"
"-0.9918579","0.20908695","-0.12271847","106857445238167"
"-1.0982804","0.16651794","-0.07802102","106857455317022"
"-1.0429406","0.111178234","-0.04928694","106857465203115"
"-0.84818745","0.061159648","-0.05035116","106857475638480"
"-0.5800027","0.012205288","-0.06737877","106857485069782"
"-0.3043684","-0.02929949","-0.100369744","106857495405563"
"-0.07023887","-0.051648222","-0.1408103","106857505047907"
"0.09258756","-0.05909779","-0.16954438","106857515314990"
"0.16921178","-0.058033563","-0.17060861","106857525048011"
