"x-acc","y-acc","z-acc","time-acc"
"-0.050278235","2.1068976","8.743625","62135653480562"
"0.021547815","1.9871874","8.956709","62135663541916"
"0.088585466","1.8626889","9.076419","62135673395666"
"0.074220255","1.8076223","9.301474","62135683458166"
"0.007182605","1.7884687","9.332599","62135693582593"
"-0.07182605","1.7812861","9.289502","62135703337437"
"-0.062249243","1.8171991","9.153033","62135713454833"
"-0.107739076","1.8387469","9.165004","62135723471343"
"-0.17717093","1.8004397","9.136273","62135733587021"
"-0.22266077","1.8076223","9.112331","62135743473479"
"-0.22984336","1.8291701","9.337387","62135753464156"
"-0.24420857","1.7741034","9.41879","62135763501343"
"-0.2633622","1.745373","9.44752","62135773526343"
"-0.4165911","1.7118542","9.289502","62135783321708"
"-0.48362875","1.6903064","9.138668","62135793589521"
"-0.33997664","1.6184803","9.078813","62135803565354"
"-0.320823","1.6136919","9.018958","62135813456448"
"-0.16519992","1.6496049","9.095572","62135823328687"
"0.02873042","1.7190368","9.3421755","62135833316448"
"0.15562311","1.7501614","9.421184","62135843337437"
"0.260968","1.7884687","9.375694","62135853313583"
"0.2873042","1.8794483","9.193734","62135863310354"
"0.22026655","1.8890251","9.215282","62135873331812"
"0.14844051","1.8124107","9.31105","62135883482073"
"0.15083471","1.7741034","9.323022","62135893502750"
"0.007182605","1.7381904","9.179369","62135903478114"
"0.09816227","1.7597382","9.030929","62135913580302"
"0.16759412","1.7741034","8.884883","62135923447177"
"0.093373865","1.8579005","8.896853","62135933485562"
"0.15801731","1.7166426","8.899248","62135943647281"
"0.08379706","1.7429788","8.930372","62135953455093"
"0.29448682","1.541866","7.383718","62135963444468"
"-0.2633622","1.4030021","8.896853","62135973826239"
"-0.7733272","2.3582888","9.421184","62135983611395"
"-0.06464344","1.5586253","9.291897","62135993450510"
"0.059855044","1.3383588","9.811439","62136003567333"
"-0.50038815","1.673547","10.213664","62136013331239"
"-0.5506664","1.5729905","10.031705","62136023492437"
"-0.44532153","1.6160861","9.698911","62136033600354"
"-0.37110126","1.745373","9.603143","62136043466083"
"-0.17238252","1.8028339","9.251195","62136053321708"
"0.045489833","1.6591818","8.75799","62136063607281"
"0.0","1.8052281","8.90643","62136073495198"
"-0.11252748","1.9536686","9.059659","62136083473583"
"0.06464344","1.8626889","9.081207","62136093749000"
"0.21308395","1.7262194","9.083601","62136103329260"
"0.12449849","1.685518","9.033323","62136113451864"
"0.05267244","1.6639702","9.0476885","62136123598010"
"-0.055066638","1.6759412","8.882488","62136133517125"
"0.045489833","1.5729905","8.717288","62136143458114"
"-0.045489833","1.6112977","8.796297","62136153596083"
"-0.074220255","1.6783354","8.942344","62136163516812"
"-0.055066638","1.6663644","9.138668","62136173907072"
"-0.01436521","1.6687586","9.339781","62136183447437"
"-0.01436521","1.7477672","9.409213","62136193478166"
"0.107739076","1.7381904","9.294291","62136203533114"
"0.06464344","1.7980455","9.241618","62136213507489"
"0.12449849","1.7190368","9.155427","62136223323635"
"0.02633622","1.6687586","9.232041","62136233362281"
"-0.050278235","1.6663644","9.272743","62136243479468"
"-0.076614454","1.6807296","9.227253","62136253456968"
"-0.06703765","1.6543933","9.315839","62136263486552"
"-0.10534488","1.6472107","9.220071","62136273499000"
"-0.06703765","1.6424223","9.131485","62136283331395"
"0.047884032","1.7166426","8.971074","62136293451812"
"0.12449849","1.757344","8.9519205","62136303314260"
"0.10055647","1.7884687","9.030929","62136313469625"
"0.12689269","1.6400281","9.105149","62136323528374"
"0.1388637","1.5490485","9.138668","62136333478427"
"0.076614454","1.6184803","9.416395","62136343460093"
"-0.17956513","1.6352397","9.512163","62136353476499"
"-0.16519992","1.6376339","9.370906","62136363464885"
"-0.22026655","1.6208745","8.774749","62136373517177"
"0.31364042","1.3934253","7.369353","62136383508739"
"0.07182605","1.5131354","8.959103","62136393604052"
"-0.7541735","2.4372973","9.212888","62136403509989"
"-0.0047884034","1.6687586","9.131485","62136413536656"
"0.33758244","1.412579","9.442732","62136424143062"
"0.011971008","1.6567876","9.65821","62136433563791"
"-0.17238252","1.6591818","9.785102","62136443476083"
"-0.21068975","1.685518","9.572019","62136453562124"
"-0.23942018","1.6807296","9.3182335","62136463459156"
"-0.02633622","1.661576","9.13388","62136473335249"
"-0.08619126","1.8267759","9.32781","62136483482854"
"-0.107739076","1.8962077","9.32781","62136493491708"
"0.1316811","1.7166426","9.196129","62136503470822"
"0.19153613","1.6591818","9.035717","62136513547020"
"0.08140286","1.6232687","9.018958","62136523588270"
"-0.02873042","1.6352397","8.9279785","62136533501239"
"-0.021547815","1.6328455","8.872911","62136543475979"
"-0.11731588","1.6256629","8.836999","62136553503114"
"-0.074220255","1.5370775","8.844181","62136563479833"
"-0.16998832","1.6017209","8.846576","62136573480406"
"-0.10295067","1.6017209","8.9040365","62136583567801"
"-0.02873042","1.5562311","9.062054","62136593499885"
"-0.021547815","1.5562311","9.3182335","62136603473374"
"-0.10055647","1.5035586","9.572019","62136613318895"
"-0.10055647","1.5251064","9.399636","62136623475562"
"-0.06464344","1.42455","9.325416","62136633475822"
"-0.10295067","1.4652514","9.344569","62136643581864"
"-0.10055647","1.5275006","9.370906","62136653326760"
"0.0047884034","1.5753847","9.346964","62136663509676"
"0.1604115","1.6065093","9.224859","62136673441604"
"0.21068975","1.70946","9.287108","62136683475145"
"0.19632454","1.6017209","9.150639","62136693580979"
"0.20111294","1.6160861","9.148245","62136703422645"
"0.1340753","1.5945383","9.009381","62136713331656"
"-0.18914193","1.5634137","9.19134","62136723523218"
"-0.49799395","2.066196","8.832211","62136733456812"
"0.20350714","1.4389153","8.695741","62136743732124"
"0.12689269","1.6089035","8.9758625","62136753546187"
"-0.01436521","1.7932571","9.124303","62136763517906"
"0.12210429","1.5705963","9.562442","62136773463895"
"0.090979666","1.5131354","9.763555","62136786256499"
"0.04309563","1.5179238","9.909601","62136793466499"
"-0.14844051","1.6807296","9.871294","62136803323010"
"-0.06943185","1.4556746","9.665392","62136813919624"
"-0.12928689","1.5729905","9.445126","62136823463791"
"0.08619126","1.5370775","9.165004","62136833387489"
"-0.009576807","1.685518","9.112331","62136843473010"
"-0.023942016","1.7669208","9.0429","62136853460301"
"0.16998832","1.541866","8.9040365","62136863558791"
"0.17717093","1.4891934","8.889671","62136873518218"
"0.076614454","1.4748282","9.004593","62136883483895"
"0.011971008","1.4748282","9.02614","62136893448635"
"0.023942016","1.4987702","8.884883","62136903498583"
"-0.0047884034","1.4915876","8.913613","62136913599833"
"-0.04070143","1.5705963","9.0476885","62136923318739"
"-0.04070143","1.6112977","9.028535","62136933508374"
"0.05746084","1.6280571","8.966286","62136943492697"
"-0.045489833","1.7118542","9.0237465","62136953325041"
"-0.074220255","1.6519991","9.270349","62136963566864"
"-0.093373865","1.5801731","9.344569","62136973509364"
"-0.17956513","1.6112977","9.500193","62136983481291"
"-0.2633622","1.5801731","9.473856","62136993557124"
"-0.25857377","1.5442601","9.392453","62137003341708"
"-0.22984336","1.5227122","9.296685","62137013589364"
"-0.21547815","1.5298948","9.279925","62137023467124"
"-0.20590134","1.5682021","9.057265","62137033317020"
"-0.22026655","1.6208745","9.0237465","62137043468583"
"-0.1316811","1.7190368","9.11712","62137053549624"
"-0.033518825","1.7357962","9.160215","62137063481916"
"0.079008654","1.7860745","9.131485","62137073523791"
"0.062249243","1.8315643","9.059659","62137083584833"
"0.038307227","1.8602947","9.045294","62137093467437"
"-0.021547815","1.8291701","9.083601","62137103487385"
"-0.055066638","1.7549498","9.227253","62137113451916"
"-0.050278235","1.7405846","9.081207","62137123480822"
"-0.055066638","1.8100165","9.078813","62137133587228"
"-0.16759412","1.8555063","9.078813","62137143344833"
"-0.18914193","1.7238252","9.289502","62137153472385"
"-0.17477672","1.6927006","9.380483","62137163460822"
"-0.16280572","1.697489","9.390059","62137173637749"
"-0.20350714","1.7812861","9.301474","62137183562697"
"-0.08140286","1.8124107","9.074024","62137193544051"
"-0.016759412","1.8602947","8.920795","62137203444937"
"0.038307227","1.8674773","9.016563","62137213475301"
"-0.038307227","1.8387469","9.081207","62137223473010"
"-0.07182605","1.8171991","9.021352","62137233316499"
"-0.22984336","1.7764976","8.916007","62137243463322"
"-0.39025488","1.5155296","8.104373","62137253579780"
"-0.260968","2.2577322","7.776367","62137263460301"
"-0.40701428","1.7238252","7.8027034","62137273657228"
"-0.36870706","1.7525556","8.9758625","62137283431864"
"0.05267244","1.5705963","9.239224","62137293549312"
"0.1436521","1.5705963","9.844957","62137303513062"
"-0.23942018","1.8650831","10.237606","62137313321447"
"-0.34955344","1.8171991","10.170568","62137323476916"
"-0.46686932","1.8315643","10.029311","62137333476395"
"-0.46686932","1.8986019","9.749189","62137343614728"
"-0.4165911","1.9440918","9.392453","62137353431760"
"-0.31124622","1.9273324","9.085996","62137363877020"
"-0.2633622","2.0614076","8.949526","62137373377905"
"-0.10295067","1.946486","8.779537","62137383440874"
"0.095768064","1.9416976","8.652645","62137393562853"
"0.12449849","1.8746599","8.451532","62137403435301"
"0.1412579","1.8052281","8.537724","62137413444572"
"0.12449849","1.769315","8.690952","62137423495197"
"0.05267244","1.8052281","8.772355","62137433610509"
"0.047884032","1.7238252","8.856153","62137443518999"
"-0.031124622","1.7238252","8.925584","62137453464468"
"-0.10295067","1.769315","9.054871","62137463447957"
"-0.08379706","1.7357962","9.169792","62137473451082"
"-0.05267244","1.7381904","9.198523","62137483454051"
"-0.035913024","1.7788919","9.270349","62137493604520"
"-0.08379706","1.6903064","9.3182335","62137503512749"
"-0.15801731","1.661576","9.382876","62137513471759"
"-0.2681506","1.661576","9.382876","62137523483426"
"-0.21308395","1.5466543","9.157822","62137533480041"
"-0.15083471","1.4676456","9.009381","62137543549155"
"-0.08379706","1.4700398","9.107543","62137553553530"
"-0.107739076","1.5059528","9.354146","62137563362541"
"-0.05746084","1.5131354","9.528923","62137573588478"
"0.045489833","1.5275006","9.504981","62137583548114"
"0.06703765","1.5275006","9.485827","62137593442280"
"0.088585466","1.6065093","9.394848","62137603516447"
"0.16759412","1.6400281","9.222465","62137613488791"
"0.24181437","1.6376339","9.006987","62137623319780"
"0.2825158","1.7046716","8.932767","62137633467853"
"0.24181437","1.7070658","9.157822","62137643579572"
"0.23463176","1.685518","9.150639","62137653487124"
"0.2633622","1.6543933","9.114726","62137663503791"
"0.2896984","1.6927006","9.009381","62137673456499"
"0.36391866","1.7118542","9.059659","62137685413270"
"0.36391866","1.7118542","9.059659","62137693584259"
"0.2896984","1.7118542","9.081207","62137703522541"
"0.23942018","1.6424223","9.25359","62137713568634"
"0.34237084","1.6328455","9.25359","62137723591811"
"0.29448682","1.7405846","9.217676","62137733480093"
"0.22744916","1.6783354","9.246407","62137743588374"
"0.107739076","1.5131354","9.306262","62137753504259"
"-0.021547815","1.472434","9.13388","62137763319520"
"0.3878607","0.9911995","8.62152","62137773806551"
"0.3878607","0.9911995","8.62152","62137783328530"
"-0.36152446","1.8076223","8.487445","62137793575666"
"0.1604115","1.4987702","9.028535","62137803449728"
"0.31603462","1.4891934","9.469068","62137813468218"
"0.095768064","1.7405846","9.7803135","62137823573061"
"0.023942016","1.7764976","9.828198","62137833331968"
"0.090979666","1.6160861","9.595961","62137843467124"
"0.088585466","1.6496049","9.394848","62137853739728"
"0.021547815","1.733402","9.112331","62137863607853"
"0.033518825","1.721431","8.949526","62137874077957"
"0.15083471","1.7429788","8.853758","62137883483061"
"0.37828386","1.7669208","8.863335","62137893440405"
"0.4141969","1.7190368","8.92319","62137903437801"
"0.4189853","1.6927006","9.062054","62137913309468"
