"x-rot","y-rot","z-rot","rot-time"
"0.09640325","-0.1747299","-0.975342","102366946093574"
"0.09641776","-0.17462409","-0.97535515","102366955977533"
"0.09664857","-0.17425308","-0.9753964","102366966095606"
"0.09695377","-0.17368785","-0.97546506","102366975977376"
"0.097335346","-0.17312929","-0.9755375","102366986096283"
"0.09795772","-0.17286465","-0.9755337","102366995978939"
"0.0982257","-0.17307359","-0.9755037","102367005809824"
"0.09757953","-0.17353734","-0.9755184","102367016063731"
"0.09672614","-0.17409253","-0.9755366","102367025819304"
"0.09602611","-0.17464209","-0.97553927","102367036247845"
"0.09552174","-0.17497525","-0.9755637","102367046084304"
"0.095301345","-0.17501454","-0.9755913","102367055808470"
"0.09531461","-0.1747535","-0.97564185","102367065953991"
"0.095481075","-0.17423204","-0.9757053","102367076119251"
"0.09573627","-0.17359369","-0.9757846","102367085840710"
"0.09588089","-0.17300762","-0.9758668","102367096023731"
"0.09578077","-0.17267047","-0.9759482","102367106028991"
"0.09555315","-0.17261979","-0.9759927","102367116139876"
"0.095416054","-0.17283261","-0.9759916","102367126087741"
"0.09544758","-0.17314358","-0.9759438","102367135980866"
"0.09550087","-0.17333813","-0.97591156","102367146004408"
"0.095600985","-0.17335281","-0.97589636","102367156315345"
"0.09572214","-0.17327443","-0.975901","102367165979668"
"0.09592546","-0.17311244","-0.9759081","102367176143314"
"0.09611291","-0.17286463","-0.975941","102367186050137"
"0.09639119","-0.17261083","-0.97595865","102367195946074"
"0.09684017","-0.17246719","-0.9759438","102367206129876"
"0.097437605","-0.17253503","-0.97586656","102367215947064"
"0.09775083","-0.17284855","-0.97578394","102367226204564"
"0.09762311","-0.17335485","-0.9757089","102367236133314"
"0.0972829","-0.17402357","-0.9756398","102367245963991"
"0.09703023","-0.1746933","-0.9755574","102367255821491"
"0.09704146","-0.17525446","-0.9754758","102367266121595"
"0.09734576","-0.17556648","-0.97539806","102367276076699"
"0.09781082","-0.17565368","-0.9753437","102367286153678"
"0.098339394","-0.17561404","-0.97528785","102367296023314"
"0.09893032","-0.17562881","-0.97521514","102367306046960"
"0.09962835","-0.17572421","-0.97510326","102367315992897"
"0.100471064","-0.17595275","-0.9749618","102367326215085"
"0.10128806","-0.17617643","-0.9748212","102367336079460"
"0.10203074","-0.17639996","-0.9747027","102367345994095"
"0.102653034","-0.1765654","-0.9746028","102367357471543"
"0.10319408","-0.17671046","-0.9745273","102367366024303"
"0.1037621","-0.17688105","-0.97443676","102367375815397"
"0.104171075","-0.17703061","-0.97437376","102367386092116"
"0.10443277","-0.17713803","-0.9743245","102367395805970"
"0.10449624","-0.1771971","-0.9743149","102367406109251"
"0.10437904","-0.17718334","-0.97433084","102367416088574"
"0.104083054","-0.17719556","-0.9743716","102367426313835"
"0.10380144","-0.1772705","-0.974392","102367435833783"
"0.10359053","-0.17738311","-0.97440904","102367445971543"
"0.10347694","-0.17748338","-0.9744118","102367455964251"
"0.10341372","-0.17754278","-0.97443247","102367466009824"
"0.1034056","-0.17751658","-0.9744533","102367476023105"
"0.10348334","-0.17747071","-0.97447324","102367486018835"
"0.103696205","-0.17739615","-0.9744684","102367496170814"
"0.1039215","-0.1773561","-0.97446084","102367506120814"
"0.104155995","-0.17730515","-0.97444534","102367516081908"
"0.10409719","-0.1772133","-0.9744792","102367525879095"
"0.1040719","-0.17710857","-0.9745039","102367536022324"
"0.10385151","-0.1770236","-0.9745586","102367546095501"
"0.10353283","-0.17700273","-0.97460586","102367556079668"
"0.10309449","-0.17712134","-0.9746531","102367565978730"
"0.102618635","-0.17727184","-0.9746864","102367575958678"
"0.102169566","-0.17743991","-0.9747225","102367586185501"
"0.10194264","-0.177555","-0.9747313","102367595988158"
"0.10198821","-0.17766984","-0.9747195","102367606027637"
"0.102194324","-0.17773126","-0.97469294","102367616141283"
"0.1023311","-0.17783777","-0.9746783","102367625988210"
"0.10229199","-0.17802233","-0.9746617","102367636102793"
"0.10218037","-0.17827994","-0.9746446","102367646094876"
"0.10220617","-0.17855181","-0.97459483","102367655977532"
"0.102273054","-0.17869566","-0.9745693","102367665991543"
"0.10222797","-0.17864409","-0.97457886","102367676184772"
"0.10134374","-0.17818686","-0.9747612","102367685968887"
"0.10032894","-0.17778167","-0.97493607","102367696086282"
"0.09951436","-0.17778943","-0.9750318","102367706171022"
"0.09883809","-0.17801844","-0.97507304","102367716100397"
"0.09825265","-0.17838632","-0.9750891","102367726103053"
"0.09780257","-0.17865779","-0.9750997","102367736178262"
"0.09732605","-0.17873994","-0.97515416","102367746076751"
"0.096874215","-0.17863321","-0.9752174","102367755955397"
"0.09653791","-0.17850344","-0.9752608","102367765821699"
"0.09623447","-0.17837936","-0.9752939","102367776123470"
"0.095965736","-0.17840968","-0.9753089","102367785992168"
"0.095707394","-0.17852196","-0.97530866","102367796233314"
"0.0953815","-0.17862906","-0.97533524","102367806005553"
"0.09513911","-0.17846467","-0.9754027","102367815995189"
"0.09508334","-0.17820989","-0.9754786","102367825811491"
"0.09529204","-0.17799321","-0.9755107","102367836264147"
"0.09573282","-0.17798226","-0.9754865","102367846052428"
"0.096217036","-0.17812787","-0.9754176","102367856195814"
"0.09636057","-0.17833948","-0.9753764","102367866001178"
"0.09630515","-0.17850426","-0.9753505","102367875803314"
"0.09621465","-0.17855994","-0.97535723","102367885982376"
"0.09617144","-0.17845725","-0.9753789","102367896019876"
"0.0961107","-0.17823361","-0.9754341","102367906014355"
"0.0959947","-0.17798845","-0.9754883","102367915810605"
"0.09582735","-0.1778613","-0.9755372","102367925984355"
"0.095721826","-0.17785428","-0.97555166","102367936114980"
"0.09560682","-0.1779353","-0.9755671","102367946017220"
"0.09553595","-0.17803864","-0.9755687","102367956289355"
"0.09555273","-0.17809981","-0.9755756","102367965990762"
"0.095775284","-0.17804132","-0.97557265","102367975816230"
"0.09618207","-0.1778664","-0.975583","102367986025657"
"0.09662738","-0.17758416","-0.975596","102367995808418"
"0.0970428","-0.17734505","-0.975613","102368005992428"
"0.09736241","-0.17720635","-0.97560817","102368015813366"
"0.097501956","-0.17722775","-0.97560775","102368026027168"
"0.097383514","-0.1772906","-0.9756271","102368036224876"
"0.096900895","-0.17740408","-0.9756919","102368045983314"
"0.096180215","-0.1775163","-0.9757666","102368055986699"
"0.095434606","-0.17760395","-0.97584647","102368065961699"
"0.09477581","-0.17762388","-0.9759081","102368075995657"
"0.09415534","-0.17750588","-0.9759833","102368086082376"
"0.093672305","-0.17725235","-0.9760436","102368096012428"
"0.09341068","-0.17701729","-0.9760789","102368106015032"
"0.09338701","-0.17695506","-0.9760556","102368116075657"
"0.093321174","-0.17708363","-0.97602594","102368125993261"
"0.093179494","-0.17744263","-0.9759673","102368135827532"
"0.09284787","-0.17795","-0.9759227","102368146187949"
"0.092424445","-0.1785203","-0.9758673","102368155835397"
"0.091945454","-0.17908438","-0.97582626","102368165956907"
"0.091429666","-0.17958039","-0.975792","102368175980032"
"0.090901874","-0.18001159","-0.9757793","102368186101803"
"0.090479515","-0.18032756","-0.9757627","102368195991439"
"0.09010186","-0.18047509","-0.9757805","102368206021803"
"0.08963359","-0.1805074","-0.97581583","102368216030918"
"0.088846914","-0.18044484","-0.97590715","102368225999407"
"0.087906316","-0.18044704","-0.97598076","102368236260189"
"0.08693149","-0.18071668","-0.9760101","102368246041543"
"0.08617424","-0.18120414","-0.97596544","102368256028939"
"0.085728206","-0.18174027","-0.9758924","102368265807584"
"0.085479654","-0.18215409","-0.975816","102368276070136"
"0.0853522","-0.18238619","-0.9757762","102368286002272"
"0.0853907","-0.18240522","-0.9757523","102368295972376"
"0.08551442","-0.18224831","-0.97577196","102368306061855"
"0.085836686","-0.18199347","-0.97579086","102368316097324"
"0.086487494","-0.18175997","-0.9757975","102368326093366"
"0.08747471","-0.18150167","-0.97578055","102368336090449"
"0.08860353","-0.18113886","-0.9757922","102368346151386"
"0.08987839","-0.18058719","-0.9758214","102368355996386"
"0.09120943","-0.17982662","-0.97589606","102368366095397"
"0.092545465","-0.17892322","-0.97598124","102368376098105"
"0.09371536","-0.17794386","-0.97610295","102368385975084"
"0.094792575","-0.17671615","-0.97625995","102368396097220"
"0.095870405","-0.17567722","-0.97639173","102368406099147"
"0.09651221","-0.17528357","-0.9764487","102368415974668"
"0.09602718","-0.17536183","-0.97654057","102368426100241"
"0.0950826","-0.17591932","-0.9765515","102368436002324"
"0.094273336","-0.1766951","-0.97650284","102368445998470"
"0.09361827","-0.17733493","-0.97643566","102368455976334"
"0.093008675","-0.17769535","-0.97641414","102368466152741"
"0.09244214","-0.17786278","-0.97640437","102368476077063"
"0.091862336","-0.17800027","-0.97641516","102368485980032"
"0.09126494","-0.17805958","-0.9764362","102368496030918"
"0.0907535","-0.17805347","-0.97648096","102368505905345"
"0.090477645","-0.1778755","-0.9765299","102368515803470"
"0.090299174","-0.17759973","-0.976602","102368525962636"
"0.09034243","-0.17736934","-0.97662705","102368536074772"
"0.09060584","-0.17753927","-0.9765659","102368546119720"
"0.09058239","-0.1780653","-0.9764606","102368555980657"
"0.08972185","-0.17911804","-0.97635657","102368566079928"
"0.089127764","-0.17973411","-0.9762891","102368575982428"
"0.088515505","-0.18053678","-0.9762113","102368585997636"
"0.08792576","-0.18121317","-0.9761487","102368595963522"
"0.08738164","-0.18166864","-0.97613394","102368605966074"
