"x-rot","y-rot","z-rot","rot-time"
"-0.113411315","0.25372","0.95975024","106490767061850"
"-0.115560025","0.2547524","0.95924544","106490776650756"
"-0.11692756","0.25571015","0.9588496","106490786784506"
"-0.11713807","0.25638774","0.9586654","106490797062787"
"-0.11636397","0.25673872","0.9586825","106490806800652"
"-0.11504327","0.25671795","0.9588613","106490816961016"
"-0.11366625","0.25636616","0.95913357","106490826874141"
"-0.112505764","0.2557312","0.95945483","106490837024141"
"-0.111462615","0.25478694","0.95984393","106490846681121"
"-0.11039924","0.25345802","0.9603364","106490856671173"
"-0.10927245","0.25189573","0.9608916","106490866837266"
"-0.10803984","0.250184","0.9614899","106490876915027"
"-0.106868066","0.24851087","0.96205765","106490887144298"
"-0.105899304","0.24730355","0.96246696","106490896945600"
"-0.105095245","0.24656482","0.9627217","106490906632162"
"-0.10461418","0.24631354","0.96280396","106490916674246"
"-0.10436671","0.24642493","0.9627502","106490927085964"
"-0.10415161","0.24655224","0.9626871","106490936849402"
"-0.10381883","0.24650246","0.962679","106490946829193"
"-0.10341636","0.24617246","0.9627506","106490956920027"
"-0.10304397","0.24557373","0.96289366","106490966825183"
"-0.102814086","0.24479064","0.96307856","106490976665964"
"-0.1028792","0.24410567","0.9632219","106490986941381"
"-0.10324954","0.24363163","0.96329135","106490996985600"
"-0.10394053","0.24353006","0.96323866","106491006619506"
"-0.104769744","0.2437976","0.9630832","106491016710495"
"-0.105739534","0.24443185","0.9628191","106491026939402"
"-0.106615245","0.24517967","0.962538","106491036645027"
"-0.10742016","0.24594106","0.9622602","106491046641068"
"-0.10811784","0.2464876","0.96204996","106491056673204"
"-0.10879414","0.24684398","0.9618868","106491066889402"
"-0.10942364","0.24701835","0.9617747","106491076640391"
"-0.11000563","0.24713214","0.9616793","106491086644818"
"-0.11052392","0.24728775","0.96158016","106491097001641"
"-0.110862315","0.24751297","0.96147954","106491107009975"
"-0.111045204","0.24781345","0.96137655","106491116639610"
"-0.11117864","0.24819918","0.9612546","106491126692214"
"-0.11135024","0.24857183","0.9611332","106491136720548"
"-0.11158297","0.24889076","0.96101725","106491146685704"
"-0.11186095","0.24907763","0.9609339","106491156833725"
"-0.1121466","0.24913007","0.9608842","106491166622423"
"-0.11241836","0.24902594","0.96087915","106491176952162"
"-0.11260048","0.24879391","0.9609152","106491186824714"
"-0.11272121","0.24843925","0.96099144","106491196852995"
"-0.112776764","0.24800085","0.9610933","106491206653308"
"-0.11277023","0.24748906","0.96122223","106491216733673"
"-0.11269871","0.24692374","0.9613693","106491227196589"
"-0.112654395","0.24641357","0.9615001","106491236649350"
"-0.1127412","0.24603312","0.96157897","106491247012214"
"-0.1128289","0.24600375","0.9615674","106491256643933"
"-0.11297912","0.24650975","0.9614075","106491266845183"
"-0.11320075","0.24736942","0.9611488","106491276645547"
"-0.11337694","0.24838936","0.9608494","106491286662579"
"-0.113558084","0.24941105","0.9605481","106491296647370"
"-0.113894515","0.25015914","0.9602991","106491306640704"
"-0.1144961","0.25055724","0.96011555","106491316636693"
"-0.11531839","0.25047395","0.96003336","106491326866537"
"-0.116205536","0.2501611","0.9600125","106491336636902"
"-0.11701642","0.24988014","0.9599929","106491346895495"
"-0.1176638","0.24977341","0.95995015","106491356638256"
"-0.11818501","0.24990086","0.95985556","106491366632787"
"-0.11862169","0.25013244","0.95974207","106491376757214"
"-0.1189267","0.25042623","0.95961994","106491386642370"
"-0.11921158","0.25075042","0.95949066","106491396983777"
"-0.11944187","0.25115255","0.9593441","106491406720391"
"-0.11960996","0.25158867","0.9591998","106491416652735"
"-0.11966672","0.2519448","0.9590912","106491426627058"
"-0.11970074","0.25210863","0.95904565","106491436787214"
"-0.11974148","0.25208884","0.9590483","106491446642995"
"-0.11983563","0.25187427","0.959102","106491456979297"
"-0.11998552","0.25157005","0.9591699","106491466638047"
"-0.12016671","0.2512741","0.9592324","106491476996745"
"-0.12043104","0.2510487","0.9592606","106491486658152"
"-0.120771535","0.250901","0.9592612","106491497150756"
"-0.121002756","0.25079247","0.9592636","106491506724037"
"-0.121096045","0.2507536","0.95927167","106491516654662"
"-0.12098321","0.25084004","0.9592709","106491526644349"
"-0.120747335","0.2510977","0.95924366","106491536663204"
"-0.12041239","0.25146538","0.9591934","106491546645287"
"-0.12003139","0.25183842","0.95914835","106491557007579"
"-0.11963174","0.25207728","0.959137","106491567037370"
"-0.11941536","0.25204253","0.9591787","106491576659870"
"-0.11944187","0.2517834","0.9592445","106491586647579"
"-0.119629145","0.25140387","0.9593218","106491596631902"
"-0.119899996","0.25113037","0.95935136","106491606650860"
"-0.12028899","0.2510172","0.9593201","106491616989089"
"-0.12071609","0.25116163","0.9592061","106491626680235"
"-0.12107327","0.25155342","0.9590356","106491637001224"
"-0.12137484","0.25197867","0.95886314","106491646718308"
"-0.12191508","0.25244793","0.95865715","106491656936797"
"-0.12249088","0.25323465","0.95835435","106491666719193"
"-0.12264947","0.25399092","0.95810336","106491676717214"
"-0.122427806","0.25475633","0.9578897","106491686898516"
"-0.121970996","0.25532776","0.95776933","106491696688204"
"-0.121427536","0.25580034","0.9576953","106491706822162"
"-0.12105361","0.25618282","0.9576297","106491716626068"
"-0.12082529","0.25650722","0.957573","106491726674089"
"-0.12071841","0.25666872","0.95754564","106491736654922"
"-0.12094778","0.25655255","0.9575601","106491746626329"
"-0.121610515","0.25623047","0.95757395","106491756645808"
"-0.12288756","0.25588006","0.9575166","106491766980547"
"-0.12413348","0.25567472","0.9574094","106491776697995"
"-0.124996215","0.2555751","0.9573188","106491786877579"
"-0.12502348","0.25541893","0.9573381","106491796764558"
"-0.12400977","0.25500727","0.957558","106491806840131"
"-0.1222246","0.2544174","0.95791465","106491816838256"
"-0.12062191","0.25389367","0.9582377","106491826641381"
"-0.119245365","0.25342873","0.9585143","106491837185443"
"-0.118301995","0.25338182","0.9586357","106491846845704"
"-0.11735955","0.25336152","0.95874363","106491856943568"
"-0.11648047","0.2536485","0.9587641","106491866683829"
"-0.115828335","0.25438553","0.9586265","106491876874349"
"-0.11539846","0.25523236","0.9584335","106491886669662"
"-0.11504997","0.25600648","0.95823944","106491896696120"
"-0.11470731","0.25632527","0.95816976","106491906865651"
"-0.11444741","0.25608826","0.95823234","106491916916485"
"-0.11452793","0.25528038","0.9584078","106491926865964"
"-0.1148606","0.2541125","0.9586397","106491936708099"
"-0.1153423","0.2524652","0.95897365","106491946897006"
"-0.11580956","0.25071502","0.95932084","106491956915808"
"-0.11614944","0.24914141","0.959636","106491966717683"
"-0.116366796","0.24797094","0.95985216","106491976892110"
"-0.11660244","0.24733202","0.9599423","106491986647943"
"-0.11692874","0.24717668","0.95989776","106491996784297"
"-0.11732522","0.24738637","0.9597634","106492006865756"
"-0.11756446","0.24778323","0.9596012","106492016665078"
"-0.11773193","0.24820524","0.95945615","106492027018620"
"-0.1178639","0.24855691","0.95933676","106492036999558"
"-0.118128814","0.2487078","0.959268","106492046704141"
"-0.11845413","0.2486438","0.9592473","106492056863516"
"-0.118781164","0.24844582","0.9592715","106492066785443"
"-0.11900947","0.248351","0.9592754","106492076917318"
"-0.11914968","0.24834566","0.95927143","106492086804974"
"-0.119129345","0.248342","0.95927846","106492096874610"
"-0.11898957","0.24819273","0.9593361","106492107019714"
"-0.11862776","0.24795413","0.95942783","106492117336276"
"-0.11813361","0.2477047","0.95953584","106492126974453"
"-0.1176578","0.24750267","0.9596186","106492136663308"
"-0.11739098","0.2472422","0.9596934","106492146811797"
"-0.11724127","0.24695028","0.9597649","106492156732943"
"-0.11722242","0.24655618","0.9598572","106492166850547"
"-0.11731762","0.24607253","0.95995706","106492176651953"
"-0.1176543","0.24547708","0.9600625","106492186953880"
"-0.11799544","0.24499963","0.9601324","106492196619818"
"-0.118298","0.24478477","0.9601485","106492206636849"
"-0.11846609","0.24484447","0.9601044","106492216869453"
"-0.11845579","0.2453535","0.95995706","106492226951016"
"-0.11811415","0.24579155","0.9598436","106492236801433"
"-0.11770928","0.24604884","0.9597835","106492246672995"
"-0.11737938","0.24629645","0.95971483","106492256616120"
"-0.11720857","0.24646373","0.95966715","106492266674922"
"-0.11692438","0.24667375","0.95962316","106492276624349"
"-0.11648071","0.24692282","0.95959884","106492286643568"
"-0.11598675","0.24723957","0.95956117","106492296663151"
"-0.11563495","0.24745317","0.959548","106492306924610"
"-0.11552016","0.24743508","0.9595686","106492316835599"
"-0.11571779","0.24723636","0.9596134","106492326654349"
"-0.116007075","0.24696276","0.9596588","106492336847370"
