"x-acc","y-acc","z-acc","time-acc"
"-0.6536171","2.3798366","8.645462","82635829623505"
"-0.4165911","2.27928","8.755595","82635839678453"
"-0.32321724","2.27928","8.846576","82635849862463"
"-0.16519992","2.2457612","8.9519205","82635859706838"
"0.10055647","2.1571758","8.995016","82635869708974"
"-0.02873042","2.1763294","8.827422","82635879627880"
"-0.02873042","2.15957","9.112331","82635889760224"
"-0.25617957","2.0494366","8.949526","82635899547463"
"-0.49799395","2.0470424","9.112331","82635909608401"
"-0.533907","2.042254","9.160215","82635919609182"
"-0.4405331","1.9416976","9.155427","82635929636161"
"-0.4429273","1.9273324","9.141062","82635939653192"
"-0.44532153","1.9680338","9.090784","82635949732567"
"-0.5267244","1.9177556","9.198523","82635959415848"
"-0.5506664","1.8243817","9.461885","82635969463401"
"-0.5434838","1.8171991","9.631873","82635979639078"
"-0.59855044","1.910573","9.65821","82635990123140"
"-0.49799395","1.8267759","9.718064","82635999633140"
"-0.521936","1.8435353","9.516952","82636009997463"
"-0.5793968","1.8962077","9.313444","82636019570067"
"-0.59136784","1.9153614","9.267955","82636029632411"
"-0.61052144","1.7908629","9.105149","82636039631057"
"-0.59615624","1.8028339","9.239224","82636050068140"
"-0.5315128","1.9081788","9.44752","82636059547619"
"-0.39264908","1.9033904","9.294291","82636069555588"
"-0.20111294","1.9656396","9.105149","82636079577411"
"-0.18195933","2.0326772","9.009381","82636089565223"
"-0.22266077","1.9752164","8.813056","82636099751213"
"-0.19632454","1.9129672","8.913613","82636109646369"
"-0.2753332","1.9321208","8.920795","82636119633869"
"-0.23702596","1.9249382","9.028535","82636129613713"
"-0.2657564","1.9081788","8.983045","82636139582567"
"-0.2753332","1.9177556","8.9279785","82636149654755"
"-0.32561144","1.9129672","8.913613","82636159747151"
"-0.320823","1.9033904","8.978256","82636170061109"
"-0.29688102","1.8938135","9.02614","82636179601786"
"-0.12689269","1.8890251","9.0429","82636189614286"
"-0.02633622","1.99437","9.210494","82636200007880"
"0.019153614","2.0350714","9.248801","82636209657411"
"-0.0047884034","2.0135236","9.196129","82636219415380"
"-0.12210429","1.9752164","9.157822","82636229684807"
"-0.28491","1.9776106","9.0476885","82636239699494"
"-0.4165911","1.9153614","8.863335","82636249643505"
"-0.40222588","1.8602947","8.887277","82636259621421"
"-0.38067806","1.8746599","8.820239","82636269560848"
"0.107739076","1.5251064","8.774749","82636279615588"
"-1.0965444","2.219425","8.166622","82636289603244"
"-0.5243302","1.9871874","8.061277","82636299762567"
"0.02873042","1.5969325","9.188946","82636309680432"
"0.059855044","1.8555063","9.41879","82636319812359"
"0.06703765","1.8914193","9.466674","82636329717671"
"0.0047884034","2.0135236","9.564836","82636339613765"
"-0.24420857","2.0709844","9.41879","82636349847775"
"-0.36631286","2.0470424","9.346964","82636359660067"
"-0.36152446","1.8411411","9.509769","82636369429703"
"-0.30645782","1.8531121","9.548077","82636379778505"
"-0.30645782","1.8531121","9.548077","82636389523036"
"-0.2705448","1.8531121","9.344569","82636399626265"
