"x-rot","y-rot","z-rot","rot-time"
"0.0961989","-0.20155807","-0.9718303","102636854527533"
"0.09626654","-0.20147249","-0.97185045","102636864751544"
"0.09652802","-0.20126699","-0.97186536","102636874787846"
"0.0968038","-0.20095667","-0.97189903","102636884764408"
"0.096967325","-0.2006549","-0.97194165","102636894536023"
"0.09707295","-0.20042592","-0.97197807","102636904840606"
"0.097158454","-0.20031664","-0.97199446","102636914711231"
"0.097163275","-0.20032422","-0.97200024","102636925758054"
"0.09711373","-0.20039816","-0.9719971","102636934719669"
"0.097041935","-0.20055614","-0.97197914","102636944730138"
"0.09700204","-0.200786","-0.9719395","102636954704981"
"0.0970157","-0.20110533","-0.97187734","102636964800398"
"0.097063966","-0.20151745","-0.97179174","102636974682533"
"0.097113214","-0.20201857","-0.9716891","102636984735033"
"0.09721005","-0.20255218","-0.9715712","102636994786179"
"0.0973411","-0.20307781","-0.97145104","102637004534044"
"0.09749133","-0.20351885","-0.97134274","102637014552169"
"0.09761318","-0.203779","-0.97127867","102637024760971"
"0.09771601","-0.20382123","-0.9712634","102637034771492"
"0.09776999","-0.20361978","-0.9713126","102637044787221"
"0.09775443","-0.20322293","-0.9714118","102637054540033"
"0.097732134","-0.20276731","-0.9715303","102637064792794"
"0.09778379","-0.20234193","-0.97163653","102637074535606"
"0.097949","-0.20203356","-0.97170955","102637084819044"
"0.09825299","-0.20187886","-0.9717335","102637094534304"
"0.09861061","-0.2018431","-0.97172534","102637104814356"
"0.098948136","-0.20187122","-0.9716977","102637114713002"
"0.0992379","-0.20192017","-0.9716668","102637124853054"
"0.09943554","-0.20194069","-0.97164565","102637134535919"
"0.09952877","-0.20196538","-0.97163486","102637145064929"
"0.09957419","-0.20204596","-0.9716149","102637154534565"
"0.099718794","-0.20220992","-0.9715686","102637164818679"
"0.10005959","-0.20243442","-0.9714879","102637174540919"
"0.10049565","-0.20269944","-0.97139275","102637184813992"
"0.10082133","-0.20296544","-0.9713077","102637194534617"
"0.10098886","-0.20314635","-0.971257","102637204813002"
"0.10164585","-0.20377673","-0.97105986","102637214777065"
"0.10185041","-0.20478812","-0.9708521","102637224826544"
"0.101322174","-0.20581861","-0.97072333","102637234533367"
"0.10063237","-0.20679198","-0.9706157","102637244643106"
"0.10016674","-0.20742774","-0.97054106","102637254526960"
"0.099894285","-0.20762184","-0.97053236","102637264538106"
"0.09976098","-0.20751435","-0.97056335","102637274668002"
"0.09964946","-0.20735672","-0.9706054","102637284668367"
"0.09951991","-0.20726965","-0.9706378","102637294727950"
"0.09932721","-0.20727614","-0.97066766","102637304691075"
"0.09913131","-0.20729545","-0.9706994","102637314760867"
"0.098994315","-0.20721552","-0.97075045","102637325038471"
"0.09895458","-0.2069469","-0.9708265","102637334857898"
"0.09913311","-0.20636183","-0.9709447","102637344828158"
"0.0993111","-0.20581335","-0.9710514","102637354532221"
"0.09952413","-0.20524226","-0.9711582","102637364544512"
"0.099935815","-0.20483628","-0.9712024","102637374538002"
"0.10037503","-0.20504521","-0.9711225","102637384715554"
"0.10055173","-0.20548388","-0.9710193","102637394540554"
"0.10063654","-0.2060947","-0.97089","102637404681544"
"0.100795895","-0.20672773","-0.97074383","102637414561752"
"0.100982495","-0.20737754","-0.9705947","102637424775606"
"0.10111282","-0.20785764","-0.9704801","102637434868471"
"0.10125508","-0.20814943","-0.9704015","102637444814512"
"0.10152312","-0.20827445","-0.97033834","102637454681231"
"0.10186796","-0.20826356","-0.97029555","102637464868575"
"0.102253385","-0.20815344","-0.9702632","102637474684617"
"0.10267947","-0.20803618","-0.9702308","102637484762742"
"0.1031977","-0.2079211","-0.97018677","102637494561804"
"0.1037103","-0.20787752","-0.97013825","102637504728419"
"0.10410013","-0.20793116","-0.97008693","102637514544096"
"0.10432099","-0.20810209","-0.97003525","102637524603783"
"0.104506984","-0.20833993","-0.9699686","102637534743627"
"0.10486586","-0.20856269","-0.9698852","102637544720867"
"0.1055071","-0.20867154","-0.96978927","102637554823575"
"0.10629075","-0.20867245","-0.969704","102637564532325"
"0.10717803","-0.20862338","-0.9696101","102637574841492"
"0.108200535","-0.20862803","-0.9694839","102637584685814"
"0.10922771","-0.2086758","-0.9693397","102637594762950"
"0.11034566","-0.208884","-0.96914864","102637604741700"
"0.111308426","-0.20921516","-0.96894056","102637614776648"
"0.11220489","-0.2096861","-0.968704","102637624694929"
"0.11286842","-0.21008456","-0.9685075","102637634525554"
"0.11350214","-0.21047696","-0.9683189","102637644718523"
"0.11415862","-0.2107814","-0.9681416","102637654932637"
"0.11480264","-0.21091792","-0.96800804","102637665271335"
"0.1154265","-0.21093231","-0.96790403","102637674706596"
"0.11592245","-0.21093196","-0.96782696","102637684793210"
"0.11639876","-0.21100219","-0.9677365","102637694718991"
"0.11673659","-0.2111297","-0.96766084","102637704982325"
"0.11688088","-0.21131112","-0.9676079","102637714744929"
"0.116698","-0.21148719","-0.96762127","102637724713627"
"0.11633405","-0.21160309","-0.96768206","102637734554825"
"0.115962274","-0.2116186","-0.9677839","102637744736439"
"0.11575371","-0.21141869","-0.96791637","102637754712689"
"0.11572535","-0.2110122","-0.96808153","102637764712012"
"0.115855716","-0.21048664","-0.96824086","102637774712950"
"0.1160786","-0.21001203","-0.968368","102637784841023"
"0.11656128","-0.20978774","-0.9683835","102637794697533"
"0.117429115","-0.20995755","-0.9682458","102637804814460"
"0.1187202","-0.21043791","-0.96796197","102637814528419"
"0.12026027","-0.21125412","-0.9675596","102637824819564"
"0.12171677","-0.21222723","-0.9671221","102637834537898"
"0.12304128","-0.21338545","-0.9666638","102637844812533"
"0.12397736","-0.214546","-0.96625715","102637854535814"
"0.12447302","-0.21571837","-0.96591204","102637864812689"
"0.124680035","-0.21692728","-0.96559304","102637874717533"
"0.12467919","-0.21813844","-0.96530616","102637884544200"
"0.12462277","-0.21915027","-0.9650588","102637894535606"
"0.124767415","-0.22009465","-0.9647835","102637904814304"
"0.12527403","-0.22082289","-0.9644863","102637914533679"
"0.12591402","-0.22131625","-0.96422195","102637924818262"
"0.12667346","-0.22177017","-0.96394193","102637934534877"
"0.12734878","-0.22238718","-0.96364003","102637944813158"
"0.12801829","-0.22324494","-0.9632893","102637954532064"
"0.12859862","-0.22448389","-0.96287227","102637964814252"
"0.12906674","-0.22595172","-0.9624214","102637974539460"
"0.12947348","-0.22756755","-0.9619595","102637984817585"
"0.12982067","-0.22899552","-0.96155477","102637994533418"
"0.13004085","-0.23018366","-0.9612305","102638004817793"
"0.13014375","-0.2310479","-0.96098834","102638014535866"
"0.13018173","-0.23159134","-0.9608267","102638024818002"
"0.13021612","-0.23175889","-0.96074295","102638034540398"
"0.13026866","-0.23162733","-0.96073204","102638044819095"
"0.13041237","-0.23130861","-0.9607524","102638054536023"
"0.13075942","-0.23099615","-0.9607441","102638064819408"
"0.1314894","-0.23083198","-0.9606327","102638074534356"
"0.13244231","-0.23084453","-0.96043503","102638084819929"
"0.13351141","-0.23103173","-0.9601509","102638094540398"
"0.13473439","-0.23151024","-0.9597598","102638104814616"
"0.13554564","-0.23254551","-0.959299","102638114764981"
"0.1360103","-0.23416369","-0.95878714","102638124682689"
"0.13602975","-0.23623008","-0.9582686","102638134816231"
"0.13602698","-0.23898564","-0.9576152","102638144719095"
"0.13618274","-0.2420521","-0.9568635","102638154695450"
"0.13646375","-0.2449439","-0.95613664","102638165468158"
"0.13682346","-0.24736577","-0.9554969","102638174700241"
"0.137091","-0.2488824","-0.95508605","102638184745137"
"0.13714999","-0.24876313","-0.9550867","102638194731439"
"0.13711672","-0.24861783","-0.9551113","102638204683887"
"0.13692315","-0.24800298","-0.95526445","102638214686387"
"0.13662405","-0.2472837","-0.9554645","102638224836335"
"0.13625473","-0.24651545","-0.9556892","102638234552012"
"0.13581303","-0.24570414","-0.9559531","102638244679616"
"0.13542867","-0.24465933","-0.9562754","102638254880710"
"0.13519654","-0.24347201","-0.9566298","102638264720033"
"0.1350932","-0.24220969","-0.9569944","102638274882741"
"0.13507849","-0.24128565","-0.9572808","102638284525137"
"0.13508685","-0.2407929","-0.9574624","102638294516960"
"0.13510564","-0.2407122","-0.9575525","102638304528418"
"0.13522992","-0.2408384","-0.9575712","102638314532741"
"0.13533413","-0.24097888","-0.95759535","102638324531439"
"0.13527906","-0.24092594","-0.9576807","102638334527168"
"0.13516629","-0.24070084","-0.9578147","102638344544720"
"0.13519484","-0.24025516","-0.9579572","102638354537272"
"0.13521194","-0.2397853","-0.9581029","102638364526491"
"0.1352686","-0.23928346","-0.9582311","102638374778887"
"0.1352476","-0.2387407","-0.9583736","102638384553054"
"0.1351199","-0.23808411","-0.9585473","102638394575189"
"0.13484478","-0.23727016","-0.95878255","102638404628991"
"0.1345399","-0.23646145","-0.9590146","102638414546231"
"0.13414286","-0.2357107","-0.9592524","102638424696022"
"0.13369866","-0.23518933","-0.9594331","102638434814043"
"0.13341309","-0.2351109","-0.959492","102638444601856"
"0.1334063","-0.23540904","-0.959421","102638454602950"
"0.13355604","-0.23598625","-0.9592705","102638464659460"
"0.13390523","-0.2366962","-0.95905185","102638474534200"
"0.13434541","-0.23741265","-0.95881927","102638484559772"
"0.13488296","-0.2379641","-0.95859677","102638494773366"
"0.13531163","-0.23823889","-0.9584526","102638505027012"
"0.13553579","-0.23819038","-0.9584058","102638514533522"
"0.13558328","-0.23797335","-0.9584284","102638524711335"
"0.13557857","-0.23762116","-0.958491","102638534727012"
"0.1354803","-0.23719","-0.95860183","102638544903939"
"0.13539374","-0.23664927","-0.95873475","102638554552220"
"0.1354417","-0.23618816","-0.9588308","102638564679512"
"0.13564938","-0.23586589","-0.95885724","102638574721074"
"0.13588144","-0.23579463","-0.95881736","102638584530397"
"0.1360469","-0.23590112","-0.9587297","102638594559929"
"0.136074","-0.23613624","-0.9586311","102638604812168"
"0.13606717","-0.23636034","-0.9585318","102638614780137"
"0.13609262","-0.23666447","-0.9584145","102638624707220"
"0.13629293","-0.23703915","-0.958256","102638634544720"
"0.13639642","-0.23745802","-0.9581143","102638644778054"
"0.13618265","-0.23780222","-0.9580555","102638654722064"
"0.13552147","-0.2378939","-0.9581428","102638664752793"
"0.13460916","-0.23767303","-0.95833814","102638674748574"
"0.1336783","-0.23710787","-0.9586237","102638684964460"
"0.13287242","-0.2361684","-0.9589635","102638694718731"
"0.1321333","-0.23492922","-0.95936066","102638704847324"
"0.13152939","-0.23355237","-0.9597629","102638714944981"
"0.13106704","-0.2322641","-0.9601287","102638724834616"
"0.13081113","-0.23112881","-0.9604258","102638734691699"
"0.13072367","-0.2301868","-0.9606637","102638745021960"
"0.13093278","-0.22951859","-0.96079576","102638754537897"
"0.13144767","-0.2293064","-0.9607887","102638764823054"
"0.13217759","-0.22949925","-0.9606567","102638774740033"
"0.13283314","-0.23000863","-0.96047133","102638784828366"
"0.13320158","-0.23069069","-0.96029055","102638794540606"
"0.13302574","-0.23134984","-0.96021295","102638804842064"
"0.13237807","-0.23171419","-0.96027195","102638814686960"
"0.13126335","-0.23167036","-0.96050626","102638824757481"
"0.1300141","-0.23105438","-0.96088886","102638834652116"
"0.12867187","-0.22993922","-0.96139884","102638844719460"
"0.12750442","-0.2285457","-0.9619272","102638854531283"
"0.12666808","-0.22700907","-0.96243364","102638864736595"
"0.12627038","-0.225497","-0.9628566","102638874829095"
"0.12621327","-0.22421461","-0.96318054","102638884739929"
"0.1263719","-0.22325782","-0.963397","102638895613158"
"0.12656404","-0.2228002","-0.963508","102638905000189"
"0.12678568","-0.22278295","-0.96351963","102638914725866"
"0.12696005","-0.22319894","-0.9634521","102638924757168"
"0.12707095","-0.22382838","-0.96335214","102638934784408"
"0.12687628","-0.22439875","-0.96332556","102638944537533"
"0.12626667","-0.22478029","-0.9634066","102638954770918"
"0.12498474","-0.22490624","-0.9636554","102638964778210"
"0.123166636","-0.22466487","-0.96405613","102638974547116"
"0.12100801","-0.22398797","-0.96460754","102638984753887"
"0.11888503","-0.22279334","-0.96524954","102638994794356"
"0.116583906","-0.22096954","-0.9660536","102639005247064"
"0.11410351","-0.21866806","-0.966961","102639014912012"
"0.11153695","-0.21612875","-0.96791005","102639024833418"
"0.108974054","-0.21331981","-0.9688909","102639034560762"
"0.10623569","-0.2102383","-0.9699411","102639044733522"
"0.10338799","-0.20710862","-0.9709883","102639054565762"
"0.10024408","-0.20417856","-0.9720131","102639064721960"
"0.0970133","-0.20164227","-0.97294277","102639074544616"
"0.093988664","-0.19961768","-0.97373706","102639084743574"
"0.09162925","-0.19814686","-0.97433233","102639094715866"
"0.090191826","-0.19726722","-0.9747142","102639104718262"
"0.089907035","-0.19703186","-0.97484165","102639114713939"
"0.09069803","-0.19743696","-0.9747341","102639124837272"
"0.09239127","-0.19830245","-0.9744255","102639134707168"
"0.0946129","-0.19956507","-0.97397524","102639145230814"
"0.09686873","-0.20098668","-0.97346634","102639154816491"
"0.09888289","-0.20249966","-0.9729604","102639164537064"
"0.10036852","-0.20375818","-0.9725474","102639174774668"
"0.101304404","-0.20479573","-0.9722425","102639184765866"
"0.10143227","-0.20540272","-0.97210693","102639194537793"
"0.10071703","-0.20560582","-0.97215325","102639204947272"
"0.09932801","-0.20550601","-0.97232825","102639214685449"
"0.09735503","-0.20521295","-0.97261226","102639224819199"
"0.09514012","-0.20471704","-0.9729528","102639234530501"
"0.09294466","-0.20407441","-0.97332275","102639244819303"
"0.091190286","-0.2034279","-0.9736352","102639254539512"
"0.09001678","-0.20297816","-0.9738509","102639264812741"
"0.089571595","-0.20289841","-0.97391045","102639274539668"
"0.08981863","-0.2033484","-0.9737975","102639284888418"
"0.09062121","-0.20411989","-0.97355443","102639294710553"
"0.09163866","-0.20499326","-0.97327477","102639304813887"
"0.09248725","-0.20543025","-0.9731044","102639314681960"
"0.09313234","-0.20564874","-0.9730102","102639324820762"
"0.09361887","-0.20577046","-0.9729461","102639334539460"
"0.093888864","-0.20587726","-0.97291327","102639344817949"
"0.09395184","-0.20585412","-0.97291726","102639354534095"
"0.09376696","-0.20563544","-0.97299004","102639364818001"
"0.09348273","-0.20522438","-0.9731026","102639374535241"
"0.09319864","-0.20483112","-0.9732151","102639384818314"
"0.09314643","-0.20454396","-0.9732768","102639394530449"
"0.09318469","-0.20445089","-0.97329944","102639404814616"
"0.09330793","-0.20462823","-0.9732521","102639414538626"
"0.093497306","-0.20501901","-0.9731612","102639424819095"
"0.09383585","-0.20545079","-0.9730377","102639434542585"
"0.09420402","-0.2058732","-0.9729194","102639444817220"
"0.09454879","-0.2062139","-0.9728111","102639454541022"
"0.09478496","-0.20642023","-0.9727482","102639464819824"
"0.09494757","-0.20638134","-0.972738","102639474537168"
"0.09487992","-0.20614606","-0.97280186","102639484817897"
"0.09472844","-0.20569122","-0.97291416","102639494538210"
"0.0945631","-0.20513071","-0.9730609","102639504821907"
"0.094507374","-0.20458964","-0.97318494","102639514534460"
"0.09457651","-0.20419239","-0.97327006","102639524818730"
"0.094915","-0.20397997","-0.9732788","102639534536699"
"0.09537425","-0.20399155","-0.97323644","102639544818522"
"0.095870525","-0.20415777","-0.97314924","102639554534876"
"0.096219234","-0.20441982","-0.97306216","102639564819772"
"0.0965542","-0.20467933","-0.97296554","102639574547480"
"0.09678629","-0.20494585","-0.9728826","102639584819251"
"0.096918434","-0.20522685","-0.9727962","102639594538939"
"0.096815385","-0.20632932","-0.97258556","102639604888939"
"0.09592336","-0.20785046","-0.9723711","102639614923001"
"0.09435183","-0.20943446","-0.9722108","102639625056491"
"0.09294673","-0.21085784","-0.9720456","102639634539772"
"0.09218958","-0.2117091","-0.9719354","102639644687637"
"0.09185551","-0.2122065","-0.9718454","102639654662168"
"0.091717996","-0.21256882","-0.97177154","102639664819616"
"0.091807224","-0.21290429","-0.971674","102639674761387"
"0.0919312","-0.21315059","-0.9716011","102639684844928"
"0.092218764","-0.21308999","-0.9715708","102639694528470"
"0.092649035","-0.21260136","-0.9716283","102639704738418"
"0.09322644","-0.21160299","-0.9717759","102639714741491"
"0.09382426","-0.21056236","-0.9719405","102639724834720"
"0.09433536","-0.2098735","-0.97203565","102639734713678"
"0.09444575","-0.20963518","-0.9720879","102639744733991"
