"x-acc","y-acc","z-acc","time-acc"
"-1.8698715","4.584896","7.989451","107150839901855"
"-1.8698715","4.584896","7.989451","107150849750605"
"-1.9608512","4.6112323","8.109161","107150859926803"
"-1.9608512","4.6112323","8.109161","107150869746230"
"-1.910573","4.644751","8.099585","107150879924407"
"-1.910573","4.644751","8.099585","107150889781855"
"-1.8938135","4.5657425","8.137892","107150899845605"
"-1.8291701","4.5633483","8.094796","107150909778834"
"-1.7908629","4.5394063","8.0924015","107150919810605"
"-1.8004397","4.4603977","8.032547","107150929696907"
"-1.7908629","4.4819455","7.97748","107150939861282"
"-1.7262194","4.55856","7.9463553","107150949694772"
"-1.661576","4.546589","8.070854","107150959962897"
"-1.661576","4.546589","8.070854","107150969814511"
"-1.6328455","4.5657425","8.042124","107150979810032"
"-1.6759412","4.5418005","8.0684595","107150989779147"
"-1.70946","4.6016555","8.037335","107150999813105"
"-1.745373","4.5777135","8.049306","107151009813886"
"-1.769315","4.594473","8.027759","107151019825449"
"-1.7621324","4.5034933","8.0684595","107151029780084"
"-1.7884687","4.4963107","8.046912","107151039834668"
"-1.7501614","4.501099","8.271967","107151049906074"
"-1.7908629","4.405331","8.322245","107151059858418"
"-1.7477672","4.4316673","8.336611","107151069554043"
"-1.7908629","4.4077253","8.226477","107151079844720"
"-1.8435353","4.414908","8.190564","107151089782064"
"-1.8507179","4.414908","8.056489","107151099836439"
"-1.9632454","4.4556093","7.9870567","107151109554355"
"-1.9033904","4.429273","8.00621","107151119833782"
"-1.8962077","4.4603977","7.9631147","107151129782636"
"-1.8722657","4.441244","8.039729","107151139880084"
"-1.8219875","4.4939165","8.075643","107151149781230"
"-1.8219875","4.4436383","8.099585","107151159850605"
"-1.8267759","4.4484267","8.032547","107151169782636"
"-1.7764976","4.426879","7.9702973","107151179844303"
"-1.7956513","4.4580035","7.9631147","107151189553157"
"-1.7764976","4.4699745","8.051701","107151199858418"
"-1.7741034","4.4939165","7.9966335","107151209779980"
"-1.7788919","4.4819455","8.075643","107151219840813"
"-1.7669208","4.453215","8.121132","107151229779616"
"-1.6831238","4.414908","8.157045","107151239828470"
"-1.6903064","4.4125137","8.157045","107151249781386"
"-1.6903064","4.4484267","8.0684595","107151259863991"
"-1.7549498","4.405331","8.073248","107151269784095"
"-1.7836803","4.417302","8.11395","107151279832168"
"-1.8291701","4.426879","8.178593","107151289780605"
"-1.8435353","4.343082","8.305486","107151299843366"
"-1.8267759","4.3885717","8.389283","107151309553938"
"-1.8626889","4.3382936","8.394072","107151319851907"
"-1.7549498","4.2760444","8.295909","107151329780970"
"-1.7238252","4.292804","8.202535","107151339840501"
"-1.7357962","4.343082","8.106767","107151349553157"
"-1.7956513","4.3023806","8.197746","107151359825761"
"-1.7980455","4.3382936","8.221688","107151369553053"
"-1.7932571","4.331111","8.049306","107151379844563"
"-1.8315643","4.283227","8.1163435","107151389781907"
"-1.7764976","4.3287168","8.185776","107151399831230"
"-1.7501614","4.343082","8.192958","107151409780657"
"-1.7070658","4.333505","8.264784","107151419843209"
"-1.661576","4.2999864","8.1642275","107151429784720"
"-1.6950948","4.3239284","8.11395","107151439864980"
"-1.757344","4.333505","8.078036","107151449778522"
"-1.7836803","4.3766007","8.123527","107151459832949"
"-1.8243817","4.3622355","8.152257","107151469555605"
"-1.8411411","4.3143516","8.176199","107151479826699"
"-1.8531121","4.295198","8.307879","107151489779407"
"-1.8171991","4.2425256","8.202535","107151499838053"
"-1.8459295","4.19943","8.157045","107151509814668"
"-1.8818425","4.1515455","8.2169","107151519778105"
"-1.8267759","4.1659107","8.286332","107151529781022"
"-1.8794483","4.2161894","8.3390045","107151539825501"
"-1.9632454","4.1276035","7.398083","107151549780084"
"-1.745373","4.0222588","8.283937","107151559543105"
"-1.8890251","4.197036","8.580819","107151569883418"
"-1.9536686","4.3766007","8.2169","107151579829407"
"-1.8148049","4.1946416","8.149862","107151589816386"
"-1.8315643","4.19943","8.0445175","107151599660449"
"-1.9249382","4.2784386","7.8865004","107151609814303"
"-1.9153614","4.2281604","7.9726915","107151619835553"
"-1.8411411","4.259285","8.157045","107151629717220"
"-1.7812861","4.297592","8.248025","107151639820032"
"-1.6998832","4.285621","8.374918","107151649859251"
"-1.6759412","4.2904096","8.451532","107151659831959"
"-1.6687586","4.2664676","8.537724","107151669703417"
"-1.7286136","4.31914","8.599973","107151679767063"
"-1.7549498","4.295198","8.477868","107151689700709"
"-1.7836803","4.187459","8.331821","107151699843209"
"-1.8028339","4.1012673","8.0445175","107151709701282"
"-1.7932571","4.1132383","7.908048","107151719546699"
"-1.8459295","4.0773253","7.884106","107151729575240"
"-1.8674773","4.0892963","7.831434","107151739939407"
"-1.8004397","4.0653543","7.759608","107151749708209"
"-1.7381904","3.98874","7.73806","107151759545761"
"-1.70946","3.928885","8.001422","107151769710970"
"-1.661576","3.976769","8.413225","107151779742636"
"-1.6136919","3.928885","8.74123","107151789782792"
"-1.5921441","3.9935284","8.92319","107151799824928"
"-1.6567876","4.084508","8.860941","107151809817584"
"-1.7645266","4.144363","8.856153","107151819696282"
"-1.8148049","4.1922474","8.89446","107151829970449"
"-1.8004397","4.2521024","8.717288","107151839701907"
"-1.7932571","4.1491513","8.6095495","107151849777740"
"-1.6950948","4.0701427","8.279149","107151859821959"
"-1.6807296","4.0342298","8.154651","107151869826647"
"-1.6448165","3.9456444","8.078036","107151880000553"
"-1.6543933","3.8738184","8.066066","107151889702792"
"-1.6711528","3.904943","8.180987","107151899835553"
"-1.6089035","3.833117","8.161834","107151909676022"
"-1.6089035","3.775656","8.319851","107151919838522"
"-1.6567876","3.8043866","8.37013","107151929893365"
"-1.6328455","3.8402996","8.468291","107151939698678"
"-1.5993267","3.9097314","8.4826565","107151949727636"
"-1.541866","3.9145198","8.358158","107151959906126"
"-1.5131354","3.9384618","8.327033","107151969700501"
"-1.5059528","3.9911342","8.331821","107151979936022"
"-1.4389153","3.9791632","8.389283","107151989705501"
"-1.4269443","3.9504328","8.3390045","107152000041699"
"-1.388637","4.010288","8.415619","107152009760501"
"-1.4293385","3.964798","8.319851","107152019693469"
"-1.5227122","3.9145198","8.415619","107152029556594"
"-1.6687586","3.7924154","8.487445","107152039725136"
"-1.6687586","3.7924154","8.487445","107152049690605"
"-1.6424223","3.7924154","8.413225","107152059730501"
"-1.7142484","3.833117","8.413225","107152069741594"
"-1.6927006","3.7900212","8.568848","107152079938469"
"-1.6328455","3.775656","8.66701","107152089578626"
"-1.6639702","3.775656","8.746018","107152099812167"
"-1.5921441","3.7804444","8.671799","107152109717428"
"-1.541866","3.7660792","8.700529","107152119873730"
"-1.6759412","3.763685","8.686164","107152129715501"
"-1.7142484","3.7349546","8.643068","107152139821907"
"-1.6663644","3.751714","8.59279","107152149905709"
"-1.7310078","3.775656","8.499416","107152159857271"
"-1.7262194","3.775656","8.42759","107152169814042"
"-1.8028339","3.7565024","8.3821","107152179883157"
"-1.7884687","3.7349546","8.269572","107152189553313"
"-1.7381904","3.809175","8.348581","107152199830344"
"-1.8674773","3.7852328","8.291121","107152209777584"
"-2.0231004","3.6152446","7.788338","107152220000240"
"-1.8219875","3.6727054","8.568848","107152229560084"
"-1.721431","3.667917","8.805874","107152239793261"
"-1.8243817","3.8522706","8.451532","107152249668678"
"-1.8028339","3.7852328","8.236053","107152259695448"
"-1.7932571","3.7229836","7.917625","107152269799198"
"-1.8219875","3.775656","7.8266454","107152279699511"
"-1.9177556","3.881001","7.97748","107152289703209"
"-1.9512744","3.9073372","8.099585","107152299836230"
"-1.8698715","3.9432502","8.228871","107152309734407"
"-1.7621324","3.940856","8.360553","107152319806698"
"-1.7190368","3.9719806","8.494628","107152329756282"
"-1.6136919","3.9600096","8.645462","107152339557115"
"-1.6328455","3.9193082","8.676587","107152349753105"
"-1.5682021","3.8666358","8.7771435","107152359990396"
"-1.5729905","3.8067808","8.793902","107152369932584"
"-1.6232687","3.8738184","8.583213","107152379739980"
"-1.5442601","3.809175","8.74123","107152389762219"
"-1.5155296","3.7780502","8.784326","107152399810136"
"-1.4796166","3.8546648","8.494628","107152409780396"
"-1.4508862","3.892972","8.255207","107152419675396"
"-1.4173675","3.8522706","8.018182","107152429793521"
"-1.3623008","3.881001","7.991845","107152439694094"
"-1.4532804","3.9145198","8.082825","107152449738782"
"-1.541866","3.845088","8.11395","107152459730448"
"-1.5969325","3.8618474","8.252813","107152469803157"
"-1.6304513","3.928885","8.348581","107152479765709"
"-1.6424223","3.9695864","8.559271","107152489788730"
"-1.5897499","3.916914","8.647857","107152499549771"
"-1.6400281","3.9671922","8.6095495","107152509601021"
"-1.7932571","3.8905778","8.655039","107152519831803"
"-1.8243817","3.7684734","8.655039","107152529686178"
"-1.9991584","3.7852328","8.645462","107152539705084"
"-2.0350714","3.727772","8.516175","107152549707636"
"-2.0254946","3.6870706","8.425196","107152559733105"
"-1.9560628","3.7253778","8.267179","107152569553573"
"-1.934515","3.7445314","8.274361","107152579686334"
"-1.9177556","3.7229836","8.267179","107152589828990"
"-1.8028339","3.763685","8.190564","107152599695344"
"-1.8722657","3.751714","8.231265","107152609697584"
"-1.8938135","3.857059","8.374918","107152619711907"
"-1.8387469","3.8833952","8.3821","107152629723053"
"-1.8267759","3.9719806","8.384495","107152639972740"
"-1.8315643","3.9719806","8.532935","107152649692532"
"-1.8650831","3.9504328","8.564059","107152659927375"
"-1.8339585","3.9384618","8.391677","107152669679875"
"-1.8219875","3.9001546","8.35337","107152679849719"
"-1.8507179","3.964798","8.343793","107152689742636"
"-1.8890251","3.940856","8.317456","107152699686698"
"-1.7956513","3.8881836","8.212111","107152709955188"
"-1.7142484","3.857059","8.154651","107152719772532"
"-1.7429788","3.8402996","8.056489","107152729721073"
"-1.7381904","3.8977604","7.9750857","107152739701438"
"-1.6687586","3.8666358","7.920019","107152749671750"
"-1.6663644","3.9193082","8.013393","107152759829094"
"-1.6711528","3.9624038","8.025364","107152769845240"
"-1.7597382","3.9456444","8.128315","107152779725240"
"-1.7764976","3.964798","8.295909","107152789690709"
"-1.721431","3.9025488","8.607155","107152799698625"
"-1.8626889","3.8283286","8.554482","107152809560396"
"-1.9393034","3.7972038","8.918402","107152819674667"
"-1.9656396","3.7948096","9.160215","107152829702740"
"-2.0494366","3.9671922","9.167398","107152839812532"
"-2.1883004","3.9552212","9.0429","107152849926802"
"-2.2960393","3.8355112","8.693346","107152859940396"
"-2.2457612","3.7852328","8.106767","107152869677688"
"-2.2816741","3.7900212","7.8912888","107152879702636"
"-2.3175871","3.7924154","7.809886","107152889688886"
"-2.327164","3.8738184","7.809886","107152899766854"
"-2.3199813","3.8283286","7.884106","107152909785813"
"-2.336741","3.8714242","7.836222","107152919723521"
"-2.27928","3.8762126","7.8984714","107152929952427"
"-2.2290018","3.8833952","7.9631147","107152939697532"
"-2.135628","3.7493198","8.00621","107152949963000"
"-2.0614076","3.7229836","8.099585","107152959721125"
"-2.0949266","3.8857894","8.23366","107152969694511"
"-1.9991584","3.8738184","8.537724","107152979687219"
"-1.8842367","3.9073372","8.513782","107152989858469"
"-1.8866309","3.9935284","8.257602","107152999705032"
"-1.6950948","3.9432502","8.157045","107153009543834"
"-1.6376339","3.9336734","8.104373","107153019741125"
"-1.508347","4.0198646","8.267179","107153029832532"
"-1.4173675","4.1036615","8.259995","107153039770240"
"-1.400608","4.10845","8.415619","107153049745552"
"-1.460463","3.9863458","8.700529","107153059712896"
"-1.5993267","3.8881836","8.925584","107153069810657"
"-1.8626889","3.9312792","8.848969","107153079824667"
"-1.9321208","3.904943","8.839393","107153089700448"
"-2.0159178","3.8618474","8.817844","107153099902323"
"-2.0805612","3.8115692","8.614338","107153109550761"
"-2.0159178","3.7493198","8.559271","107153119735031"
"-1.970428","3.7373488","8.329428","107153129762479"
"-1.8842367","3.727772","8.257602","107153139726073"
"-1.8531121","3.6966474","8.240842","107153149556594"
"-1.8531121","3.7852328","8.166622","107153159735500"
"-1.8219875","3.7900212","8.157045","107153169743104"
"-1.8579005","3.928885","8.295909","107153179761959"
"-1.8890251","3.9432502","8.281544","107153189829563"
"-1.9776106","3.940856","8.413225","107153199821386"
"-1.9991584","3.9983168","8.4587145","107153209575292"
"-1.9129672","4.039018","8.346188","107153219576490"
"-1.7908629","4.084508","8.336611","107153229693573"
"-1.757344","4.10845","8.286332","107153239690552"
"-1.7597382","4.144363","8.322245","107153249797531"
"-1.7118542","4.1395745","8.281544","107153259860292"
"-1.7357962","4.1036615","8.317456","107153269939771"
"-1.7381904","4.06296","8.429984","107153279718052"
"-1.8890251","4.072537","8.355764","107153289567115"
"-1.982399","3.9839516","8.463503","107153299545396"
"-1.9632454","4.010288","8.719683","107153309729823"
"-1.8411411","4.1946416","8.573636","107153319835917"
"-1.8938135","4.1276035","8.219295","107153329597740"
"-1.9057846","4.0773253","7.9750857","107153339560136"
"-1.8579005","3.9863458","7.723695","107153349539875"
"-1.8555063","4.0414124","7.615956","107153359555344"
"-1.8986019","4.098873","7.7572136","107153369544875"
"-1.8866309","4.1802764","7.8529816","107153379543104"
"-1.8531121","4.122815","7.943961","107153389547011"
"-1.9081788","4.1706996","8.310274","107153399566386"
"-1.982399","4.256891","8.707711","107153409755292"
"-2.1284454","4.292804","8.872911","107153419819823"
"-2.0805612","4.2401314","8.789114","107153429698417"
"-1.9153614","4.175488","8.6095495","107153439782636"
"-1.7956513","4.0821137","8.343793","107153449821802"
"-1.6687586","3.9743748","8.106767","107153459826750"
"-1.6807296","3.9145198","8.051701","107153469698573"
"-1.8387469","3.9504328","7.9248075","107153479546177"
"-1.9847932","3.916914","7.821857","107153489712323"
"-2.0494366","3.9456444","7.8410106","107153499552167"
"-2.0709844","4.027047","7.9607205","107153509697011"
"-2.0470424","4.0892963","8.034941","107153519764042"
"-2.0254946","4.0916905","8.190564","107153529748417"
"-1.99437","4.1132383","8.401254","107153539703886"
"-2.0350714","4.1276035","8.465898","107153549727115"
"-2.0087352","4.0821137","8.523358","107153559782427"
"-2.030283","4.039018","8.595184","107153569791333"
"-1.8171991","3.9935284","8.413225","107153581091490"
"-1.8171991","3.9935284","8.413225","107153589682219"
"-1.7812861","3.952827","8.422802","107153599727063"
"-1.7669208","4.0294414","8.295909","107153609573000"
"-1.7741034","4.0222588","8.312668","107153619786750"
"-1.8387469","4.0174704","8.305486","107153629978104"
"-1.8746599","3.9624038","8.293514","107153639844094"
"-1.8842367","4.0318356","8.250419","107153650058156"
"-1.8986019","4.0581717","8.1163435","107153660121021"
"-1.8004397","4.015076","8.039729","107153670002479"
"-1.8004397","4.015076","8.039729","107153679772063"
"-1.7717092","3.9839516","8.101978","107153689790500"
"-1.7621324","3.9576154","8.14268","107153700707948"
"-1.7357962","3.9312792","8.288726","107153709721594"
"-1.6472107","3.9193082","8.291121","107153719726854"
"-1.745373","3.9240966","8.451532","107153729901021"
"-1.7980455","3.8546648","8.379706","107153739572010"
"-1.8339585","3.9073372","8.365341","107153752077323"
"-1.8339585","3.9073372","8.365341","107153759801594"
"-1.8387469","3.892972","8.35337","107153769766906"
"-1.7501614","3.916914","8.334216","107153779772375"
"-1.7549498","3.881001","8.252813","107153789743885"
"-1.8028339","3.8163576","8.377312","107153799728469"
"-1.7788919","3.8618474","8.42759","107153809817479"
"-1.8219875","3.763685","8.566454","107153819742844"
"-1.8195933","3.7565024","8.746018","107153829549250"
"-1.8291701","3.7660792","8.765172","107153839544562"
"-1.8531121","3.8139634","8.75799","107153849546177"
"-1.8674773","3.7804444","8.640674","107153859943573"
"-1.7980455","3.799598","8.549694","107153869555708"
"-1.7788919","3.8426938","8.535329","107153879783729"
"-1.7860745","3.7924154","8.394072","107153889554875"
"-1.8076223","3.8067808","8.293514","107153899878312"
"-1.8148049","3.8067808","8.214506","107153909788573"
"-1.8363527","3.7541082","8.274361","107153919783208"
"-1.8315643","3.7301662","8.312668","107153929895448"
"-1.8267759","3.727772","8.331821","107153939846437"
"-1.7932571","3.7565024","8.322245","107153949556750"
"-1.8100165","3.632004","8.803479","107153959541385"
"-1.9153614","3.7565024","9.097966","107153969559823"
"-1.9680338","3.8235402","9.11712","107153979553521"
"-2.0829554","3.8546648","8.839393","107153989679823"
"-1.9919758","3.8666358","8.255207","107153999837427"
"-1.7860745","3.7660792","7.9152308","107154009753521"
"-1.8124107","3.8139634","7.752425","107154019725864"
"-1.8626889","3.9025488","7.797915","107154029794406"
"-1.8602947","3.9073372","7.8266454","107154039735760"
"-1.8531121","3.9336734","8.058883","107154049893885"
"-1.8866309","3.9959226","8.078036","107154059836750"
"-1.8195933","3.9264908","8.185776","107154069844042"
"-1.7645266","3.7924154","8.425196","107154079838833"
"-1.7262194","3.8977604","8.702923","107154089735552"
"-1.6687586","3.8019924","9.004593","107154099759198"
"-1.6591818","3.7253778","9.028535","107154109639875"
"-1.6017209","3.7588966","8.844181","107154119778937"
"-1.5131354","3.7541082","8.588001","107154129808989"
