"x-rot","y-rot","z-rot","rot-time"
"-0.04015339","0.13959776","0.98880297","60852127019964"
"-0.04067658","0.13954191","0.9887806","60852137176579"
"-0.04099643","0.13955013","0.9887553","60852146913766"
"-0.041033685","0.13961408","0.9887298","60852157058558"
"-0.040818688","0.13973293","0.98870295","60852166956683"
"-0.040475294","0.13987182","0.9886764","60852176949964"
"-0.040072456","0.14002693","0.9886463","60852187077048"
"-0.039722685","0.14016548","0.9886151","60852196947100"
"-0.039569817","0.14027207","0.98858273","60852206984495"
"-0.03963514","0.14034884","0.98854923","60852216966943"
"-0.03983198","0.14038348","0.98852235","60852226989027"
"-0.04005621","0.14040746","0.98850083","60852236911995"
"-0.040273406","0.14047499","0.98847723","60852246943662"
"-0.040450428","0.14065084","0.9884415","60852257047256"
"-0.04057227","0.14093627","0.9883931","60852266941162"
"-0.040670387","0.14131473","0.98833215","60852276948350"
"-0.04080515","0.1417055","0.98826706","60852286792516"
"-0.040985987","0.14205113","0.98820615","60852296930120"
"-0.04120315","0.14235988","0.98814905","60852307044756"
"-0.041424815","0.14263679","0.98809624","60852317009079"
"-0.041678313","0.14290677","0.9880433","60852326941787"
"-0.04199601","0.14316493","0.9879904","60852337167100"
"-0.042384073","0.1434668","0.98792976","60852347091579"
"-0.04275746","0.14378865","0.9878656","60852356741214"
"-0.043097973","0.1441201","0.98780054","60852366946735"
"-0.043362066","0.1444576","0.98773545","60852377088662"
"-0.043548048","0.14475022","0.9876805","60852386975745"
"-0.043741446","0.14503106","0.98762655","60852397014079"
"-0.0439509","0.14529142","0.9875754","60852406758141"
"-0.044185158","0.14557204","0.9875191","60852417102881"
"-0.044472642","0.14588402","0.9874572","60852427041735"
"-0.04481441","0.14621212","0.98739105","60852437104912"
"-0.045163613","0.1464763","0.98733556","60852446974183"
"-0.04556787","0.1466871","0.98728704","60852456977152"
"-0.0459195","0.14686091","0.9872482","60852466748922"
"-0.046293557","0.14708436","0.9871999","60852477041318"
"-0.04670742","0.14741847","0.98713386","60852486929860"
"-0.04721432","0.14785688","0.98704654","60852496975902"
"-0.047804374","0.14834876","0.986947","60852507061787"
"-0.048477836","0.14885598","0.9868415","60852516934235"
"-0.049263377","0.1494407","0.98672146","60852527159495"
"-0.05015612","0.15023173","0.9865688","60852537109027"
"-0.05053431","0.15124871","0.9864095","60852546906214"
"-0.049352698","0.152362","0.98629117","60852556937152"
"-0.04767091","0.15293074","0.9862661","60852566898349"
"-0.045753516","0.15275204","0.9863627","60852576950277"
"-0.043980047","0.1522099","0.98651624","60852586950016"
"-0.04327065","0.15182942","0.9866023","60852597033662"
"-0.043700892","0.15162128","0.9866113","60852607652620"
"-0.04455697","0.15152973","0.986583","60852616976995"
"-0.04537209","0.15154244","0.9865418","60852627033349"
"-0.045871217","0.15156543","0.9865115","60852637040641"
"-0.046026137","0.15153103","0.986503","60852647030745"
"-0.045848258","0.15144739","0.9865147","60852657093870"
"-0.045428593","0.15132524","0.9865406","60852666918558"
"-0.044885386","0.15116738","0.9865718","60852676935433"
"-0.04475799","0.15108028","0.98657274","60852687307464"
"-0.04463882","0.15099405","0.9865719","60852696807412"
"-0.04491528","0.15095225","0.9865544","60852707042985"
"-0.045428984","0.15087478","0.9865361","60852716888870"
"-0.045980174","0.15078384","0.9865217","60852727074131"
"-0.046386544","0.15076494","0.9865009","60852736997047"
"-0.046363104","0.15105423","0.98644364","60852747192204"
"-0.046159446","0.15137953","0.9863837","60852756786943"
"-0.045857664","0.15162802","0.9863361","60852766921370"
"-0.045570128","0.15186398","0.9862888","60852776913974"
"-0.045480706","0.15172224","0.9862925","60852786891891"
"-0.045596063","0.15146647","0.98630786","60852797049235"
"-0.04584558","0.15120453","0.9863262","60852806986995"
"-0.046097223","0.15094163","0.98634326","60852817035745"
"-0.046363097","0.15090317","0.9863389","60852827069183"
"-0.04662237","0.15088105","0.9863315","60852836934183"
"-0.046833474","0.15113936","0.9862846","60852846752464"
"-0.047032177","0.1513857","0.98623884","60852856916266"
"-0.047237214","0.15169528","0.98617846","60852866916735"
"-0.04748189","0.15198153","0.9861179","60852876901683"
"-0.0477231","0.15219703","0.98606884","60852886748974"
"-0.047935087","0.15237506","0.98602533","60852896937412"
"-0.04807505","0.15250245","0.98599494","60852906987724"
"-0.048184525","0.15261191","0.98596793","60852916971422"
"-0.048285414","0.15270655","0.9859445","60852926914651"
"-0.048413873","0.15280002","0.98591775","60852936901891"
"-0.048629455","0.15288171","0.98588824","60852946957464"
"-0.048927322","0.15289988","0.98586345","60852956932672"
"-0.049263496","0.15288453","0.98584324","60852966898870"
"-0.04958394","0.15282346","0.9858291","60852976913662"
"-0.049949825","0.15280685","0.98580897","60852986911422"
"-0.0503369","0.15291916","0.98576665","60852996909183"
"-0.050615076","0.15316913","0.9857103","60853007045068"
"-0.050748665","0.15358756","0.9856332","60853017049339"
"-0.050712474","0.15412033","0.9855456","60853027083974"
"-0.050122827","0.15468216","0.9854689","60853037034287"
"-0.04713653","0.15411615","0.9856664","60853047007256"
"-0.04514749","0.15370247","0.98579776","60853056778141"
"-0.043150127","0.15296644","0.9859828","60853066937881"
"-0.042340785","0.15251738","0.9860784","60853077879287"
"-0.04250285","0.15243283","0.98607457","60853087046735"
"-0.043152943","0.15259418","0.9860112","60853096954495"
"-0.04405714","0.15283792","0.9859242","60853107161787"
"-0.045055628","0.1530695","0.9858307","60853117034287"
"-0.04590552","0.15317594","0.9857648","60853127078037"
"-0.04635769","0.15308066","0.98574686","60853137082724"
"-0.046406362","0.15280381","0.98577625","60853146921891"
"-0.046157777","0.1524732","0.98582476","60853157013922"
"-0.04587987","0.15225554","0.98584706","60853167030745"
"-0.0457646","0.15220232","0.9858303","60853176929756"
"-0.04582628","0.15224841","0.98578846","60853187038714"
"-0.045986686","0.15228969","0.9857399","60853196911630"
"-0.046067048","0.15224896","0.9857112","60853207076735"
"-0.04586841","0.15204725","0.985716","60853216948714"
"-0.045394484","0.15171674","0.98575306","60853226962724"
"-0.044662867","0.15136021","0.9857956","60853237043714"
"-0.043819938","0.15103099","0.98583114","60853246958037"
"-0.04294423","0.15075861","0.98584867","60853257047620"
"-0.042060383","0.15054914","0.9858511","60853266919912"
"-0.041216705","0.15038472","0.9858481","60853277003766"
"-0.040141277","0.15011115","0.9858718","60853287007099"
"-0.038912047","0.14968188","0.98593","60853296914703"
"-0.03750374","0.14908315","0.986032","60853306917412"
"-0.035974402","0.14838496","0.98615736","60853316985849"
"-0.034457278","0.14764874","0.9862951","60853326908297"
"-0.0329701","0.1468868","0.9864336","60853336923245"
"-0.031769507","0.14619192","0.9865576","60853347068922"
"-0.030864151","0.14568445","0.9866433","60853356746578"
"-0.030347314","0.14549969","0.9866752","60853366907828"
"-0.030082233","0.14558072","0.98665905","60853377191370"
"-0.029986462","0.14582047","0.9866193","60853386982203"
"-0.029930238","0.14610535","0.9865683","60853396914235"
"-0.029885067","0.14635205","0.98652303","60853406932724"
"-0.029735036","0.14649922","0.98648685","60853416948610"
"-0.029449377","0.14655645","0.9864647","60853426909807"
"-0.029012596","0.146542","0.98644704","60853436952880"
"-0.028471451","0.14643772","0.9864402","60853446981995"
"-0.027878534","0.14625356","0.9864351","60853456887255"
"-0.027448853","0.14604582","0.9864326","60853467073870"
"-0.027231338","0.14586203","0.9864226","60853477067880"
"-0.02721787","0.14575928","0.9864068","60853486923089"
"-0.027257951","0.14569934","0.98638564","60853496952412"
"-0.027270455","0.14564365","0.9863761","60853506895172"
"-0.02726147","0.14563373","0.9863604","60853517069547"
"-0.027216991","0.14565226","0.9863453","60853526852568"
"-0.02702443","0.14580351","0.9863051","60853537055641"
"-0.026701923","0.1461114","0.9862391","60853547110589"
"-0.026197018","0.14648673","0.98614764","60853557026735"
"-0.025665227","0.14674939","0.9860721","60853566936214"
"-0.025255557","0.14693876","0.9859979","60853577024339"
"-0.025137082","0.14703433","0.98594475","60853586938714"
"-0.025181578","0.14699982","0.9859111","60853597027932"
"-0.02526766","0.14676702","0.98592645","60853606874547"
"-0.02531368","0.1463623","0.98597664","60853616901266"
"-0.02534857","0.14591837","0.98604864","60853627024495"
"-0.02544436","0.14562005","0.98609346","60853637024651"
"-0.025617193","0.14558575","0.9860996","60853646931682"
"-0.02580667","0.14573604","0.98606336","60853656759339"
"-0.025997933","0.14591217","0.98602283","60853666948714"
"-0.026168257","0.14599042","0.985993","60853676928766"
"-0.026573503","0.14599122","0.9859768","60853686914964"
"-0.027169282","0.14591633","0.9859626","60853697035172"
"-0.027921546","0.1458686","0.9859531","60853706942307"
"-0.028574433","0.14621192","0.98589206","60853717034182"
"-0.029773384","0.14817075","0.9855612","60853726893245"
"-0.030931387","0.15133941","0.9849695","60853736915172"
"-0.031104807","0.15363447","0.9845236","60853746930953"
"-0.030390423","0.15446772","0.9843337","60853756963557"
"-0.029676156","0.1541164","0.98435736","60853767050172"
"-0.02956159","0.15306586","0.98447996","60853776804651"
"-0.030012835","0.15164608","0.9846629","60853786992464"
"-0.03077842","0.15021856","0.9848458","60853797076318"
"-0.031706996","0.14916192","0.98498505","60853807030432"
"-0.03259136","0.14861147","0.98504025","60853816951943"
"-0.03335628","0.14858258","0.9850266","60853826932047"
"-0.034156322","0.14903215","0.9849248","60853836959911"
"-0.034915302","0.14971013","0.98478836","60853847029339"
"-0.035442974","0.15032911","0.9846531","60853856741161"
"-0.035751984","0.15070401","0.9845789","60853867054599"
