"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.26286364","0.1814171","-0.111012","60491606557500"
"-0.2649921","0.23462835","-0.10994777","60491616277188"
"-0.2532856","0.28039002","-0.08440637","60491626253385"
"-0.25115716","0.2580413","-0.06312186","60491636289531"
"-0.15324843","0.44534492","-0.13016805","60491646256042"
"-0.20007434","0.23356412","-0.23339789","60491656453125"
"-0.28201967","-0.06441892","-0.16954438","60491666226719"
"-0.28095546","-0.0548409","-0.09611285","60491676224688"
"-0.2490287","0.023911767","-0.09292017","60491686471823"
"-0.20539546","0.11224245","-0.073764116","60491696461875"
"-0.19368899","0.12182048","-0.04077314","60491706532031"
"-0.20752391","0.0803157","-0.02480976","60491716423802"
"-0.23306532","0.026040219","-0.022681307","60491726495573"
"-0.23945068","0.09840753","-0.06205764","60491736687292"
"-0.23945068","0.09840753","-0.06205764","60491746586979"
"-0.20858815","0.17609596","-0.11207622","60491756614687"
"-0.20858815","0.17609596","-0.11207622","60491766325885"
"-0.2107166","0.13139851","-0.10994777","60491776529740"
"-0.20539546","0.13246274","-0.11314045","60491786232760"
"-0.19368899","0.15906836","-0.1195258","60491796214844"
"-0.18730363","0.16226104","-0.12591115","60491806240104"
"-0.18623942","0.14842612","-0.13016805","60491816566667"
"-0.17985407","0.15055457","-0.13016805","60491826340417"
"-0.19049633","0.13778386","-0.123782694","60491836221302"
"-0.19049633","0.13778386","-0.123782694","60491846513906"
"-0.22135885","0.09202218","-0.12591115","60491856300521"
"-0.22135885","0.09202218","-0.12591115","60491866228125"
"-0.23838645","0.12714161","-0.11633313","60491876621771"
"-0.23838645","0.12714161","-0.11633313","60491886212969"
"-0.23306532","0.11330668","-0.09185594","60491896242865"
"-0.23306532","0.11330668","-0.09185594","60491906452812"
"-0.23412955","0.08989373","-0.07802102","60491916219635"
"-0.23412955","0.08989373","-0.07802102","60491926433281"
"-0.20858815","0.17503174","-0.079085246","60491937109375"
"-0.20858815","0.17503174","-0.079085246","60491946606615"
"-0.19581744","0.21866497","-0.073764116","60491956379635"
"-0.19581744","0.21866497","-0.073764116","60491966249531"
"-0.21178082","0.22079343","-0.056736514","60491976970260"
"-0.21178082","0.22079343","-0.056736514","60491986230104"
"-0.1851752","0.1814171","-0.06205764","60491996326667"
"-0.17346871","0.15693991","-0.07589257","60492006569896"
"-0.19156054","0.14310499","-0.08972749","60492016496719"
"-0.23306532","0.14629766","-0.09292017","60492026225521"
"-0.2660563","0.16226104","-0.09717707","60492037070937"
"-0.27669856","0.1814171","-0.10569087","60492046236094"
"-0.27137744","0.17822441","-0.10675509","60492056600312"
"-0.25647828","0.14736189","-0.10462664","60492066327031"
"-0.23093687","0.11969203","-0.10356242","60492076471354"
"-0.20858815","0.11224245","-0.108883545","60492086209062"
"-0.20858815","0.12714161","-0.10781932","60492096489739"
"-0.22455153","0.16545372","-0.09717707","60492106460521"
"-0.2320011","0.21015117","-0.08653482","60492116437760"
"-0.14473464","0.39958325","-0.10462664","60492126435208"
"-0.118129015","0.42938155","-0.2121134","60492136326198"
"-0.21284504","0.09202218","-0.22594832","60492146242135"
"-0.25541407","-0.0112076625","-0.1450672","60492156662031"
"-0.28095546","0.009012617","-0.10675509","60492166297864"
"-0.2990473","0.10053598","-0.07057144","60492176249791"
"-0.3086253","0.15906836","-0.022681307","60492186412500"
"-0.3043684","0.15374723","0.0039243214","60492196392552"
"-0.28734082","0.10372865","-0.001396805","60492206565573"
"-0.278827","0.020719089","-0.022681307","60492216473125"
"-0.26286364","-0.0101434365","-0.04077314","60492226232604"
"-0.22561574","0.079251476","-0.04928694","60492236384531"
"-0.20433125","0.18780243","-0.06312186","60492246246406"
"-0.22135885","0.15481146","-0.07482834","60492256217916"
"-0.21816617","0.111178234","-0.07269989","60492266212135"
"-0.18623942","0.14310499","-0.08972749","60492276349791"
"-0.16282646","0.18886667","-0.11207622","60492286232135"
"-0.16389069","0.19738047","-0.11846157","60492296364635"
"-0.18198252","0.1814171","-0.11633313","60492306351094"
"-0.20007434","0.1697106","-0.1152689","60492316372239"
"-0.21284504","0.14523344","-0.11739735","60492326460312"
"-0.21816617","0.102664426","-0.11739735","60492336546302"
"-0.21178082","0.0718019","-0.11314045","60492346454844"
"-0.20326702","0.05583852","-0.108883545","60492356709739"
"-0.20433125","0.045196272","-0.102498196","60492366554896"
"-0.21710195","0.039875142","-0.10356242","60492378745521"
"-0.22667998","0.050517395","-0.0982413","60492386239010"
"-0.23306532","0.08350837","-0.08014947","60492396480521"
"-0.24157913","0.111178234","-0.058864966","60492406216146"
"-0.24796447","0.13033429","-0.034387786","60492416494271"
"-0.24477181","0.15161878","-0.019488633","60492426250208"
"-0.22774419","0.14736189","-0.015231732","60492436456771"
"-0.20752391","0.1399123","-0.021617085","60492446565156"
"-0.18623942","0.1399123","-0.04183736","60492456447760"
"-0.16495492","0.14097653","-0.056736514","60492466509531"
"-0.14792731","0.1399123","-0.05780074","60492476221614"
"-0.14686309","0.12182048","-0.05780074","60492486352812"
"-0.19049633","0.09202218","-0.056736514","60492496232552"
"-0.24477181","0.099471755","-0.052479614","60492506416250"
"-0.28734082","0.13246274","-0.05354384","60492516311927"
"-0.3043684","0.14949033","-0.060993414","60492526230208"
"-0.29266194","0.15693991","-0.058864966","60492536323021"
"-0.26712054","0.16758215","-0.04183736","60492546476562"
"-0.24264336","0.17290328","-0.019488633","60492556465521"
"-0.21710195","0.17077485","-0.0067179315","60492566406510"
"-0.18730363","0.16651794","-0.009910606","60492576222291"
"-0.15644112","0.16013259","-0.022681307","60492586370468"
"-0.13728505","0.14949033","-0.03545201","60492596530364"
"-0.13834928","0.14736189","-0.038644686","60492606640000"
"-0.15431267","0.17503174","-0.036516234","60492616255260"
"-0.18304674","0.21440807","-0.03332356","60492626215937"
"-0.20326702","0.25165594","-0.036516234","60492636448177"
"-0.21390927","0.26761934","-0.03758046","60492646227552"
"-0.22561574","0.2665551","-0.03119511","60492656394427"
"-0.24370758","0.2537844","-0.019488633","60492666841354"
"-0.2532856","0.2410137","-0.021617085","60492676461198"
"-0.24157913","0.22505033","-0.036516234","60492686437656"
"-0.2149735","0.19738047","-0.05780074","60492696275156"
"-0.18198252","0.16758215","-0.079085246","60492706447031"
"-0.16495492","0.15055457","-0.099305525","60492716452916"
"-0.1692118","0.15055457","-0.10781932","60492726222343"
"-0.18836787","0.15693991","-0.10781932","60492736262448"
"-0.22561574","0.15800413","-0.10356242","60492746232916"
"-0.26286364","0.16013259","-0.09185594","60492756414323"
"-0.27563432","0.16758215","-0.08334214","60492766402448"
"-0.26818475","0.15374723","-0.08227792","60492776527604"
"-0.24157913","0.14204076","-0.088663265","60492786517291"
"-0.21603772","0.13246274","-0.10143397","60492796799583"
"-0.2022028","0.12927006","-0.11314045","60492806232708"
"-0.20326702","0.13139851","-0.11314045","60492816610312"
"-0.20965236","0.14523344","-0.10462664","60492826349739"
"-0.20752391","0.1697106","-0.09611285","60492836623437"
"-0.19368899","0.18780243","-0.09292017","60492846605572"
"-0.17772561","0.18460977","-0.09185594","60492856220468"
"-0.1766614","0.1697106","-0.09185594","60492866721979"
"-0.18943208","0.17290328","-0.085470594","60492876347031"
"-0.20539546","0.19525202","-0.07802102","60492886635104"
"-0.2192304","0.21972919","-0.07695679","60492896224479"
"-0.23093687","0.23782101","-0.07269989","60492906631458"
"-0.23093687","0.24952751","-0.06631454","60492916214218"
"-0.22242308","0.24420637","-0.05992919","60492926236354"
"-0.20539546","0.21653652","-0.05780074","60492936470781"
"-0.19262478","0.18460977","-0.056736514","60492946474166"
"-0.19156054","0.1697106","-0.054608062","60492956494531"
"-0.19475323","0.17290328","-0.048222713","60492966660416"
"-0.20326702","0.18248132","-0.03545201","60492976219635"
"-0.2234873","0.20163736","-0.021617085","60492986237135"
"-0.24157913","0.23888525","-0.010974832","60492996226927"
"-0.23945068","0.27400467","-0.008846384","60493006478385"
"-0.2064597","0.31018832","-0.003525257","60493016257395"
"-0.15111998","0.3389224","0.0049885474","60493026316041"
"-0.09471606","0.28996804","0.019887697","60493036219114"
"-0.09471606","0.28996804","0.019887697","60493046770624"
"-0.13089971","-0.035684846","-0.06737877","60493056619999"
"-0.13089971","-0.035684846","-0.06737877","60493066479270"
"-0.22667998","-0.16552031","-0.06631454","60493076203177"
"-0.25009292","-0.07293273","-0.03545201","60493086242656"
"-0.2490287","0.023911767","-0.026938211","60493096201770"
"-0.25967094","0.08670105","-0.030130886","60493106213593"
"-0.2703132","0.17396751","-0.047158487","60493116199635"
"-0.2703132","0.24207792","-0.07057144","60493126474947"
"-0.269249","0.27719736","-0.08334214","60493136317395"
"-0.26818475","0.27400467","-0.09504862","60493146262864"
"-0.22242308","0.25697708","-0.13548918","60493157318906"
"-0.22242308","0.25697708","-0.13548918","60493166413645"
"-0.20965236","0.19950892","-0.14400297","60493176309999"
"-0.20965236","0.19950892","-0.14400297","60493186295468"
"-0.21178082","0.17077485","-0.14825988","60493196469114"
"-0.21178082","0.17077485","-0.14825988","60493206212395"
"-0.20752391","0.22185764","-0.15996635","60493216222031"
"-0.20752391","0.22185764","-0.15996635","60493226478072"
"-0.22455153","0.21015117","-0.1450672","60493236249374"
"-0.22455153","0.21015117","-0.1450672","60493246211666"
"-0.236258","0.13352695","-0.14719565","60493256282760"
"-0.24157913","0.094150625","-0.15358101","60493266382239"
"-0.25434983","0.06860922","-0.16741593","60493276513645"
"-0.25434983","0.06860922","-0.16741593","60493286483593"
"-0.27776277","0.032425568","-0.20998494","60493296802135"
"-0.27776277","0.032425568","-0.20998494","60493306484739"
"-0.28201967","0.02284754","-0.22594832","60493316293749"
"-0.278827","0.024975993","-0.22275564","60493326497499"
"-0.2660563","0.038810916","-0.20572804","60493336226770"
"-0.25647828","0.0632881","-0.17805818","60493346717916"
"-0.24583602","0.10692133","-0.1450672","60493356295208"
"-0.24583602","0.10692133","-0.1450672","60493366265624"
"-0.23093687","0.18248132","-0.08653482","60493376255520"
"-0.2234873","0.1984447","-0.06844299","60493386464270"
"-0.20752391","0.20376581","-0.06312186","60493396545729"
"-0.19156054","0.19738047","-0.073764116","60493406227447"
"-0.18091829","0.17928864","-0.088663265","60493416642968"
"-0.17878984","0.16119681","-0.10675509","60493426292656"
"-0.18091829","0.1399123","-0.12271847","60493436518333"
"-0.19475323","0.11224245","-0.13974607","60493446470312"
"-0.21710195","0.09308641","-0.15890212","60493456309531"
"-0.23519377","0.08350837","-0.17592973","60493466252864"
"-0.2532856","0.076058805","-0.18550776","60493476275520"
"-0.25860673","0.07393035","-0.18444353","60493486207603"
"-0.24583602","0.08244415","-0.17380129","60493496532395"
"-0.22880843","0.085636824","-0.15677367","60493506254895"
"-0.21816617","0.0803157","-0.14400297","60493516206458"
"-0.2149735","0.0803157","-0.14825988","60493526238072"
"-0.22029462","0.0888295","-0.16103058","60493536210989"
"-0.22987264","0.08989373","-0.1791224","60493546436093"
"-0.2405149","0.0803157","-0.19827846","60493557842447"
"-0.24690025","0.06648077","-0.21424185","60493566591562"
"-0.25541407","0.04093937","-0.22807677","60493576268853"
"-0.26712054","0.011141069","-0.24404015","60493586253697"
"-0.278827","-0.00588654","-0.25787506","60493596223697"
"-0.29266194","-0.018657245","-0.26851732","60493606478958"
"-0.3001115","-0.021849908","-0.27277422","60493616704322"
"-0.3001115","-0.013336115","-0.2674531","60493626209322"
"-0.29798305","-0.0037580878","-0.2514897","60493636215260"
"-0.2958546","0.01433374","-0.22594832","60493646541978"
"-0.29691884","0.045196272","-0.19721423","60493656243020"
"-0.2958546","0.08776528","-0.16741593","60493666213645"
"-0.29372615","0.12182048","-0.14187452","60493676456978"
"-0.28627658","0.14416921","-0.12059002","60493686762812"
"-0.27563432","0.15481146","-0.114204675","60493696305572"
"-0.27137744","0.15906836","-0.11314045","60493706216978"
"-0.27350587","0.17290328","-0.11314045","60493716429635"
"-0.27350587","0.19631624","-0.108883545","60493726223697"
"-0.2649921","0.21653652","-0.10569087","60493736484114"
"-0.25967094","0.21227962","-0.10569087","60493746224270"
"-0.25967094","0.2069585","-0.10675509","60493756486770"
"-0.25222138","0.23356412","-0.10462664","60493766518333"
"-0.25009292","0.28677538","-0.099305525","60493776297239"
"-0.24690025","0.33147284","-0.079085246","60493786214895"
"-0.13409239","0.38042718","-0.06312186","60493796340155"
"0.08407378","0.3346655","-0.12910382","60493806636978"
"0.10322982","0.050517395","-0.1450672","60493816389843"
"-0.022348732","-0.10273103","-0.09717707","60493826483905"
"-0.15963379","-0.06867582","-0.07057144","60493836637655"
"-0.236258","0.03668247","-0.052479614","60493846217916"
"-0.25647828","0.13139851","-0.02480976","60493856258333"
"-0.2617994","0.2069585","0.0060527734","60493866234218"
"-0.27776277","0.23888525","0.0156308","60493876271666"
"-0.3001115","0.19950892","-0.001396805","60493886231666"
"-0.32778138","0.1399123","-0.025873985","60493896251249"
"-0.34587318","0.11224245","-0.056736514","60493906453958"
"-0.3288456","0.14097653","-0.08121369","60493916211405"
"-0.28201967","0.18567398","-0.10675509","60493926220885"
"-0.24477181","0.17716019","-0.12697537","60493936229947"
"-0.21816617","0.15374723","-0.13016805","60493946244999"
"-0.19901012","0.16332527","-0.12271847","60493956456353"
