"x-rot","y-rot","z-rot","rot-time"
"-0.041573495","0.13128583","0.99021834","83832242415980"
"-0.041227136","0.13091083","0.99026483","83832252358741"
"-0.040834032","0.13052729","0.9903147","83832262351136"
"-0.04042011","0.13015711","0.99036306","83832272435772"
"-0.040105302","0.12981835","0.99040365","83832282499105"
"-0.039928928","0.12947284","0.99043983","83832292513584"
"-0.039836824","0.1290667","0.99048066","83832302431501"
"-0.039796066","0.12860012","0.9905272","83832312221918"
"-0.039785933","0.1282091","0.990564","83832322377855"
"-0.03980292","0.12792295","0.99058604","83832332463324"
"-0.039831243","0.12777312","0.9905922","83832342395563"
"-0.03989591","0.12777245","0.99057996","83832352414938"
"-0.039983552","0.12790391","0.9905508","83832362919470"
"-0.040020257","0.12801069","0.99052733","83832372363741"
"-0.040044766","0.12799346","0.99052185","83832382411813"
"-0.040164873","0.127851","0.9905305","83832392404834"
"-0.040395807","0.12762575","0.99054587","83832402488376"
"-0.040644433","0.12734428","0.9905683","83832412445824"
"-0.04077907","0.1270597","0.9905952","83832422415928"
"-0.04074601","0.12683088","0.9906204","83832432485043"
"-0.04065332","0.12661663","0.99064434","83832442464938"
"-0.04056971","0.12628077","0.990683","83832452471241"
"-0.040450722","0.12582843","0.9907396","83832462406761"
"-0.040225495","0.12526909","0.9908146","83832472424938"
"-0.040447336","0.12496641","0.99083847","83832482502230"
"-0.041219175","0.12495365","0.9907905","83832492385407"
"-0.040609162","0.12433935","0.99086225","83832502388272"
"-0.03867362","0.12308848","0.991061","83832512399938"
"-0.03683693","0.12182232","0.99125093","83832522432334"
"-0.0355045","0.12063296","0.991399","83832532439470"
"-0.03473763","0.11963169","0.99150264","83832542381345"
"-0.03433418","0.11879363","0.99158233","83832552531605"
"-0.034129158","0.11819142","0.9916397","83832562704313"
"-0.033902235","0.117783055","0.991687","83832572524730"
"-0.03351601","0.11748565","0.99173856","83832582361031"
"-0.033012044","0.1171846","0.9918011","83832592533896"
"-0.032743074","0.11693055","0.99185157","83832602463844"
"-0.033065513","0.116886385","0.9918547","83832612483687"
"-0.033682205","0.11703856","0.99181956","83832622454781"
"-0.03398612","0.1172162","0.99178755","83832632197490"
"-0.033898327","0.11736116","0.9917706","83832642362385"
"-0.033908114","0.1175927","0.99173844","83832652468479"
"-0.034239557","0.117929645","0.9916827","83832662469365"
"-0.034724217","0.11829046","0.9916207","83832672409104"
"-0.03510966","0.11866051","0.9915633","83832682430771"
"-0.03535093","0.119061716","0.9915079","83832692475823"
"-0.03547382","0.119471416","0.9914539","83832702430250"
"-0.035454948","0.11984883","0.99140626","83832712373792"
"-0.035391342","0.12016433","0.99136704","83832722221187"
"-0.035396785","0.12040103","0.9913358","83832732448271"
"-0.035498485","0.12060979","0.9913063","83832742408167"
"-0.03562551","0.12077655","0.9912838","83832752514677"
"-0.035757743","0.12097996","0.9912596","83832762400979"
"-0.03592686","0.12131195","0.99122","83832772392542"
"-0.036059547","0.121796526","0.9911617","83832782410146"
"-0.036054313","0.122380055","0.99109375","83832792432646"
"-0.035826568","0.122966915","0.99103075","83832802463167"
"-0.035515174","0.12328707","0.99100363","83832812644000"
"-0.03548386","0.12343088","0.9909888","83832822405979"
"-0.035841472","0.12348998","0.9909678","83832832599989"
"-0.036387295","0.123521775","0.99094015","83832842445562"
"-0.036897093","0.1236743","0.9908982","83832852469937"
"-0.037230477","0.124066345","0.9908318","83832862410510"
"-0.037504483","0.12537079","0.9906459","83832872473271"
"-0.037192985","0.12776281","0.99031395","83832882401239"
"-0.035789628","0.1299589","0.99003017","83832892397333"
"-0.033965163","0.1310328","0.98991066","83832902465510"
"-0.032286126","0.13111256","0.98992723","83832912454781"
"-0.031650335","0.13027504","0.9900483","83832922250875"
"-0.031000303","0.12942225","0.99017054","83832932486500"
"-0.031071102","0.12859261","0.99027383","83832942403948"
"-0.03173003","0.12798129","0.99033386","83832952243167"
"-0.03265932","0.12748471","0.99037147","83832962425667"
"-0.033614792","0.12693869","0.99041545","83832972394937"
"-0.034385752","0.12640059","0.99046254","83832982399312"
"-0.035048213","0.1259753","0.99049723","83832992456031"
"-0.03568204","0.12575719","0.9905071","83833002561656"
"-0.03629099","0.1258654","0.9904765","83833012432177"
"-0.036820594","0.12623425","0.9904126","83833022368687"
"-0.037074663","0.12674105","0.9903363","83833032675562"
"-0.037081525","0.12729396","0.9902617","83833042356812"
"-0.037151754","0.1278759","0.99018073","83833052397229"
"-0.03750483","0.12839955","0.99009675","83833062419677"
"-0.038071763","0.1288112","0.99001884","83833072557333"
"-0.038642824","0.1291419","0.9899512","83833082206291"
"-0.039029486","0.12945251","0.98989224","83833092468791"
"-0.039093044","0.12972477","0.98984915","83833102294521"
"-0.039021365","0.12996905","0.9898139","83833112360562"
"-0.038807925","0.13016401","0.9897893","83833122412958"
"-0.038466092","0.13030307","0.9897743","83833132195250"
"-0.03810364","0.1303408","0.9897716","83833142447333"
"-0.037907705","0.13028866","0.9897741","83833152361552"
"-0.037857126","0.13024376","0.98977184","83833162189208"
"-0.037823167","0.13028012","0.9897571","83833172222489"
"-0.037835002","0.13042875","0.98972625","83833182206083"
"-0.037892763","0.1306509","0.98968476","83833192224573"
"-0.037959598","0.13091642","0.98963857","83833202195406"
"-0.03796252","0.1311765","0.9895974","83833212226135"
"-0.0378659","0.13141589","0.98956317","83833222216396"
"-0.03770146","0.13162637","0.9895338","83833232201864"
"-0.037498884","0.13186924","0.9894999","83833242235041"
"-0.037372313","0.13214001","0.9894567","83833252225718"
"-0.03742624","0.13247031","0.9893952","83833262641396"
"-0.03763413","0.13281731","0.98932254","83833272317854"
"-0.037831828","0.13306741","0.989264","83833282245666"
"-0.03789485","0.1331384","0.9892357","83833292249312"
"-0.03787913","0.1330555","0.9892341","83833302209989"
"-0.037905734","0.13291612","0.989241","83833312206708"
"-0.038003024","0.13281973","0.98924255","83833322230406"
"-0.038109433","0.13287501","0.98922455","83833332196552"
"-0.038194146","0.13311292","0.98918355","83833342430250"
"-0.038264208","0.1336006","0.98910916","83833352455093"
"-0.0383075","0.13417013","0.9890258","83833362459989"
"-0.0382577","0.13479684","0.98894066","83833372244521"
"-0.038106866","0.13543998","0.98885745","83833382202750"
"-0.03788371","0.13611622","0.9887698","83833392368635"
"-0.03751405","0.13681336","0.98867935","83833402416448"
"-0.036936276","0.13737707","0.9886102","83833412352177"
"-0.036347553","0.13771558","0.98857135","83833422433427"
"-0.03590807","0.13785788","0.9885518","83833432318583"
"-0.035605855","0.13779119","0.98855233","83833442280302"
"-0.035413172","0.13753437","0.9885733","83833452266916"
"-0.035349205","0.13724753","0.98859644","83833462202802"
"-0.035373203","0.13706377","0.98860896","83833472215198"
"-0.035448752","0.1370715","0.98860097","83833482214312"
"-0.035560396","0.13719422","0.988584","83833492193791"
"-0.03571379","0.13737819","0.98856366","83833502186500"
"-0.03581574","0.13751982","0.9885522","83833512190614"
"-0.035850756","0.13758487","0.98855036","83833522207333"
"-0.035815652","0.13758029","0.98855615","83833532213843"
"-0.035796415","0.1375923","0.9885565","83833542998375"
"-0.035794575","0.137629","0.98855066","83833552206812"
"-0.035783537","0.13763538","0.98854697","83833562203843"
"-0.035569526","0.13741738","0.9885824","83833572197489"
"-0.035354137","0.13821684","0.988463","83833582212541"
"-0.034572806","0.13977651","0.98822284","83833592211500"
"-0.032642614","0.14060213","0.9881318","83833602196291"
"-0.030764142","0.14058883","0.98817945","83833612214364"
"-0.02989358","0.14045195","0.9882259","83833622243948"
"-0.030053351","0.1402968","0.98825485","83833632226395"
"-0.030698696","0.14003238","0.98829275","83833642333895"
"-0.031384856","0.13967447","0.98834264","83833652401291"
"-0.031927258","0.13923782","0.98839766","83833662217750"
"-0.032277077","0.13881133","0.9884444","83833672209052"
"-0.03265261","0.13849235","0.9884671","83833682198062"
"-0.033237636","0.13847587","0.98843807","83833692215875"
