"x-acc","y-acc","z-acc","time-acc"
"-1.9081788","5.161899","7.762002","107181574879395"
"-1.9057846","5.207389","7.836222","107181584782884"
"-1.9057846","5.197812","7.819463","107181594755436"
"-1.9656396","5.149928","7.7931266","107181604753301"
"-2.0925324","5.121197","7.632715","107181614745489"
"-2.2170308","5.4061074","7.225701","107181624826061"
"-2.0566192","5.389348","7.357382","107181634794707"
"-1.9800048","5.106832","7.0102224","107181644875905"
"-1.9800048","5.106832","7.0102224","107181654818197"
"-1.9991584","5.0302176","7.153875","107181664776791"
"-2.006341","5.1235914","7.369353","107181675234291"
"-2.0590134","5.142745","7.608773","107181684898613"
"-2.0805612","5.1547165","7.773973","107181695240332"
"-2.1308396","5.221754","7.8769236","107181705115436"
"-2.1619642","5.3079453","7.9726915","107181714740176"
"-2.2122424","5.327099","7.881712","107181724787051"
"-2.2529438","5.2361193","7.7189064","107181735175905"
"-2.3343468","5.2600613","7.577648","107181744898874"
"-2.231396","5.221754","7.419631","107181754826322"
"-2.1260512","5.17387","7.4004774","107181764623561"
"-1.9728222","5.1116204","7.350199","107181774750228"
"-1.9177556","5.116409","7.4124484","107181784797728"
"-1.8243817","5.0876784","7.455544","107181795081218"
"-1.7381904","5.0661306","7.465121","107181804600436"
"-1.7956513","5.130774","7.627927","107181814864916"
"-1.8866309","5.1906295","7.8146744","107181825194655"
"-1.9847932","5.2002063","7.824251","107181835219499"
"-2.0135236","5.2983685","7.85777","107181844885436"
"-2.0757728","5.329493","7.797915","107181855081738"
"-2.0159178","5.341464","7.8769236","107181864852311"
"-1.9153614","5.3103395","7.9032598","107181874852624"
"-1.8650831","5.281609","7.9032598","107181884808665"
"-1.8674773","5.221754","7.8888946","107181894908561"
"-1.8602947","5.097255","7.81228","107181904800697"
"-1.8531121","5.0302176","7.831434","107181915494759"
"-1.8459295","4.9823337","7.752425","107181924846218"
"-1.910573","4.9895163","7.7069354","107181934783249"
"-1.99437","5.032612","7.599196","107181945085332"
"-2.030283","5.0781016","7.4962454","107181954844082"
"-2.0470424","5.092467","7.4746976","107181964593613"
"-2.0350714","5.1666875","7.4842744","107181974781478"
"-1.9680338","5.1930237","7.524976","107181984879134"
"-1.9009962","5.1786585","7.639898","107181994811530"
"-1.8100165","5.1523223","7.5848308","107182005035801"
"-1.7860745","5.183447","7.7787614","107182015047155"
"-1.9081788","5.209783","7.8050976","107182024800540"
"-2.0853498","5.1786585","7.8027034","107182034886895"
"-2.123657","5.1379566","7.6375036","107182044600280"
"-2.1092918","5.17387","7.66384","107182054858353"
"-2.1428106","5.1523223","7.639898","107182064886009"
"-2.054225","5.159505","7.656657","107182074739759"
"-2.0231004","5.12838","7.7213006","107182084775905"
"-1.9656396","5.104438","7.7069354","107182094742311"
"-1.9656396","5.068525","7.73806","107182104595384"
"-1.9369092","5.0876784","7.7787614","107182114881061"
"-1.934515","5.0876784","7.723695","107182124600697"
"-1.946486","5.0996494","7.6949644","107182134870436"
"-1.9919758","5.106832","7.642292","107182144768301"
"-1.99437","5.1235914","7.632715","107182154595020"
"-1.9033904","5.1810527","7.6135616","107182164902155"
"-1.9440918","5.1571107","7.603985","107182174724967"
"-1.9776106","5.2121773","7.6135616","107182185245384"
"-1.9512744","5.185841","7.627927","107182194835384"
"-1.8531121","5.2504845","7.589619","107182204745592"
"-1.8507179","5.197812","7.577648","107182215035228"
"-1.9153614","5.1116204","7.615956","107182224744342"
"-1.934515","5.171476","7.726089","107182234862780"
"-1.9297266","5.159505","7.7572136","107182244831374"
"-2.0135236","5.133168","7.855376","107182254750228"
"-2.0278888","5.0397944","7.905654","107182264778301"
"-2.078167","5.0182467","7.8912888","107182274936270"
"-2.054225","5.068525","7.8386164","107182284891634"
"-2.0278888","5.0517654","7.6853876","107182294749915"
"-1.9680338","5.046977","7.690176","107182304830332"
"-2.0470424","5.0397944","7.5800424","107182314867311"
"-2.0254946","5.0781016","7.678205","107182324863040"
"-1.9991584","5.1235914","7.606379","107182335017103"
"-2.0087352","5.142745","7.66384","107182344744030"
"-2.0111294","5.133168","7.6973586","107182354865176"
"-1.9847932","5.070919","7.6590514","107182364738769"
"-1.946486","5.068525","7.704541","107182374831842"
"-1.9416976","5.0158525","7.690176","107182384745228"
"-1.8794483","5.0302176","7.762002","107182394833509"
"-1.8555063","5.0278234","7.7572136","107182404836322"
"-1.8100165","5.0302176","7.8625584","107182414866686"
"-1.8650831","5.035006","7.788338","107182424831217"
"-1.8746599","5.0613422","7.771579","107182434866634"
"-1.9393034","5.161899","7.747637","107182444869499"
"-1.9560628","5.106832","7.630321","107182454756165"
"-2.018312","5.1355624","7.8888946","107182464865749"
"-1.9416976","5.2624555","8.099585","107182474866947"
"-1.8148049","5.1762643","7.929596","107182484809447"
"-1.9895816","5.116409","7.642292","107182494719030"
"-1.9416976","5.0134583","7.314286","107182504809446"
"-1.9297266","4.984728","7.1610575","107182514932207"
"-1.8770541","5.0302176","7.1706343","107182524737988"
"-1.7621324","5.058948","7.252037","107182534866374"
"-1.745373","5.104438","7.3765354","107182544919186"
"-1.7405846","5.197812","7.513005","107182555011374"
"-1.7788919","5.2121773","7.6614456","107182564762519"
"-1.8076223","5.2289367","7.7548194","107182574987363"
"-1.8555063","5.2002063","7.917625","107182584783769"
"-1.9369092","5.1235914","8.1642275","107182594734186"
"-1.9560628","5.1906295","8.147469","107182604678249"
"-1.99437","5.233725","8.243237","107182614634499"
"-1.9560628","5.118803","8.327033","107182624756478"
"-1.8602947","5.121197","8.051701","107182634942207"
"-1.7190368","5.070919","7.690176","107182644797311"
"-1.6543933","4.9703627","7.445967","107182654869811"
"-1.7070658","4.9344497","7.398083","107182664726842"
"-1.8028339","4.9296613","7.2544312","107182674587676"
"-1.8794483","4.8961425","7.314286","107182684742571"
"-1.9321208","4.9296613","7.441179","107182695133301"
"-1.9895816","5.0158525","7.465121","107182704862728"
"-2.006341","5.080496","7.714118","107182714875957"
"-1.9033904","5.1523223","7.8290396","107182724857832"
"-1.7238252","5.183447","7.97748","107182734848092"
"-1.6208745","5.195418","8.214506","107182744874759"
"-1.6328455","5.207389","8.281544","107182754877103"
"-1.6783354","5.085284","8.341399","107182764602571"
"-1.8770541","4.9655743","8.169016","107182774769655"
"-2.0278888","4.9105077","7.9607205","107182784824394"
"-2.054225","4.960786","7.8793178","107182794815488"
"-2.099715","4.984728","7.644686","107182804607207"
"-2.0973208","4.9296613","7.61835","107182814808561"
"-1.970428","4.9655743","7.560889","107182824798405"
"-1.9680338","4.948815","7.639898","107182834802623"
"-1.9680338","4.948815","7.639898","107182844995280"
"-1.9057846","5.0254292","7.6973586","107182854609967"
"-1.9057846","4.9895163","7.6614456","107182864814446"
"-1.8842367","4.9775453","7.7308774","107182874900384"
"-1.8363527","4.9919105","7.78355","107182884594030"
"-1.8626889","5.0493712","7.6853876","107182894772988"
"-1.7980455","5.020641","7.776367","107182904827103"
"-1.8219875","5.109226","7.7667904","107182914941634"
"-1.8818425","5.118803","7.7548194","107182924806946"
"-1.9129672","5.109226","7.85777","107182934627207"
"-1.9177556","5.094861","7.7667904","107182944763665"
"-1.9369092","5.0996494","7.785944","107182954803717"
"-1.9249382","5.085284","7.7332716","107182965045175"
"-1.9656396","5.0757074","7.6949644","107182974829134"
"-1.9369092","4.9799395","7.654263","107182984867675"
"-1.8890251","4.9823337","7.6470804","107182995047155"
"-1.9393034","4.9823337","7.7093296","107183004935175"
"-1.9081788","4.987122","7.666234","107183014740957"
"-1.9321208","4.9895163","7.666234","107183024597155"
"-1.8195933","5.0278234","7.656657","107183034773300"
"-1.6519991","5.1475334","7.723695","107183044765905"
"-1.7621324","5.1762643","7.9870567","107183054938978"
"-1.8076223","5.0781016","7.9487495","107183064741478"
"-1.9249382","4.984728","7.8146744","107183074872519"
"-2.054225","4.996699","7.831434","107183084932103"
"-2.1045034","5.0254292","7.8529816","107183094744707"
"-2.078167","4.960786","7.7811556","107183104860957"
"-1.958457","4.9176903","7.6614456","107183114595540"
"-1.8842367","4.8722005","7.563283","107183124941478"
"-1.745373","4.9536033","7.5944076","107183134726425"
"-1.7860745","4.912902","7.750031","107183144831790"
"-1.8267759","4.9176903","7.764396","107183154731477"
"-1.8219875","4.9919105","7.884106","107183164863821"
"-1.8842367","5.0038815","8.070854","107183174833248"
"-1.970428","5.0613422","8.149862","107183184865071"
"-1.9895816","5.0757074","8.090008","107183194868144"
"-2.0015526","5.133168","8.173804","107183204739082"
"-2.1140802","5.1906295","8.099585","107183214864707"
"-2.0853498","5.0900726","7.9846625","107183224744863"
"-2.0709844","4.999093","7.9008656","107183234742780"
"-1.99437","4.972757","7.69257","107183244593144"
"-1.9560628","4.948815","7.5561004","107183254867675"
"-1.9728222","4.912902","7.465121","107183264832832"
"-1.9728222","4.8865657","7.357382","107183274788040"
"-1.934515","4.8817773","7.3909006","107183284869655"
"-1.8842367","4.88896","7.4986396","107183294834238"
"-1.9680338","4.903325","7.5201874","107183304867571"
"-2.0470424","4.9081135","7.5345526","107183314865488"
"-2.207454","4.9559975","8.157045","107183324829498"
"-2.5067291","5.315128","7.9607205","107183334870748"
"-2.0973208","5.29358","8.109161","107183344770592"
"-2.1930888","5.0613422","7.6255326","107183354678769"
"-2.1523874","4.9536033","7.347805","107183364604342"
"-2.018312","4.8458643","7.2592196","107183374932519"
"-1.9871874","4.879383","7.3286514","107183385007519"
"-2.1045034","5.0134583","7.357382","107183394739029"
"-2.0254946","4.951209","7.4507556","107183404907363"
"-2.0566192","4.999093","7.5824366","107183414762467"
"-2.123657","5.0541596","7.7667904","107183424605592"
"-2.2984335","5.0374002","8.061277","107183434809759"
"-2.408567","5.1547165","8.09719","107183444848196"
"-2.468422","5.1571107","8.226477","107183454857050"
"-2.327164","5.0781016","8.166622","107183464737102"
"-2.1428106","4.987122","7.855376","107183474894602"
"-1.9800048","4.876989","7.675811","107183484719446"
"-1.9201498","4.8243165","7.4244194","107183494623196"
"-1.7956513","4.7764325","7.189788","107183504723977"
"-1.8076223","4.8386817","7.0126166","107183514883717"
"-1.7717092","4.8865657","6.933608","107183524905540"
"-1.7429788","4.948815","6.9982514","107183534722259"
"-1.5825673","5.073313","7.079654","107183544609134"
"-1.6065093","5.104438","7.371747","107183554906269"
"-1.6567876","5.109226","7.9463553","107183564827311"
"-1.7932571","5.0254292","8.250419","107183574687467"
"-1.7717092","4.960786","8.303091","107183584772050"
"-1.769315","4.8003745","8.408437","107183594828248"
"-1.8100165","4.8099513","8.492233","107183604602675"
"-1.8866309","4.8099513","8.461109","107183614795227"
"-1.8746599","4.7620673","8.441956","107183625066373"
"-1.7812861","4.7740383","8.334216","107183634794029"
"-1.7310078","4.6902413","8.319851","107183644782727"
"-1.685518","4.5872903","8.195353","107183654783509"
"-1.6879122","4.582502","7.9750857","107183664737363"
"-1.6998832","4.642357","7.7308774","107183674740436"
"-1.4939818","4.6160207","7.644686","107183684841269"
"-1.340753","4.548983","7.489063","107183694768040"
"-1.3120226","4.5992613","7.45315","107183704828665"
"-1.4508862","4.620809","7.4986396","107183714792727"
"-1.5442601","4.6232033","7.524976","107183724899029"
"-1.541866","4.618415","7.6614456","107183734759081"
"-1.4508862","4.6662993","7.8984714","107183744921425"
"-1.448492","4.6782703","8.319851","107183754959654"
"-1.4891934","4.606444","8.74123","107183764859081"
"-1.6041151","4.4603977","8.942344","107183774885019"
"-1.6927006","4.321534","9.033323","107183784795748"
"-1.7118542","4.2401314","8.820239","107183794929654"
"-1.7166426","4.280833","8.585608","107183805053561"
"-1.7357962","4.307169","8.293514","107183814797415"
"-1.8124107","4.3047748","8.152257","107183824962415"
"-1.8124107","4.3047748","7.9343843","107183834728925"
"-1.8291701","4.3023806","7.9224133","107183844920175"
"-1.9033904","4.247314","7.9152308","107183854748873"
"-1.8842367","4.237737","8.082825","107183864938769"
"-1.8363527","4.1635165","8.109161","107183874772675"
"-1.7884687","4.120421","8.219295","107183884917206"
"-1.8650831","4.10845","8.303091","107183894795488"
"-1.9153614","4.1515455","8.420407","107183904727154"
"-1.9847932","4.134786","8.449138","107183914866269"
"-2.1380222","4.086902","8.513782","107183924844446"
"-2.1787236","4.0797195","8.487445","107183934600592"
"-2.0733786","4.1156325","8.432379","107183944730696"
"-2.042254","4.1611223","8.437167","107183954897467"
"-1.9608512","4.120421","8.420407","107183964737779"
"-1.8770541","4.156334","8.327033","107183974859186"
"-1.8100165","4.1539397","8.192958","107183984723456"
"-1.8195933","4.1419687","8.264784","107183994862363"
"-1.9033904","4.096479","8.231265","107184004860540"
"-1.922544","4.1826706","8.231265","107184014875071"
"-1.8986019","4.158728","8.209718","107184024859185"
"-1.7836803","4.201824","8.157045","107184034605540"
"-1.6759412","4.2425256","8.111555","107184044591321"
"-1.6256629","4.2544966","8.075643","107184054860904"
"-1.721431","4.220978","8.015787","107184064856738"
"-1.7286136","4.132392","8.015787","107184074875435"
"-1.7310078","4.110844","8.056489","107184084824706"
"-1.5897499","4.096479","8.700529","107184094835488"
"-1.5586253","4.2521024","9.205706","107184104883508"
"-1.4820108","4.4101195","8.959103","107184114877571"
"-1.673547","4.4795513","8.62152","107184124738560"
"-1.6879122","4.333505","8.26239","107184134733092"
"-1.8124107","4.321534","8.090008","107184144864863"
"-1.8555063","4.295198","8.037335","107184154868717"
"-1.8052281","4.285621","7.869741","107184164619290"
"-1.6591818","4.2521024","7.78355","107184174736008"
"-1.5777789","4.201824","7.6973586","107184184867519"
"-1.6807296","4.2066126","7.6853876","107184194874602"
"-1.8507179","4.223372","7.795521","107184204730383"
"-1.8770541","4.268862","8.080431","107184214767467"
"-1.8052281","4.2425256","8.53054","107184225150488"
"-1.8004397","4.1683054","8.726865","107184234877519"
"-1.7286136","4.1922474","8.645462","107184244698352"
"-1.6903064","4.146757","8.532935","107184255043352"
