"x-rot","y-rot","z-rot","rot-time"
"-0.032025352","0.113575034","0.99275786","62090281282350"
"-0.031993713","0.1136614","0.99274254","62090291283548"
"-0.03180081","0.11381893","0.99272585","62090301276777"
"-0.031530794","0.11386007","0.9927231","62090311287559"
"-0.03129698","0.11376313","0.99273765","62090321281830"
"-0.031176686","0.11356444","0.9927592","62090331462767"
"-0.03123052","0.11331752","0.992784","62090341280527"
"-0.0313683","0.113107756","0.99279964","62090351296100"
"-0.031454906","0.112968594","0.992812","62090361306048"
"-0.03142474","0.11295241","0.99281317","62090371577350"
"-0.031317674","0.11307404","0.9928029","62090381406830"
"-0.031180844","0.113259904","0.99278307","62090391289173"
"-0.031233124","0.11343495","0.9927604","62090401278548"
"-0.03139204","0.11351156","0.9927433","62090411372611"
"-0.03150579","0.113522984","0.99273825","62090421273184"
"-0.031554632","0.11359297","0.9927266","62090431281986"
"-0.031598296","0.11376634","0.99270576","62090441479121"
"-0.031600635","0.11402893","0.9926731","62090451526725"
"-0.031600296","0.11424019","0.9926492","62090461521986"
"-0.031597592","0.11441438","0.9926264","62090471276309"
"-0.031549875","0.11449377","0.9926178","62090481282454"
"-0.031387813","0.11453761","0.9926136","62090491460267"
"-0.03125019","0.11459419","0.9926084","62090501286986"
"-0.031145092","0.1146744","0.99259514","62090511492090"
"-0.031066274","0.11470698","0.9925886","62090521277871"
"-0.031025574","0.11471093","0.9925823","62090531486882"
"-0.03109315","0.114662856","0.99258125","62090541528340"
"-0.031143526","0.114578255","0.99258447","62090551282298"
"-0.03120781","0.114468925","0.9925929","62090561284486"
"-0.031252835","0.114381306","0.99259615","62090571294798"
"-0.031219544","0.1142981","0.992604","62090581295111"
"-0.03110013","0.11418992","0.99261516","62090591296361"
"-0.030903442","0.11402565","0.99264336","62090601281882"
"-0.030825581","0.11399901","0.9926289","62090611287715"
"-0.030797236","0.11377696","0.9926402","62090621275215"
"-0.03072824","0.113448136","0.99265724","62090631277350"
"-0.030618757","0.112961985","0.9926932","62090641272871"
"-0.03059325","0.11241136","0.99273175","62090651293392"
"-0.030925918","0.111636505","0.9927856","62090661274381"
"-0.031299792","0.11077788","0.99284387","62090671277402"
"-0.031440858","0.11001261","0.9929061","62090681271413"
"-0.031412","0.109509334","0.9929438","62090691619381"
"-0.031359416","0.10944547","0.9929411","62090701770527"
"-0.031441815","0.10956204","0.9929128","62090711295579"
"-0.031546056","0.10969175","0.99288577","62090721440840"
"-0.031539682","0.10974303","0.9928645","62090731432350"
"-0.031386666","0.109722786","0.99285674","62090741412402"
"-0.030960001","0.10980473","0.99283636","62090751411934"
"-0.03033112","0.11002057","0.99280876","62090761417298"
"-0.029624844","0.110366","0.9927658","62090771403756"
"-0.029005028","0.110798426","0.9927197","62090781271309"
"-0.028553432","0.11112458","0.9926848","62090791274329"
"-0.02835085","0.11128155","0.9926737","62090801277038"
"-0.02834137","0.11118199","0.99268436","62090811281361"
"-0.028425604","0.11095621","0.99270946","62090821537350"
"-0.028407812","0.110834226","0.9927161","62090831282819"
"-0.028344352","0.1109694","0.992698","62090841297454"
"-0.028406829","0.11123149","0.9926578","62090851278652"
"-0.028313963","0.11114894","0.99267197","62090861284225"
"-0.027987815","0.1110077","0.9926952","62090871276152"
"-0.028404286","0.11201326","0.9925653","62090881277611"
"-0.028672189","0.11401859","0.99228865","62090891282298"
"-0.027876168","0.11524865","0.99213743","62090901675892"
"-0.026674455","0.11572446","0.99209917","62090911285058"
"-0.025992049","0.11597152","0.99209595","62090921281881"
"-0.025889618","0.11595789","0.99210817","62090931302350"
"-0.02604842","0.11551788","0.9921711","62090941469902"
"-0.026310043","0.114794165","0.992261","62090951273444"
"-0.026732875","0.11403857","0.99235773","62090961285840"
"-0.027228264","0.113413446","0.9924348","62090971300111"
"-0.027726704","0.11311628","0.99248034","62090981291829"
"-0.02778963","0.11310467","0.99248946","62090991278027"
"-0.027837172","0.11305932","0.9925078","62091001292038"
"-0.02751099","0.112930626","0.99253154","62091011452611"
