"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.6129937","0.003691487","-0.18018663","108269585697677"
"-0.5842596","0.005819939","-0.19402157","108269595699083"
"-0.5118923","0.017526418","-0.2121134","108269605700333"
"-0.42569008","0.01433374","-0.229141","108269615698562"
"-0.34161627","0.006884165","-0.23871902","108269625700020"
"-0.269249","0.011141069","-0.23978324","108269635696531"
"-0.22774419","0.03136134","-0.23339789","108269645698302"
"-0.21710195","0.065416545","-0.21956296","108269655695072"
"-0.23838645","0.105857104","-0.20572804","108269665698249"
"-0.27244166","0.14629766","-0.19082889","108269675697156"
"-0.31181797","0.17716019","-0.17805818","108269685696635"
"-0.3426805","0.2027016","-0.17167284","108269695697364"
"-0.36183655","0.21972919","-0.17167284","108269705696999"
"-0.36502925","0.22398609","-0.17273706","108269715695020"
"-0.35970813","0.22398609","-0.17380129","108269725656479"
"-0.34693742","0.22717878","-0.16741593","108269735659604"
"-0.33523095","0.23037145","-0.15570946","108269745653145"
"-0.3256529","0.21760075","-0.1408103","108269755647572"
"-0.31926757","0.20057315","-0.123782694","108269765705020"
"-0.31181797","0.18354553","-0.108883545","108269775694135"
"-0.2958546","0.1697106","-0.0982413","108269785593770"
"-0.27989122","0.16651794","-0.09292017","108269795582781"
"-0.27244166","0.16545372","-0.09185594","108269805579239"
"-0.27776277","0.17396751","-0.09185594","108269815564968"
"-0.28840503","0.19631624","-0.09504862","108269825781947"
"-0.3033042","0.2154723","-0.10356242","108269835394760"
"-0.3128822","0.21440807","-0.11314045","108269845700177"
"-0.31394643","0.20483005","-0.12165425","108269855693770"
"-0.3001115","0.19738047","-0.1280396","108269865700229"
"-0.27669856","0.19631624","-0.13442495","108269875698979"
"-0.2320011","0.19738047","-0.13336073","108269885697364"
"-0.16495492","0.22398609","-0.123782694","108269895700176"
"-0.06172508","0.29848185","-0.11314045","108269905697989"
"-0.031926766","0.09627908","-0.12271847","108269915701062"
"-0.058532402","-0.13678625","-0.13868184","108269928267624"
"-0.107486755","-0.22192425","-0.13868184","108269936338145"
"-0.17134026","-0.24108031","-0.1322965","108269945656270"
"-0.23732223","-0.21021777","-0.1280396","108269955414968"
"-0.3033042","-0.13785046","-0.1195258","108269966295801"
"-0.36928615","-0.056969337","-0.11314045","108269975522520"
"-0.42994696","0.018590644","-0.11314045","108269985621791"
"-0.4767729","0.07818725","-0.11633313","108269995367520"
"-0.5076354","0.10692133","-0.12271847","108270005627051"
"-0.5235988","0.11330668","-0.1322965","108270015647989"
"-0.5204061","0.11969203","-0.13974607","108270025574291"
"-0.49699318","0.14204076","-0.13548918","108270035647364"
"-0.45868105","0.16651794","-0.123782694","108270045512676"
"-0.42569008","0.14736189","-0.123782694","108270055564604"
"-0.41717628","0.054774296","-0.14187452","108270065526531"
"-0.42994696","-0.06122624","-0.17273706","108270075656531"
"-0.45442414","-0.14530003","-0.20679227","108270085621478"
"-0.48315823","-0.1899975","-0.23871902","108270095537051"
"-0.5065712","-0.21021777","-0.26851732","108270105368301"
"-0.5204061","-0.2197958","-0.2929945","108270115615020"
"-0.5065712","-0.2240527","-0.30257252","108270125746218"
"-0.47464442","-0.21660313","-0.30576518","108270135826114"
"-0.439525","-0.2027682","-0.30044407","108270146106687"
"-0.41079092","-0.18680483","-0.2898018","108270156185228"
"-0.396956","-0.16977721","-0.27703112","108270165560489"
"-0.3958918","-0.14210737","-0.25787506","108270175389968"
"-0.40653402","-0.11018061","-0.23871902","108270185590958"
"-0.42888275","-0.0846392","-0.22275564","108270195554031"
"-0.45548838","-0.058033563","-0.20785649","108270205651426"
"-0.4906078","-0.026106812","-0.1950858","108270215579343"
"-0.5278557","0.013269514","-0.18444353","108270225586531"
"-0.56403935","0.062223874","-0.16741593","108270235505906"
"-0.5917092","0.114370905","-0.1450672","108270245541478"
"-0.60128725","0.16013259","-0.11846157","108270255658874"
"-0.5800027","0.2069585","-0.09717707","108270265368353"
"-0.5321126","0.2622982","-0.085470594","108270275549343"
"-0.46719486","0.2952892","-0.07802102","108270285546791"
"-0.396956","0.29741764","-0.06950721","108270295754499"
"-0.33097404","0.27719736","-0.060993414","108270305633666"
"-0.27776277","0.25272018","-0.06312186","108270315600541"
"-0.2405149","0.2324999","-0.07163566","108270325520801"
"-0.21603772","0.22079343","-0.08334214","108270335570958"
"-0.19688167","0.228243","-0.09292017","108270345372676"
"-0.1851752","0.24207792","-0.10462664","108270355628926"
"-0.18730363","0.2537844","-0.12059002","108270365537833"
"-0.20752391","0.25697708","-0.13761763","108270375652468"
"-0.24157913","0.25059173","-0.15358101","108270385598405"
"-0.28414813","0.23888525","-0.1663517","108270395625593"
"-0.3331025","0.20589426","-0.18018663","108270405542885"
"-0.3799284","0.16758215","-0.19615002","108270415707885"
"-0.42036897","0.14629766","-0.21424185","108270425657364"
"-0.44910303","0.14097653","-0.23126945","108270435460437"
"-0.4661306","0.14523344","-0.2419117","108270445551478"
"-0.472516","0.14097653","-0.24723282","108270457144968"
"-0.46719486","0.12501316","-0.23871902","108270465651062"
"-0.45335993","0.105857104","-0.22701254","108270475379916"
"-0.43739656","0.0973433","-0.21317762","108270485652624"
"-0.41504782","0.09840753","-0.19934268","108270495357312"
"-0.3980202","0.10479288","-0.19827846","108270505655489"
"-0.37886417","0.11330668","-0.19827846","108270515649291"
"-0.35119432","0.13884808","-0.18763621","108270525648978"
"-0.32352448","0.17822441","-0.16954438","108270535624030"
"-0.28627658","0.22079343","-0.15464523","108270545599135"
"-0.15005577","0.28996804","-0.15890212","108270555560749"
"-0.029798314","0.19525202","-0.17167284","108270565705489"
"0.024477154","0.042003594","-0.18870044","108270575538405"
"0.034055203","-0.060162015","-0.19082889","108270585389968"
"0.018091798","-0.08251075","-0.18444353","108270595367312"
"-0.03618367","-0.051648222","-0.17592973","108270605505541"
"-0.13409239","0.002627261","-0.16741593","108270615596687"
"-0.25647828","0.056902748","-0.1578379","108270625640332"
"-0.3799284","0.11224245","-0.14400297","108270635524447"
"-0.48315823","0.17716019","-0.1322965","108270645672885"
"-0.5523329","0.23569258","-0.11314045","108270655508145"
"-0.5704247","0.28464693","-0.08334214","108270665631843"
"-0.5225346","0.31763792","-0.055672288","108270675502103"
"-0.41185516","0.27400467","-0.04183736","108270685664864"
"-0.27669856","0.15268302","-0.03332356","108270695516426"
"-0.1394135","0.026040219","-0.028002433","108270705676687"
"-0.022348732","-0.0378133","-0.032259338","108270715582364"
"0.06172505","-0.033556394","-0.04609426","108270725585280"
"0.096844465","0.030297115","-0.065250315","108270735372937"
"0.09258756","0.12394893","-0.08759904","108270745365176"
"0.055339694","0.21121539","-0.10994777","108270755562416"
"-0.011706501","0.261234","-0.12271847","108270765513457"
"-0.08939493","0.2665551","-0.12059002","108270775543457"
"-0.15644112","0.24952751","-0.111012","108270785638926"
"-0.2022028","0.23037145","-0.10356242","108270795523197"
"-0.2234873","0.21866497","-0.10356242","108270805529968"
"-0.22242308","0.20802271","-0.10781932","108270815595749"
"-0.2022028","0.19631624","-0.10569087","108270825546634"
"-0.16495492","0.19525202","-0.102498196","108270835567989"
"-0.11493634","0.21653652","-0.09292017","108270845604239"
"0.0053211153","0.261234","-0.073764116","108270857266895"
"0.0053211153","0.261234","-0.073764116","108270865701530"
"0.06491771","0.27613312","-0.06312186","108270875529239"
"0.10535827","0.27719736","-0.052479614","108270885573041"
"0.118128985","0.25272018","-0.038644686","108270895737416"
"0.088330686","0.26442665","-0.042901587","108270905549082"
"0.04044053","0.29316074","-0.05035116","108270915509551"
"-0.017027617","0.31763792","-0.055672288","108270925380645"
"-0.0713031","0.31976637","-0.05780074","108270935965280"
"-0.10429408","0.31231678","-0.06418609","108270945602832"
"-0.11067943","0.31976637","-0.07695679","108270955388145"
"-0.09578028","0.32828015","-0.08972749","108270965630436"
"-0.062789306","0.32402325","-0.0982413","108270975645124"
"-0.028734088","0.31338102","-0.099305525","108270985827364"
"-0.007449597","0.29741764","-0.09504862","108270995510228"
"-0.004256904","0.27826157","-0.093984395","108271005569864"
"-0.017027617","0.2654909","-0.08759904","108271015362624"
"-0.037247896","0.25697708","-0.07802102","108271025548874"
"-0.055339724","0.23356412","-0.07163566","108271035652468"
"-0.06491774","0.2154723","-0.06631454","108271045362364"
"-0.07023887","0.23356412","-0.07057144","108271055577259"
"-0.0840738","0.24633482","-0.08334214","108271065667520"
"-0.112807885","0.23569258","-0.09504862","108271075765697"
"-0.15005577","0.21972919","-0.102498196","108271085652520"
"-0.18943208","0.20908695","-0.10356242","108271095645124"
"-0.22667998","0.19738047","-0.111012","108271105829395"
"-0.2532856","0.17503174","-0.12059002","108271115649291"
"-0.26712054","0.14949033","-0.12697537","108271125648926"
"-0.26818475","0.1399123","-0.13123228","108271135839239"
"-0.26712054","0.13884808","-0.13548918","108271145377780"
"-0.26712054","0.13033429","-0.14293875","108271155890801"
"-0.25967094","0.11649936","-0.15145256","108271165653301"
"-0.2532856","0.11330668","-0.16422325","108271175622832"
"-0.25115716","0.10372865","-0.18444353","108271185651374"
"-0.25009292","0.07393035","-0.19934268","108271195650488"
"-0.2405149","0.045196272","-0.19934268","108271205655645"
"-0.22561574","0.05158162","-0.19402157","108271215650436"
"-0.20965236","0.062223874","-0.19402157","108271226116218"
"-0.19262478","0.07286613","-0.20147114","108271235696478"
"-0.1724045","0.10904978","-0.20892072","108271245694603"
"-0.15963379","0.16013259","-0.21104917","108271255665228"
"-0.15324843","0.2027016","-0.20147114","108271265698613"
"-0.15750533","0.23462835","-0.18444353","108271275648926"
"-0.16389069","0.24739906","-0.1620948","108271285654186"
"-0.16601914","0.24739906","-0.13442495","108271295651738"
"-0.17134026","0.24846327","-0.10994777","108271305694030"
"-0.18623942","0.23782101","-0.08653482","108271315699707"
"-0.20752391","0.21334384","-0.060993414","108271325698822"
"-0.14260618","0.16226104","-0.054608062","108271335694916"
"-0.08513802","0.08776528","-0.058864966","108271345704030"
"-0.05640395","0.052645847","-0.055672288","108271355626009"
"-0.035119444","0.023911767","-0.056736514","108271367629551"
"-0.017027617","0.027104445","-0.055672288","108271375612884"
"-0.027669877","0.053710073","-0.056736514","108271385379343"
"-0.072367325","0.065416545","-0.065250315","108271395513613"
"-0.14047773","0.094150625","-0.073764116","108271405563770"
"-0.21603772","0.14310499","-0.08440637","108271415721322"
"-0.30543265","0.17822441","-0.099305525","108271425503561"
"-0.39376333","0.20376581","-0.111012","108271436127988"
"-0.46187374","0.23782101","-0.10569087","108271445600957"
"-0.48741513","0.28145427","-0.08653482","108271455539499"
"-0.44484612","0.30699566","-0.058864966","108271465563822"
"-0.35225853","0.27294046","-0.034387786","108271475539603"
"-0.23945068","0.19418779","-0.013103284","108271485552311"
"-0.14154196","0.11649936","0.012438122","108271495601113"
"-0.062789306","0.07499458","0.034786846","108271505657259"
"-0.017027617","0.052645847","0.046493325","108271515534603"
"0.0021284223","0.056902748","0.04223643","108271525550072"
"-0.004256904","0.10053598","0.031594176","108271535587051"
"-0.0415048","0.1697106","0.011373896","108271545691009"
"-0.09578028","0.22292188","-0.013103284","108271555569395"
"-0.124514356","0.22398609","-0.039708912","108271565570749"
"-0.11067943","0.23143567","-0.05992919","108271575379603"
"-0.07875268","0.2622982","-0.073764116","108271585545436"
"-0.067046195","0.26761934","-0.08227792","108271595529603"
"-0.08088113","0.23462835","-0.07802102","108271605643926"
"-0.1053583","0.19950892","-0.05992919","108271615404811"
"-0.13196394","0.18673822","-0.045030035","108271625511009"
"-0.15431267","0.18993089","-0.038644686","108271635715697"
"-0.1724045","0.1984447","-0.03758046","108271645358353"
"-0.18623942","0.20376581","-0.025873985","108271655570957"
"-0.19368899","0.20802271","-0.008846384","108271665565124"
"-0.1979459","0.20483005","0.013502348","108271675732415"
"-0.20007434","0.18673822","0.034786846","108271685586582"
"-0.2022028","0.1686464","0.0539429","108271695555072"
"-0.20326702","0.18886667","0.06990628","108271705610436"
"-0.20007434","0.22717878","0.07309896","108271715521009"
"-0.1851752","0.25591284","0.06352092","108271725510020"
"-0.15644112","0.28677538","0.049686003","108271735365749"
"-0.12132168","0.32083058","0.031594176","108271745551217"
"-0.10003719","0.3378582","0.014566574","108271755621634"
"-0.097908735","0.33679396","0.0060527734","108271765650072"
"-0.10429408","0.32721594","0.01030967","108271775400436"
"-0.107486755","0.31976637","0.020951923","108271785588040"
"-0.107486755","0.31870213","0.027337272","108271795782467"
"-0.102165624","0.32083058","0.03052995","108271805535020"
"-0.087266475","0.32828015","0.028401498","108271815622780"
"-0.06811042","0.3336013","0.023080375","108271825590124"
"-0.038312122","0.32828015","0.023080375","108271835546061"
"0.0042568743","0.32828015","0.026273046","108271845605697"
"0.045761675","0.33998665","0.028401498","108271855521217"
"0.07555997","0.34105086","0.03052995","108271865631894"
"0.09045911","0.32721594","0.032658402","108271875594499"
"0.08513799","0.31444523","0.04223643","108271885560853"
"0.06811041","0.31338102","0.055007126","108271895750801"
"0.048954338","0.30699566","0.060328256","108271905661738"
"0.028734058","0.29103228","0.0624567","108271915648144"
"0.012770683","0.28677538","0.06458515","108271925650280"
"0.0021284223","0.27826157","0.06777783","108271935648457"
"-0.0010642409","0.27719736","0.07309896","108271945650801"
"-0.0010642409","0.2920965","0.08161275","108271955647363"
"-2.9802322E-8","0.31338102","0.0965119","108271965620697"
"0.012770683","0.32402325","0.115667954","108271975651426"
"0.036183625","0.34637198","0.1305671","108271985655072"
"0.0595966","0.37723452","0.13801669","108271995651322"
"0.077688426","0.3900052","0.1465305","108272005656947"
"0.08300954","0.398519","0.16142964","108272015652780"
"0.08513799","0.41235393","0.19335638","108272025649499"
"0.07875264","0.4400238","0.22741161","108272035656478"
"0.0638535","0.4783359","0.2561457","108272045648509"
"0.046825886","0.5198407","0.2731733","108272055560905"
"0.023412943","0.55283165","0.27849442","108272065650592"
"0.054275453","0.44321647","0.25401723","108272075646530"
"0.15005574","0.20908695","0.16249387","108272086225228"
"0.23412952","-0.028235264","0.04223643","108272095434290"
"0.27350584","-0.20383242","-0.036516234","108272105581321"
"0.27031317","-0.24427298","-0.055672288","108272115677155"
"0.20220277","-0.18893328","-0.060993414","108272125603144"
"-0.10642253","4.988164E-4","-0.10356242","108272135557728"
"-0.10642253","4.988164E-4","-0.10356242","108272145581165"
"-0.278827","0.12607738","-0.123782694","108272155349915"
"-0.4310112","0.2665551","-0.14400297","108272165357728"
"-0.557654","0.36978492","-0.1620948","108272175530332"
"-0.64598465","0.40596858","-0.17699395","108272185491321"
"-0.6789757","0.37191337","-0.19934268","108272195579186"
"-0.6576911","0.2750689","-0.22594832","108272205627519"
"-0.600223","0.12714161","-0.2461686","108272215558509"
"-0.53956217","-0.085703425","-0.26106775","108272225582363"
"-0.50018585","-0.26875016","-0.2929945","108272235640905"
"-0.47783712","-0.37410843","-0.33556348","108272245531686"
"-0.4650664","-0.39858562","-0.3866463","108272255612988"
"-0.45548838","-0.3645304","-0.43560067","108272265511790"
"-0.43633235","-0.20170397","-0.47072008","108272275597676"
"-0.41398358","-0.1016668","-0.45688516","108272285576426"
"-0.38205683","-0.04100596","-0.4292153","108272295577936"
"-0.35013008","-0.025042586","-0.3909032","108272305558353"
"-0.3299098","-0.047391318","-0.34939843","108272315658509"
"-0.3288456","-0.0888961","-0.314279","108272325586894"
"-0.35119432","-0.1144375","-0.2887376","108272335539915"
"-0.39057064","-0.09953835","-0.27383843","108272345639655"
"-0.4437819","-0.039941736","-0.27277422","108272355619551"
"-0.51295656","0.050517395","-0.29086605","108272365565071"
"-0.5853238","0.114370905","-0.3227928","108272375674863"
"-0.62789285","0.13033429","-0.3525911","108272385480176"
"-0.6268287","0.11862781","-0.3738756","108272395555228"
"-0.5863881","0.07393035","-0.38451785","108272405837103"
"-0.5278557","0.003691487","-0.399417","108272415515748"
"-0.47464442","-0.06974005","-0.4196373","108272425652571"
"-0.44058925","-0.14636427","-0.4504998","108272435517155"
"-0.43420386","-0.23575917","-0.49413306","108272445649082"
"-0.46080953","-0.31451184","-0.53563786","108272455511217"
"-0.5161492","-0.35388818","-0.5718215","108272465734082"
"-0.5874523","-0.34750283","-0.60161984","108272475678040"
"-0.64704895","-0.3166403","-0.6229043","108272485397884"
"-0.68216836","-0.28045663","-0.6292897","108272495535592"
"-0.685361","-0.23895186","-0.61226207","108272505606582"
"-0.65237004","-0.19106174","-0.5760784","108272515662415"
"-0.5959661","-0.12188708","-0.5281883","108272525655748"
"-0.5299841","-0.033556394","-0.47710544","108272535628353"
"-0.472516","0.04945317","-0.42176574","108272545868769"
"-0.42569008","0.12075625","-0.36961868","108272555537519"
"-0.3980202","0.18673822","-0.32492125","108272565388248"
"-0.3884422","0.2324999","-0.29512295","108272575377936"
"-0.39163488","0.25272018","-0.27596688","108272585545019"
"-0.3841853","0.26974776","-0.26213196","108272595560644"
"-0.3586439","0.29422495","-0.2589393","108272605656113"
"-0.32778138","0.3293444","-0.26851732","108272615527780"
"-0.29798305","0.35382158","-0.28128803","108272625666009"
"-0.269249","0.35062888","-0.28341648","108272635542728"
"-0.23732223","0.32721594","-0.27170998","108272645533300"
"-0.20965236","0.29848185","-0.25361815","108272655650384"
"-0.19262478","0.26974776","-0.23020522","108272665645644"
"-0.18198252","0.22930722","-0.2121134","108272675650228"
"-0.1851752","0.17928864","-0.20253536","108272685646373"
"-0.20858815","0.15481146","-0.20253536","108272695624134"
"-0.23945068","0.15906836","-0.20572804","108272705370800"
"-0.269249","0.17503174","-0.20998494","108272715505800"
"-0.3128822","0.20163736","-0.21956296","108272725649342"
"-0.2990473","0.23569258","-0.23978324","108272736343821"
"-0.17134026","0.20589426","-0.2844807","108272745601113"
"-0.07981691","0.122884706","-0.2940587","108272756312623"
"-0.029798314","-0.0037580878","-0.2514897","108272765512832"
"-0.014899164","-0.112309046","-0.19402157","108272775376790"
"-0.03937635","-0.14423582","-0.15890212","108272785713457"
"-0.1053583","-0.12188708","-0.14825988","108272795396738"
"-0.19581744","-0.070804276","-0.1408103","108272805634186"
"-0.2947904","-5.6540966E-4","-0.1280396","108272815546738"
"-0.40866247","0.0718019","-0.10462664","108272825660332"
"-0.5406264","0.11969203","-0.07802102","108272835738561"
"-0.6587554","0.13139851","-0.05354384","108272845650488"
"-0.69174635","0.12182048","-0.04077314","108272855525905"
"-0.6289571","0.09521485","-0.036516234","108272865506217"
"-0.515085","0.021783315","-0.045030035","108272875540696"
