"x-acc","y-acc","z-acc","time-acc"
"-1.4149733","4.283227","8.137892","106831665969479"
"-1.3790601","4.2904096","8.058883","106831675982448"
"-1.3479356","4.3167458","7.9487495","106831685966615"
"-1.448492","4.2425256","7.9750857","106831695984636"
"-1.508347","4.2066126","8.061277","106831705963281"
"-1.484405","4.2544966","8.027759","106831716011563"
"-1.5370775","4.2521024","8.161834","106831725956094"
"-1.4580688","4.3406878","8.257602","106831736009219"
"-1.4293385","4.390966","8.271967","106831746144531"
"-1.3431472","4.39336","8.257602","106831756036979"
"-1.2234371","4.357447","8.180987","106831765969271"
"-1.2569559","4.4316673","8.204929","106831775981406"
"-1.2497733","4.501099","8.176199","106831785969948"
"-1.2186487","4.5298295","8.099585","106831796006458"
"-1.1923125","4.5394063","8.135497","106831805954375"
"-1.0726024","4.522647","8.133103","106831815956719"
"-1.0582372","4.5178585","8.133103","106831825950469"
"-1.1563994","4.570531","8.274361","106831836002188"
"-1.340753","4.642357","8.408437","106831845954688"
"-1.4317327","4.620809","8.336611","106831855968229"
"-1.4053963","4.5154643","8.264784","106831865953333"
"-1.496376","4.4556093","8.214506","106831875976354"
"-1.5777789","4.4436383","8.214506","106831885954583"
"-1.6663644","4.4436383","8.1642275","106831895971458"
"-1.6400281","4.4843397","8.147469","106831905960417"
"-1.4676456","4.4077253","8.195353","106831915955781"
"-1.4676456","4.4077253","8.195353","106831926184427"
"-1.7262194","4.3861775","7.78355","106831935953229"
"-1.7262194","4.3861775","7.78355","106831945963177"
"-1.7477672","4.3622355","7.929596","106831956268073"
"-1.7477672","4.3622355","7.929596","106831965974479"
"-1.7764976","4.4939165","8.099585","106831975951302"
"-1.7764976","4.4939165","8.099585","106831985967344"
"-1.6663644","4.4915223","8.3629465","106831996169687"
"-1.6472107","4.429273","8.420407","106832005957031"
"-1.7022774","4.4603977","8.53054","106832015961510"
"-1.7022774","4.4603977","8.53054","106832025963437"
"-1.8986019","4.4939165","8.566454","106832036198958"
"-1.8986019","4.4939165","8.566454","106832045963490"
"-1.7525556","4.3358994","8.02297","106832056149948"
"-1.7525556","4.3358994","8.02297","106832065957240"
"-1.6783354","4.2544966","7.3765354","106832075957604"
"-1.6831238","4.1706996","7.192182","106832085981458"
"-1.6304513","4.098873","7.1849995","106832095958542"
"-1.6304513","4.098873","7.1849995","106832105954948"
"-1.6089035","4.086902","7.3909006","106832115952760"
"-1.6089035","4.086902","7.3909006","106832125954687"
"-1.520318","4.0797195","7.893683","106832135968385"
"-1.520318","4.0797195","7.893683","106832146546510"
"-1.3670892","4.232949","8.195353","106832156250104"
"-1.3670892","4.232949","8.195353","106832165966094"
"-0.9911995","4.2425256","8.580819","106832175946614"
"-0.9911995","4.2425256","8.580819","106832186213177"
"-1.0606314","4.1922474","8.925584","106832196263125"
"-1.1133038","4.2401314","8.968679","106832206254583"
"-1.0486604","4.213795","8.8777","106832216279896"
"-1.043872","4.2042184","8.750807","106832225973854"
"-1.067814","4.1802764","8.722076","106832236198854"
"-1.067814","4.1802764","8.722076","106832246204635"
"-1.1109096","4.158728","8.461109","106832255957500"
"-1.1109096","4.158728","8.461109","106832265988021"
"-1.1133038","4.1180267","8.731653","106832276298802"
"-1.1133038","4.1180267","8.731653","106832285976562"
"-0.7110779","4.1371803","8.90643","106832295952812"
"-0.7110779","4.1371803","8.90643","106832305970573"
"-0.7134721","4.096479","9.126697","106832316172604"
"-0.7134721","4.096479","9.126697","106832325958437"
"-0.9576807","3.9791632","8.9758625","106832335961927"
"-0.9576807","3.9791632","8.9758625","106832346196979"
"-1.3024458","3.976769","8.640674","106832356107187"
"-1.1779473","4.060566","8.525752","106832366106458"
"-1.1779473","4.012682","8.389283","106832375961875"
"-1.1779473","4.012682","8.389283","106832385964844"
"-1.2282255","3.9456444","8.365341","106832396115104"
"-1.2282255","3.9456444","8.365341","106832406132448"
"-1.412579","3.9624038","8.269572","106832415962239"
"-1.412579","3.9624038","8.269572","106832425954427"
"-1.4317327","3.9217024","8.111555","106832435969166"
"-1.4317327","3.9217024","8.111555","106832446310729"
"-1.3311762","3.9240966","8.59279","106832455972448"
"-1.3311762","3.9240966","8.59279","106832466123802"
"-1.3670892","3.9983168","8.054094","106832476250989"
"-1.3670892","3.9983168","8.054094","106832486108073"
"-1.5777789","4.122815","7.1993647","106832495956823"
"-1.5777789","4.122815","7.1993647","106832505959427"
"-1.5227122","4.1683054","7.3525934","106832515959219"
"-1.6400281","4.307169","7.536947","106832526003802"
"-1.5993267","4.31914","7.831434","106832535953385"
"-1.5993267","4.31914","7.831434","106832545966354"
"-1.5562311","4.309563","8.310274","106832555955416"
"-1.5562311","4.309563","8.310274","106832565954271"
"-1.5155296","4.010288","8.918402","106832576178750"
"-1.5155296","4.010288","8.918402","106832586256875"
"-1.4748282","4.0797195","9.181764","106832595955625"
"-1.4748282","4.0797195","9.181764","106832605957239"
"-1.3623008","4.0462008","8.820239","106832615970677"
"-1.3623008","4.0462008","8.820239","106832626103073"
"-1.1731589","4.010288","8.104373","106832636116354"
"-1.1731589","4.010288","8.104373","106832645959843"
"-0.94331545","4.2544966","7.7452426","106832656148073"
"-0.94331545","4.2544966","7.7452426","106832666219687"
"-0.9696517","4.259285","8.1402855","106832676128229"
"-0.9696517","4.259285","8.1402855","106832685969271"
"-1.2497733","4.197036","8.252813","106832695960521"
"-1.2497733","4.197036","8.252813","106832705979583"
"-1.3192052","4.27365","8.535329","106832715974687"
"-1.3192052","4.27365","8.535329","106832726170468"
"-1.2210429","4.0294414","8.645462","106832735985625"
"-1.2210429","4.0294414","8.645462","106832745966927"
"-1.2258313","3.8905778","8.334216","106832756139010"
"-1.2258313","3.8905778","8.334216","106832765958593"
"-1.3479356","3.9911342","8.336611","106832775956875"
"-1.3479356","3.9911342","8.336611","106832786148646"
"-1.5466543","4.1036615","8.190564","106832795956666"
"-1.5753847","4.1683054","8.303091","106832806135468"
"-1.6591818","4.256891","8.281544","106832815953125"
"-1.6591818","4.256891","8.281544","106832825956875"
"-1.5011644","4.280833","8.286332","106832835970000"
"-1.5011644","4.280833","8.286332","106832845956354"
"-1.1252748","4.3263226","8.197746","106832856135468"
"-1.1252748","4.3263226","8.197746","106832865967552"
"-0.8882488","4.1922474","8.26239","106832875978906"
"-0.8882488","4.1922474","8.26239","106832886291458"
"-1.2425907","4.280833","8.23366","106832896121614"
"-1.2425907","4.280833","8.23366","106832906116666"
"-1.8100165","4.5202527","8.192958","106832915963593"
"-1.8100165","4.5202527","8.192958","106832926074843"
"-1.970428","4.6016555","8.228871","106832935955625"
"-1.970428","4.6016555","8.228871","106832946171041"
"-1.6424223","4.283227","8.286332","106832955985625"
"-1.6424223","4.283227","8.286332","106832965962343"
"-1.4221559","4.173094","8.355764","106832976101614"
"-1.4221559","4.173094","8.355764","106832985956041"
"-1.5682021","4.010288","8.477868","106832995952604"
"-1.5682021","4.010288","8.477868","106833005957291"
"-1.9009962","4.10845","8.331821","106833015947656"
"-1.9009962","4.10845","8.331821","106833026138073"
"-2.042254","4.321534","8.319851","106833035975729"
"-2.042254","4.321534","8.319851","106833046159114"
"-1.7764976","4.24492","8.209718","106833055950625"
"-1.7764976","4.24492","8.209718","106833065954895"
"-1.7190368","4.2401314","8.176199","106833075948020"
"-1.7190368","4.2401314","8.176199","106833085951354"
"-1.7142484","4.19943","8.166622","106833095954010"
"-1.7142484","4.19943","8.166622","106833105959322"
"-1.6400281","4.1491513","8.379706","106833115950989"
"-1.6400281","4.1491513","8.379706","106833125969791"
"-1.4987702","4.0462008","8.147469","106833135950468"
"-1.4987702","4.0462008","8.147469","106833145950364"
"-1.5251064","4.1252093","7.8625584","106833155950364"
"-1.5251064","4.1252093","7.8625584","106833165951145"
"-1.7860745","4.1395745","7.9104424","106833176167604"
"-1.7860745","4.1395745","7.9104424","106833185957552"
"-1.8219875","4.1611223","8.516175","106833195969583"
"-1.8219875","4.1611223","8.516175","106833205956822"
"-1.6519991","4.4077253","8.597578","106833216059479"
"-1.7956513","4.4556093","8.152257","106833225982135"
"-1.661576","4.3957543","7.843405","106833236404687"
"-1.661576","4.3957543","7.843405","106833245955781"
"-1.6184803","4.261679","7.702147","106833255965104"
"-1.6184803","4.261679","7.702147","106833265972499"
"-1.7908629","4.3119574","7.73806","106833275969999"
"-1.8507179","4.345476","7.6973586","106833285953020"
"-1.8219875","4.211401","7.9367785","106833296189895"
"-1.7860745","4.2281604","8.2169","106833306363645"
"-1.7860745","4.249708","8.576031","106833316403854"
"-1.7860745","4.249708","8.576031","106833326234739"
"-1.7477672","4.3406878","8.971074","106833335958645"
"-1.7477672","4.3406878","8.971074","106833345952031"
"-1.6496049","4.2185836","9.011775","106833355951874"
"-1.6496049","4.2185836","9.011775","106833366274739"
"-1.7046716","4.225766","8.683769","106833375962239"
"-1.7046716","4.225766","8.683769","106833385964374"
"-1.7286136","4.086902","8.252813","106833396121458"
"-1.7286136","4.086902","8.252813","106833405952291"
"-1.8650831","4.1515455","7.833828","106833415954999"
"-1.8650831","4.1515455","7.833828","106833426158749"
"-2.0470424","4.177882","7.929596","106833435963281"
"-2.0470424","4.177882","7.929596","106833446200885"
"-2.0614076","4.0797195","7.9990277","106833456166666"
"-2.0614076","4.0797195","7.9990277","106833465955624"
"-1.9632454","4.1683054","8.231265","106833475958229"
"-1.9632454","4.1683054","8.231265","106833485967656"
"-1.8435353","4.2042184","8.267179","106833496119062"
"-1.7956513","4.2760444","8.1881695","106833506192708"
"-1.7525556","4.3119574","8.137892","106833515957031"
"-1.7525556","4.3119574","8.137892","106833525961458"
"-1.8052281","4.5537715","8.070854","106833536087187"
"-1.8052281","4.5537715","8.070854","106833545972291"
"-1.7286136","4.5872903","7.9822683","106833556210885"
"-1.6208745","4.534618","7.9870567","106833568294426"
"-1.508347","4.5418005","7.9942393","106833575967499"
"-1.508347","4.5418005","7.9942393","106833586278801"
"-1.412579","4.4963107","8.056489","106833595951822"
"-1.412579","4.4963107","8.056489","106833605955729"
"-1.4460979","4.4220905","8.190564","106833615948958"
"-1.4460979","4.4220905","8.190564","106833625968072"
"-1.7597382","4.4364557","8.2169","106833635951301"
"-1.7597382","4.4364557","8.2169","106833645960676"
"-1.7597382","4.450821","8.145074","106833656131145"
"-1.7597382","4.450821","8.145074","106833666124635"
"-1.8435353","4.378995","8.1402855","106833675946145"
"-1.8435353","4.378995","8.1402855","106833686094583"
"-1.6663644","4.6686935","8.161834","106833696093124"
"-1.6663644","4.6686935","8.161834","106833705949947"
"-1.8746599","4.5178585","7.589619","106833715947968"
"-1.8746599","4.5178585","7.589619","106833725949791"
"-1.9919758","4.5633483","7.587225","106833736281978"
"-1.9919758","4.5633483","7.587225","106833745963385"
"-2.0470424","4.630386","7.807492","106833756132239"
"-2.0470424","4.630386","7.807492","106833766103697"
"-2.0231004","4.4795513","8.334216","106833776114947"
"-2.0231004","4.4795513","8.334216","106833786251353"
"-2.135628","4.462792","8.508993","106833796097395"
"-2.2218192","4.4819455","8.566454","106833806099374"
"-1.9608512","4.3718123","8.42759","106833815955312"
"-1.9608512","4.3718123","8.42759","106833825955051"
"-1.7501614","4.220978","8.109161","106833836209583"
"-1.6472107","4.156334","7.9152308","106833846238020"
"-1.7070658","4.1611223","7.627927","106833856139895"
"-1.733402","4.2281604","7.5345526","106833865945781"
"-1.6807296","4.3263226","7.40766","106833875950833"
"-1.6232687","4.331111","7.6231384","106833886710781"
"-1.6304513","4.414908","7.97748","106833896107343"
"-1.6304513","4.414908","7.97748","106833905947187"
"-1.4077905","4.5920787","8.525752","106833916134218"
"-1.4077905","4.5920787","8.525752","106833926231301"
"-1.4293385","4.510676","9.018958","106833935954687"
"-1.4293385","4.510676","9.018958","106833945972239"
"-1.5586253","4.3263226","8.808268","106833956223905"
"-1.5586253","4.3263226","8.808268","106833966271041"
"-1.8148049","4.321534","8.374918","106833976165051"
"-1.8148049","4.321534","8.374918","106833985956770"
"-2.018312","4.369418","7.967903","106833996126510"
"-2.018312","4.369418","7.967903","106834006248853"
"-2.0685902","4.4436383","7.785944","106834015953072"
"-2.042254","4.5322237","7.69257","106834026127655"
"-1.8938135","4.5561657","7.881712","106834035970937"
"-1.8938135","4.5561657","7.881712","106834045954583"
"-1.8459295","4.4005427","8.061277","106834056170155"
"-1.8459295","4.4005427","8.061277","106834066119322"
"-1.8435353","4.1515455","8.109161","106834075956249"
"-1.8435353","4.1515455","8.109161","106834085972708"
"-2.0159178","4.1826706","8.099585","106834095958697"
"-2.0159178","4.1826706","8.099585","106834105967447"
"-1.9321208","4.134786","7.9583263","106834116124895"
"-1.9321208","4.134786","7.9583263","106834125958749"
"-1.8291701","4.0533834","7.8266454","106834136114010"
"-1.8291701","4.0533834","7.8266454","106834146099010"
"-1.6136919","4.1299977","7.9846625","106834155955520"
"-1.6136919","4.1299977","7.9846625","106834166125937"
"-1.5179238","4.3478703","8.240842","106834175956405"
"-1.5179238","4.3478703","8.240842","106834186094270"
"-1.400608","4.441244","8.468291","106834195951301"
"-1.400608","4.441244","8.468291","106834206088593"
"-1.4173675","4.6160207","8.39886","106834216180832"
"-1.4173675","4.6160207","8.39886","106834226172707"
"-1.3599066","4.5561657","8.3868885","106834235950416"
"-1.3599066","4.5561657","8.3868885","106834245960103"
"-1.2617443","4.4364557","8.161834","106834255950728"
"-1.2617443","4.4364557","8.161834","106834265952655"
"-1.4149733","4.2544966","8.104373","106834275969166"
"-1.4149733","4.2544966","8.104373","106834285965832"
"-1.6112977","4.0916905","8.154651","106834295975416"
"-1.6112977","4.0916905","8.154651","106834305951353"
"-1.8555063","3.8522706","8.248025","106834316670207"
"-1.8555063","3.8522706","8.248025","106834325953437"
"-1.8650831","3.7469256","8.39886","106834335954687"
"-1.8650831","3.7469256","8.39886","106834345953697"
"-2.0135236","3.8067808","9.02614","106834355950624"
"-2.0135236","3.8067808","9.02614","106834365955728"
"-1.8124107","3.8139634","9.105149","106834375949218"
"-1.8124107","3.8139634","9.105149","106834385952239"
"-1.3575124","3.8163576","8.676587","106834395951301"
"-1.3575124","3.8163576","8.676587","106834405964062"
"-1.4101849","3.9025488","8.406042","106834415982134"
"-1.4101849","3.9025488","8.406042","106834425965051"
"-1.5251064","4.0797195","8.252813","106834436167187"
"-1.5251064","4.0797195","8.252813","106834445954322"
"-1.4149733","4.0916905","8.042124","106834455971353"
"-1.4149733","4.0916905","8.042124","106834465955780"
"-1.2162545","4.1036615","8.0684595","106834475991249"
"-1.2162545","4.1036615","8.0684595","106834486176041"
"-1.2306197","4.0054994","8.080431","106834496177343"
"-1.2306197","4.0054994","8.080431","106834505981822"
"-1.4437037","4.000711","8.238448","106834516000051"
"-1.4437037","4.000711","8.238448","106834525958801"
"-1.5825673","3.9815574","8.374918","106834535956041"
"-1.5825673","3.9815574","8.374918","106834545955728"
"-1.6400281","3.6511576","8.767567","106834555951718"
"-1.6400281","3.6511576","8.767567","106834565967239"
"-1.5897499","3.787627","9.294291","106834575982499"
"-1.6328455","3.8259344","9.356541","106834586116249"
"-1.6232687","3.892972","8.925584","106834595956509"
"-1.6232687","3.892972","8.925584","106834605954322"
"-1.6496049","3.799598","8.250419","106834616003749"
"-1.6496049","3.799598","8.250419","106834626054374"
"-1.8387469","3.9983168","8.013393","106834636235989"
"-1.8387469","3.9983168","8.013393","106834646100051"
"-1.661576","3.9839516","7.8146744","106834655959322"
"-1.661576","3.9839516","7.8146744","106834666161978"
"-1.4389153","3.9312792","7.821857","106834675954322"
"-1.4389153","3.9312792","7.821857","106834686447082"
"-1.5466543","3.7684734","8.42759","106834695956926"
"-1.5466543","3.7684734","8.42759","106834706203697"
"-1.5035586","3.7804444","9.090784","106834716208072"
"-1.5035586","3.7804444","9.090784","106834725957603"
"-1.4532804","3.8019924","8.848969","106834736115728"
"-1.42455","3.7493198","8.616732","106834746055884"
