"x-rot","y-rot","z-rot","rot-time"
"-0.08735304","0.2640849","0.96013474","107170561403097"
"-0.087406375","0.2644799","0.96002096","107170571500701"
"-0.08737788","0.2648727","0.95991534","107170581537732"
"-0.08724575","0.26508272","0.95986855","107170591428930"
"-0.08701176","0.26519415","0.9598572","107170601377941"
"-0.086749665","0.26513368","0.95989406","107170611416326"
"-0.08646845","0.2648725","0.95998764","107170621248618"
"-0.08616763","0.26443395","0.9601318","107170631386639"
"-0.08593502","0.2639295","0.96028835","107170641503201"
"-0.08584478","0.2634482","0.96042496","107170651440597"
"-0.08598581","0.26311234","0.9605008","107170661525857"
"-0.08635063","0.26299414","0.96049684","107170671481170"
"-0.08692618","0.26311502","0.9604092","107170681478253"
"-0.087598294","0.26343036","0.9602613","107170691609399"
"-0.088393904","0.26388365","0.9600656","107170701457003"
"-0.08920343","0.26440942","0.95984876","107170711414555"
"-0.089881904","0.26487467","0.9596607","107170721436534"
"-0.09042002","0.26523954","0.95951265","107170731256691"
"-0.0908891","0.26552144","0.9593939","107170741252524"
"-0.09126934","0.2657101","0.9593069","107170751467055"
"-0.09158679","0.26584002","0.95924","107170761491326"
"-0.09183133","0.2659053","0.95919526","107170771462888"
"-0.09197054","0.26590484","0.9591778","107170781425597"
"-0.09199457","0.26581696","0.95919424","107170791400649"
"-0.09193623","0.26566058","0.9592368","107170801378982"
"-0.09185705","0.26547968","0.95928717","107170811418774"
"-0.09178724","0.2652879","0.9593386","107170821397993"
"-0.09169748","0.26512596","0.9593832","107170831595857"
"-0.0918523","0.26507303","0.9593768","107170841453149"
"-0.09308302","0.26559702","0.9591135","107170851387263"
"-0.09420793","0.26671413","0.9586839","107170861451482"
"-0.09431257","0.2681546","0.9582393","107170871527368"
"-0.0936477","0.26942858","0.957907","107170881516013"
"-0.09278865","0.2704035","0.957675","107170891528774"
"-0.09217539","0.2709548","0.95754313","107170901812107"
"-0.09188383","0.27101055","0.95752704","107170911535441"
"-0.091735445","0.27048528","0.95767194","107170921393670"
"-0.09159879","0.26946118","0.9579646","107170933837107"
"-0.091532394","0.26812574","0.95834607","107170941370128"
"-0.091477074","0.2666655","0.9587632","107170951520336"
"-0.091350034","0.26515895","0.95920026","107170961374659"
"-0.09106104","0.26358628","0.95966756","107170971389815"
"-0.09082085","0.26233375","0.96004003","107170981388045"
"-0.0908469","0.26135248","0.9603128","107170991268826"
"-0.09116721","0.26085073","0.9604265","107171001487628"
"-0.09146079","0.2608919","0.9603891","107171011382576"
"-0.09151045","0.26134896","0.96025646","107171021462732"
"-0.09133855","0.26208827","0.96006304","107171031617628"
"-0.091101035","0.26285726","0.9598688","107171041396482"
"-0.09085674","0.26350662","0.95970863","107171051462420"
"-0.09064641","0.26390964","0.95961493","107171061577836"
"-0.09045932","0.26400277","0.95960426","107171071517107"
"-0.09031908","0.26380467","0.95967007","107171081402993"
"-0.09025491","0.26336256","0.95979303","107171091628670"
"-0.09030187","0.2627687","0.959946","107171101385649"
"-0.0904537","0.26205906","0.96011704","107171111596586"
"-0.09068996","0.26130378","0.96029246","107171121335909"
"-0.09089729","0.26057467","0.96046233","107171131577993"
"-0.09103353","0.25994363","0.9606144","107171141247628"
"-0.09112659","0.25950664","0.96071965","107171151782472"
"-0.09124564","0.25927323","0.96077037","107171161426638"
"-0.09143809","0.2592457","0.96075916","107171171252732"
"-0.091673836","0.25936377","0.960705","107171181300545"
"-0.09196414","0.25961962","0.9606061","107171191523565"
"-0.09226908","0.25992358","0.96049243","107171201380180"
"-0.09258891","0.26022017","0.9603774","107171211407524"
"-0.09296792","0.2604502","0.96027464","107171221430492"
"-0.093243815","0.26051134","0.96022516","107171231434867"
"-0.09332402","0.26038733","0.96024334","107171241401795"
"-0.09310216","0.2601361","0.9603222","107171251421013"
"-0.09273181","0.2598353","0.9604301","107171261251534"
"-0.09238853","0.25958824","0.9605215","107171271416013"
"-0.09215166","0.2594214","0.96058327","107171281402367"
"-0.092039295","0.25935733","0.96060526","107171291408305"
"-0.09207594","0.25934392","0.9606021","107171301546430"
"-0.092243105","0.25929177","0.9605971","107171311482472"
"-0.09249452","0.2590999","0.96062493","107171321969763"
"-0.09273505","0.25876263","0.96069044","107171331481586"
"-0.09286788","0.25829625","0.96079934","107171341435649"
"-0.09293189","0.25775903","0.96092945","107171351515024"
"-0.093059465","0.2571537","0.96107095","107171361406951"
"-0.09318892","0.25668725","0.9611753","107171371588461"
"-0.093414664","0.25631642","0.96124554","107171381439555"
"-0.09375537","0.25601855","0.96128404","107171391479399"
"-0.09428725","0.25578412","0.96129096","107171401261169"
"-0.09494727","0.25556642","0.9612805","107171411427732"
"-0.09568527","0.2553253","0.96126944","107171421507419"
"-0.0963407","0.25509235","0.96126276","107171431411430"
"-0.096790604","0.2549394","0.9612563","107171441509086"
"-0.09700914","0.25490755","0.9612389","107171451537107"
"-0.09742133","0.25524545","0.96110547","107171461504294"
"-0.0978374","0.25608534","0.96082854","107171471252732"
"-0.09800255","0.25730664","0.9604648","107171481611847"
"-0.09781258","0.25862685","0.9601022","107171491454399"
"-0.09751119","0.25994548","0.95975065","107171501469190"
"-0.097332485","0.26099214","0.9594639","107171511484138"
"-0.09726562","0.26163238","0.95928526","107171521594086"
"-0.09704482","0.2617783","0.9592625","107171531407784"
"-0.09655182","0.26147404","0.9593964","107171541759867"
"-0.09582504","0.2607732","0.95966214","107171551531638"
"-0.09495646","0.25973228","0.9600377","107171561451430"
"-0.09414975","0.2585317","0.960449","107171571506899"
"-0.09358643","0.2571873","0.96087873","107171581413096"
"-0.09340807","0.2560286","0.96121985","107171591545909"
"-0.093533814","0.2553228","0.96140724","107171601399763"
"-0.093652256","0.25519645","0.9614312","107171611592055"
"-0.09365088","0.25555876","0.96133167","107171621505909"
"-0.09354351","0.25632676","0.9611267","107171631672003"
"-0.09348673","0.25717527","0.9608939","107171641518461"
"-0.09358733","0.25801572","0.9606438","107171651454763"
"-0.093904644","0.25859234","0.960446","107171661572524"
"-0.09439038","0.2588432","0.96031743","107171671276117"
"-0.0950231","0.2587608","0.9602648","107171681254919"
"-0.09578462","0.25842354","0.96026665","107171691540649"
"-0.09669548","0.257878","0.9603135","107171701379242"
"-0.09761185","0.2572477","0.96038145","107171711414399"
"-0.09838616","0.25668353","0.9604477","107171721262732"
"-0.09898465","0.2563131","0.9604751","107171731286221"
"-0.09947484","0.25614762","0.960458","107171741250805"
"-0.09980342","0.25619256","0.9603972","107171751395596"
"-0.100046195","0.25638634","0.9603075","107171761368201"
"-0.100238845","0.25673157","0.9601805","107171771443565"
"-0.10049466","0.25717562","0.9600235","107171781414034"
"-0.10075281","0.25769866","0.9598431","107171791247055"
"-0.10094449","0.2582004","0.95967895","107171801391430"
"-0.10103843","0.2586433","0.95954007","107171811395596"
"-0.10109922","0.25896475","0.9594419","107171821292367"
"-0.10103504","0.25915465","0.959391","107171831415753"
"-0.10087922","0.25920293","0.9593911","107171841433878"
"-0.10068299","0.2591274","0.9594287","107171851421586"
"-0.10048622","0.25897703","0.959493","107171861570648"
"-0.100240186","0.2588705","0.95955163","107171871392732"
"-0.10000517","0.2588809","0.9595827","107171881254971"
"-0.099730566","0.25906307","0.9595694","107171891463721"
"-0.099467844","0.2594163","0.9595104","107171901907315"
"-0.099224634","0.25990996","0.95940787","107171911385128"
"-0.0990622","0.2604971","0.9592739","107171921407159"
"-0.09888083","0.26112884","0.95912653","107171931711065"
"-0.09865523","0.26175323","0.9589888","107171941270648"
"-0.098313","0.26229274","0.95888466","107171951272784"
"-0.09790175","0.26269674","0.95883","107171961494815"
"-0.09747571","0.26296517","0.95881426","107171971404867"
"-0.09713246","0.2629923","0.9588588","107171981488826"
"-0.09689465","0.26283205","0.9589407","107171991409815"
"-0.09687854","0.2624819","0.9590511","107172001451534"
"-0.097015046","0.26208252","0.95914954","107172011512575"
"-0.09734314","0.26177403","0.95919764","107172021482836"
"-0.097795755","0.26158446","0.95919305","107172031510805"
"-0.09841862","0.2614873","0.95914507","107172041480753"
"-0.09896782","0.26141855","0.9590938","107172051511221"
"-0.09946066","0.261432","0.9590277","107172061485128"
"-0.0999726","0.26156387","0.9589252","107172071557784"
"-0.100611754","0.2618044","0.958789","107172081601221"
"-0.10133712","0.26210362","0.95863205","107172091512003"
"-0.10209952","0.26240677","0.95847857","107172101253617"
"-0.10270345","0.26266605","0.9583539","107172111514919"
"-0.10328909","0.2629266","0.9582365","107172121482419"
"-0.10385491","0.2631965","0.9581164","107172131512367"
"-0.10444027","0.26346758","0.9579967","107172141479607"
"-0.10498269","0.26376143","0.95787317","107172151510388"
"-0.10547039","0.26405782","0.9577603","107172161480700"
"-0.10574076","0.26433724","0.957675","107172171512367"
"-0.105917595","0.2646688","0.9575917","107172181483409"
"-0.10602189","0.26504415","0.95750284","107172191508253"
"-0.10612473","0.26540375","0.95742035","107172201481325"
"-0.106153876","0.26575646","0.95734245","107172211512055"
"-0.10615535","0.26605055","0.95728236","107172221481794"
"-0.10611327","0.2663058","0.9572304","107172231511169"
"-0.10616394","0.266541","0.9571721","107172241482575"
"-0.1062969","0.2668042","0.95709157","107172251513148"
"-0.10655098","0.26714846","0.95697707","107172261483044"
"-0.10689121","0.26769263","0.9567942","107172271513513"
"-0.10733028","0.26846576","0.9565407","107172281484190"
"-0.10779705","0.269457","0.9562216","107172291512627"
"-0.108346745","0.27061972","0.9558501","107172301481638"
"-0.10905099","0.27194214","0.9554161","107172311511742"
"-0.1099809","0.27334788","0.954937","107172321479607"
"-0.11109141","0.27485022","0.95440495","107172331514502"
"-0.11238868","0.2764151","0.9538313","107172341483877"
"-0.113798596","0.27800122","0.9532275","107172351512784"
"-0.11522636","0.27955776","0.95262414","107172361483305"
"-0.11649361","0.28108773","0.9520344","107172371519450"
"-0.117655985","0.28256115","0.9514651","107172381505127"
"-0.11871073","0.28403315","0.950896","107172391535909"
"-0.11989277","0.28551617","0.95030344","107172401505336"
"-0.12129136","0.28705582","0.9496579","107172411535961"
"-0.12294223","0.28864858","0.9489621","107172421505388"
"-0.124528274","0.290295","0.94824815","107172431537107"
"-0.12582774","0.29196045","0.9475619","107172441507575"
"-0.12671891","0.29370454","0.94689304","107172451572054"
"-0.12725618","0.29524636","0.9463293","107172461505909"
"-0.12758502","0.29674497","0.9457943","107172471532315"
"-0.12792584","0.2980927","0.94530153","107172481505075"
"-0.12838182","0.29919007","0.9448664","107172491535804"
"-0.12916696","0.30001","0.94447774","107172501501742"
"-0.13014449","0.30055395","0.9441464","107172511418096"
"-0.1312019","0.30074576","0.94392335","107172521505023"
"-0.13231146","0.3007411","0.9437537","107172531533565"
"-0.13353467","0.3005418","0.94363886","107172541508929"
"-0.13477728","0.30024457","0.9435537","107172551535648"
"-0.13612695","0.29992208","0.9434758","107172561501377"
"-0.13715585","0.29990748","0.94334596","107172571611429"
"-0.13735381","0.30043593","0.9431558","107172581665440"
"-0.13676225","0.3015036","0.9428837","107172591408982"
"-0.13568625","0.30287388","0.9425667","107172601414034"
"-0.1346183","0.30441967","0.9421767","107172611447888"
"-0.13399906","0.30581507","0.9417787","107172621267054"
"-0.13368209","0.30697396","0.9414139","107172631574294"
"-0.1337303","0.30760992","0.94118404","107172641252159"
"-0.13404907","0.3076775","0.9411109","107172651463617"
"-0.13479085","0.30710834","0.9412064","107172661581429"
"-0.13578357","0.30608454","0.94141805","107172671979398"
"-0.13703759","0.30464387","0.94173867","107172681513513"
"-0.13808373","0.30305895","0.94212747","107172691561534"
"-0.13870253","0.30153546","0.9425526","107172701435127"
"-0.13860701","0.30024597","0.942987","107172711463773"
"-0.13799126","0.29920593","0.9434084","107172721561065"
"-0.13691327","0.29840565","0.9438016","107172731482992"
"-0.13570888","0.29782113","0.944139","107172741533252"
"-0.13440736","0.29746816","0.94439983","107172751414034"
"-0.13332337","0.2972783","0.94457835","107172761412992"
"-0.13231348","0.29724097","0.94469106","107172771537263"
"-0.1313278","0.29726052","0.9447866","107172781514659"
"-0.13030683","0.29726043","0.9448899","107172791600856"
"-0.12923892","0.29715782","0.9450377","107172801426898"
"-0.12803948","0.2969603","0.9452278","107172811272471"
"-0.12681483","0.2965703","0.94548404","107172821492940"
"-0.12563291","0.2960242","0.9457749","107172831362054"
"-0.1245592","0.29537517","0.9460863","107172841411117"
"-0.12350355","0.29472914","0.94638115","107172851388148"
"-0.12259862","0.2941258","0.9466465","107172861493409"
"-0.12168557","0.29354647","0.946895","107172871400700"
"-0.12093373","0.29292914","0.9471401","107172881406898"
"-0.12022926","0.2923045","0.94737077","107172891262940"
"-0.11970123","0.29163277","0.9476012","107172901523148"
"-0.11918908","0.29087418","0.9478501","107172911527263"
"-0.118667595","0.28987774","0.9481789","107172921422679"
"-0.118077524","0.28869092","0.9485648","107172932138565"
"-0.1175644","0.2873926","0.9489811","107172941279033"
"-0.117102966","0.28608423","0.94938046","107172951261586"
"-0.11676411","0.28486893","0.94974154","107172961247627"
"-0.116350666","0.28371978","0.95007443","107172971391169"
"-0.11604806","0.2826311","0.95038104","107172981371065"
"-0.11593791","0.28144205","0.9506791","107172991393513"
"-0.11617369","0.2798768","0.95104724","107173001462106"
"-0.11662792","0.27796605","0.9514804","107173011381221"
"-0.11712551","0.27562472","0.9520382","107173021399763"
"-0.11748579","0.27300116","0.952677","107173031399294"
"-0.11789377","0.26999503","0.95341235","107173041392731"
"-0.118294954","0.26680624","0.9541664","107173051393825"
"-0.11854813","0.26365453","0.95490724","107173061453929"
"-0.118504934","0.2609405","0.9555309","107173071408513"
"-0.1183891","0.25879997","0.95600754","107173081431898"
"-0.11814493","0.25704697","0.95636064","107173091486533"
"-0.11780999","0.25596347","0.95658547","107173101373096"
"-0.11731214","0.25519216","0.95673203","107173111397054"
"-0.116809174","0.25471956","0.9568341","107173121483825"
"-0.11631684","0.2545755","0.9568568","107173131513721"
"-0.115959145","0.2547269","0.95681405","107173141489710"
"-0.11569079","0.25518966","0.9566755","107173151511273"
"-0.11564406","0.2557196","0.9565168","107173161478825"
"-0.11563628","0.25627598","0.95633185","107173171431221"
"-0.115686625","0.2567479","0.9561736","107173181485335"
"-0.11568279","0.2570508","0.95605767","107173191512002"
"-0.115737975","0.25715712","0.9560072","107173201483148"
"-0.11565019","0.2570943","0.956012","107173211512471"
"-0.11545177","0.2568813","0.95609385","107173221482106"
"-0.11509432","0.25660804","0.9562059","107173231509450"
"-0.114868805","0.25632432","0.9563241","107173241482471"
"-0.11475371","0.25608325","0.9564019","107173251509554"
"-0.114727914","0.25583026","0.95648485","107173261484867"
"-0.11457773","0.2556275","0.9565512","107173271512940"
"-0.11436446","0.2554393","0.95663774","107173281478825"
"-0.11412436","0.25537595","0.95668095","107173291512263"
"-0.1139547","0.25540248","0.9567054","107173301511169"
"-0.11369839","0.25551075","0.95670116","107173311535179"
"-0.113346696","0.25557333","0.95673203","107173321503617"
"-0.11291358","0.2555779","0.9567697","107173331536012"
"-0.11275953","0.2553804","0.95684725","107173341505960"
"-0.11299206","0.2549509","0.95693856","107173351535283"
"-0.11363229","0.25412357","0.9571194","107173361505752"
"-0.11444495","0.25398588","0.95707417","107173371537940"
"-0.115076765","0.25467083","0.95680416","107173381568565"
"-0.11499504","0.2559495","0.95640635","107173391258669"
"-0.11423299","0.25737488","0.9560592","107173401302731"
"-0.11330621","0.25894025","0.9556858","107173411265387"
"-0.11280218","0.26021084","0.95536995","107173421243773"
"-0.112477995","0.2609901","0.9551658","107173431244815"
"-0.112226896","0.26113808","0.95515984","107173441411377"
"-0.11203405","0.2606562","0.9553253","107173451573460"
"-0.112139024","0.2595456","0.9556657","107173461500700"
"-0.112326585","0.25792274","0.95613444","107173471616898"
"-0.112502724","0.25596845","0.9567184","107173481256846"
"-0.11248861","0.25409117","0.9573024","107173491563669"
"-0.11220755","0.25274423","0.9577873","107173501475752"
"-0.11125699","0.25223497","0.9580991","107173511536012"
"-0.10967558","0.25254834","0.95825684","107173521447367"
