"x-acc","y-acc","z-acc","time-acc"
"0.20590134","2.0470424","9.19134","62318875086846"
"0.2633622","1.970428","9.157822","62318884964033"
"0.22266077","1.9776106","9.074024","62318894810127"
"0.19871874","1.9847932","8.856153","62318905081116"
"0.20590134","1.9512744","8.935161","62318915079398"
"0.2657564","1.9177556","8.949526","62318924963408"
"0.22026655","1.9560628","9.131485","62318935083616"
"0.24420857","1.9153614","9.14585","62318944963564"
"0.22266077","1.9488802","9.021352","62318955078668"
"0.20111294","1.99437","9.011775","62318965081481"
"0.23223756","2.0159178","9.085996","62318975079814"
"0.19393034","2.0470424","9.208099","62318985082210"
"0.23463176","2.042254","9.229648","62318995081481"
"0.19153613","2.0254946","9.323022","62319004963721"
"0.18674773","2.0494366","9.241618","62319015081793"
"0.1412579","1.9752164","9.102755","62319024811064"
"0.21787235","2.006341","8.963891","62319035102106"
"0.19632454","2.042254","8.918402","62319044996481"
"0.272939","2.0398598","8.9758625","62319054991533"
"0.2896984","2.066196","9.035717","62319064812314"
"0.272939","2.0614076","9.002198","62319075103877"
"0.25378537","2.0853498","9.074024","62319084811898"
"0.17956513","2.0757728","8.9279785","62319095102783"
"0.21068975","2.0207062","8.9040365","62319104812575"
"0.23223756","1.9871874","8.9758625","62319115102887"
"0.21308395","2.0087352","9.0476885","62319124963043"
"0.20829555","1.9919758","9.062054","62319135082523"
"0.15801731","1.9991584","9.124303","62319144962523"
"0.17956513","2.018312","9.114726","62319155082002"
"0.22984336","2.0159178","9.23683","62319164811220"
"0.20350714","2.0685902","9.217676","62319175082054"
"0.16280572","2.066196","9.289502","62319184811220"
"0.10055647","1.9440918","9.244013","62319195082262"
"0.035913024","1.9871874","9.217676","62319204960908"
"0.090979666","2.0590134","9.234436","62319215081116"
"0.08140286","2.054225","9.200917","62319224811481"
"0.11252748","2.0350714","9.198523","62319235081168"
"0.17477672","1.9919758","9.059659","62319245084345"
"0.15562311","1.99437","8.918402","62319255079189"
"0.14604631","2.0254946","8.832211","62319265082418"
"0.17956513","2.0231004","8.801085","62319275080491"
"0.16998832","2.0039468","8.858546","62319284963043"
"0.093373865","2.099715","9.021352","62319295077835"
"0.033518825","2.1045034","9.124303","62319304810231"
"0.033518825","2.0901382","9.066842","62319315079918"
"-0.06943185","2.0853498","9.045294","62319324963252"
"-0.009576807","2.0853498","9.076419","62319335081064"
"0.055066638","2.1308396","9.038112","62319344811950"
"0.15562311","2.1308396","9.045294","62319355080179"
"0.272939","2.0231004","9.131485","62319364962158"
"0.21547815","2.0159178","9.26556","62319375081637"
"0.12449849","2.0135236","9.160215","62319384963929"
"0.019153614","2.0207062","9.157822","62319395078616"
"0.062249243","1.9512744","9.112331","62319404811220"
"0.110133275","2.0159178","8.882488","62319415082575"
"0.15083471","1.9919758","8.796297","62319424963616"
"0.09816227","1.9895816","8.8777","62319435079345"
"0.12928689","2.0470424","8.939949","62319444812418"
"0.1388637","2.0470424","9.176975","62319455080543"
"0.1340753","2.0350714","9.291897","62319464812054"
"0.12928689","2.0709844","9.244013","62319475081168"
"0.10055647","2.0398598","9.136273","62319484962002"
"0.06703765","2.0470424","9.0237465","62319495079241"
"0.07182605","2.0159178","9.028535","62319504811168"
"0.050278235","1.9991584","9.030929","62319515079554"
"0.12928689","2.0326772","9.078813","62319524962887"
"0.16519992","2.0925324","9.184157","62319535078512"
"0.19871874","2.1260512","9.172187","62319544810856"
"0.24181437","2.0709844","9.176975","62319555211064"
"0.15083471","2.0614076","9.0716305","62319564963460"
"0.06943185","2.0614076","9.009381","62319574810543"
"0.12210429","2.0590134","8.899248","62319584962314"
"0.17238252","1.9919758","8.930372","62319595081325"
"0.17477672","2.0374656","9.02614","62319604965491"
"0.24899697","2.0374656","8.985439","62319614961637"
"0.25139117","2.0326772","8.839393","62319625080491"
"0.24660277","2.0470424","9.050082","62319634964189"
"0.18674773","2.0374656","9.097966","62319645080804"
"0.088585466","2.0254946","9.138668","62319654962262"
"0.01436521","1.9416976","9.258378","62319665083356"
"0.038307227","1.9967642","9.31105","62319674812262"
"0.033518825","2.1164744","9.179369","62319685080231"
"0.038307227","2.0638018","9.124303","62319694961272"
"0.047884032","2.042254","9.100361","62319705086689"
"0.04070143","2.0015526","9.291897","62319714962262"
"0.038307227","1.9776106","9.294291","62319725081949"
"0.021547815","1.9847932","9.301474","62319734964137"
"0.011971008","1.9369092","9.102755","62319745081793"
"-0.011971008","1.8028339","8.978256","62319754962574"
"-0.12449849","1.8818425","9.074024","62319765082002"
"-0.05267244","1.8291701","9.02614","62319774963199"
"-0.260968","1.8267759","8.949526","62319784963512"
"-0.17717093","1.8722657","8.762778","62319794964345"
"-0.09816227","1.8818425","8.7292595","62319805077939"
"0.11492168","1.970428","8.918402","62319815267939"
"0.25617957","2.0135236","9.14585","62319825019345"
"0.35194764","2.0805612","9.428367","62319834812210"
"0.37828386","2.1978772","9.399636","62319845103408"
"0.40462008","2.1667526","9.41879","62319855004345"
"0.4333505","2.1739352","9.220071","62319864957991"
"0.39264908","2.1188686","9.016563","62319874976741"
"0.39264908","2.1643584","8.781932","62319885014658"
"0.47884035","2.1643584","8.690952","62319894814866"
"0.46686932","2.171541","8.853758","62319904987001"
"0.49559975","2.1523874","9.002198","62319914813095"
"0.3878607","2.1308396","8.978256","62319924984397"
"0.2777274","2.1092918","8.887277","62319935003199"
"0.272939","2.0326772","8.865729","62319945104449"
"0.12210429","2.0159178","9.030929","62319954984449"
"0.04070143","1.9656396","9.186552","62319965106793"
"-0.088585466","1.8818425","9.184157","62319974811689"
"-0.11492168","1.9081788","9.284714","62319984992210"
"-0.17717093","1.8842367","9.294291","62319994992314"
"-0.17238252","1.910573","9.284714","62320005106429"
"-0.14844051","1.9656396","9.176975","62320014814449"
"-0.12449849","2.0470424","9.028535","62320025105022"
"-0.019153614","2.018312","9.088389","62320034996168"
"0.06703765","2.0374656","9.205706","62320045103772"
"0.14604631","2.1021092","9.198523","62320054992522"
"0.24899697","2.0685902","9.02614","62320065081168"
"0.25139117","2.1045034","8.700529","62320074811168"
"0.29688102","2.1092918","8.801085","62320085081793"
"0.38307226","2.0638018","8.99741","62320095083512"
"0.34476504","2.0949266","9.062054","62320105081324"
"0.2681506","2.1045034","8.978256","62320114942678"
"0.2633622","2.0925324","8.937555","62320125084710"
"0.23223756","2.018312","8.92319","62320134964710"
"0.2801216","2.1188686","8.896853","62320145081949"
"0.24420857","2.2098482","9.0476885","62320155082991"
"0.24181437","2.0709844","9.370906","62320165080022"
"0.19153613","2.0470424","9.52174","62320174963616"
"0.08379706","2.0446482","9.339781","62320185079606"
"0.095768064","2.018312","9.033323","62320194964814"
"-0.04070143","2.0207062","9.121908","62320204998356"
"-0.007182605","1.9249382","9.100361","62320214808668"
"0.14604631","1.4915876","9.459491","62320224959814"
"0.02873042","1.9800048","9.114726","62320235078616"
"-0.8379706","2.3989902","8.645462","62320245055439"
"-0.2753332","1.9991584","8.607155","62320254954553"
"0.2705448","1.6424223","8.734048","62320264811220"
"0.21787235","1.9752164","9.181764","62320275349397"
"-0.01436521","2.3056161","9.473856","62320284806585"
"-0.021547815","2.171541","9.55047","62320294851168"
"0.11492168","2.0949266","9.557653","62320305102626"
"0.19632454","2.195483","9.433155","62320315089293"
"0.23223756","2.2050598","9.155427","62320325400126"
"0.30406362","2.2218192","8.7771435","62320335126793"
"0.2681506","2.2768857","8.645462","62320344941793"
"0.33279404","2.2816741","8.525752","62320355009814"
