"x-acc","y-acc","z-acc","time-acc"
"-1.6998832","4.4603977","8.243237","106370915612208"
"-1.6998832","4.4603977","8.243237","106370925501166"
"-1.6232687","4.3742065","8.39886","106370935738302"
"-1.6831238","4.4077253","8.451532","106370945460333"
"-1.7645266","4.414908","8.180987","106370955760698"
"-1.8674773","4.462792","7.9224133","106370965654708"
"-1.8674773","4.462792","7.9224133","106370975524968"
"-1.8483237","4.4244847","7.716512","106370985528093"
"-1.8818425","4.414908","7.680599","106370995499656"
"-1.8387469","4.3957543","7.8146744","106371005590593"
"-1.8507179","4.405331","7.869741","106371015386375"
"-1.922544","4.3981485","8.018182","106371025958770"
"-1.922544","4.3981485","8.018182","106371035540281"
"-1.8914193","4.5322237","8.236053","106371045487989"
"-1.8938135","4.5394063","8.3390045","106371055791739"
"-1.8267759","4.465186","8.394072","106371065440385"
"-1.8794483","4.5202527","8.015787","106371075774812"
"-1.8794483","4.5202527","8.015787","106371085524031"
"-1.8507179","4.462792","7.824251","106371095413875"
"-1.910573","4.4795513","7.762002","106371105460125"
"-1.8100165","4.3885717","8.025364","106371115689656"
"-1.8100165","4.3885717","8.025364","106371125441427"
"-1.8866309","4.4101195","8.066066","106371135259812"
"-1.910573","4.3981485","8.178593","106371145715802"
"-1.9249382","4.4101195","8.200141","106371155855281"
"-1.9249382","4.4101195","8.200141","106371165241895"
"-1.8746599","4.345476","8.12592","106371175937156"
"-1.8746599","4.345476","8.12592","106371185542729"
"-1.910573","4.43885","8.0684595","106371195509500"
"-1.9297266","4.369418","8.109161","106371205819552"
"-1.7932571","4.414908","8.087613","106371215597885"
"-1.7932571","4.414908","8.087613","106371225504500"
"-1.661576","4.4436383","8.1881695","106371235692989"
"-1.661576","4.4436383","8.1881695","106371245467468"
"-1.8243817","4.4125137","8.159439","106371255579812"
"-1.8770541","4.462792","8.130709","106371265556739"
"-1.8770541","4.462792","8.130709","106371275457520"
"-1.9488802","4.4316673","8.200141","106371285651531"
"-1.8794483","4.369418","8.169016","106371295832572"
"-1.8794483","4.369418","8.169016","106371305388354"
"-1.8962077","4.4316673","8.192958","106371315395072"
"-1.8387469","4.4125137","8.310274","106371326118562"
"-1.8387469","4.4125137","8.310274","106371335516635"
"-1.9297266","4.4101195","8.147469","106371345376739"
"-1.9297266","4.4101195","8.147469","106371355376843"
"-1.9129672","4.426879","8.1402855","106371365471374"
"-1.9488802","4.3957543","8.008605","106371375412260"
"-1.8746599","4.345476","7.9990277","106371385500281"
"-1.8267759","4.333505","7.8146744","106371395375281"
"-1.8435353","4.4005427","7.9511437","106371405466374"
"-1.8435353","4.4005427","7.9511437","106371415203093"
"-1.7741034","4.3718123","8.099585","106371425465333"
"-1.9009962","4.3287168","8.070854","106371435533770"
"-1.9009962","4.3287168","8.070854","106371445503510"
"-1.8722657","4.343082","8.106767","106371455398666"
"-1.8794483","4.355053","7.9846625","106371465511739"
"-1.8746599","4.3837833","8.025364","106371475382364"
"-1.9177556","4.367024","8.231265","106371485465697"
"-1.9177556","4.367024","8.231265","106371495513354"
"-1.9632454","4.4723687","8.690952","106371505471114"
"-1.8459295","4.4196963","8.11395","106371515534708"
"-1.8459295","4.4196963","8.11395","106371525584083"
"-1.9440918","4.321534","8.106767","106371535369499"
"-1.8435353","4.3263226","8.061277","106371545677833"
"-1.8435353","4.3263226","8.061277","106371555554812"
"-1.8028339","4.3766007","8.255207","106371565538197"
"-1.8028339","4.3766007","8.255207","106371575425697"
"-1.757344","4.402937","8.35337","106371585490801"
"-1.7429788","4.4077253","8.274361","106371595979551"
"-1.7429788","4.4077253","8.274361","106371605505645"
"-2.0398598","4.4939165","8.291121","106371615518249"
"-2.0709844","4.5082817","8.300697","106371625682260"
"-2.0709844","4.5082817","8.300697","106371635512364"
"-2.0470424","4.4220905","8.145074","106371645514864"
"-1.7717092","4.3358994","7.869741","106371655419499"
"-1.7717092","4.3358994","7.869741","106371665501583"
"-1.6831238","4.3167458","7.848193","106371675399395"
"-1.6089035","4.333505","8.008605","106371685431270"
"-1.5682021","4.3143516","8.0684595","106371695429447"
"-1.6496049","4.3598413","8.085219","106371705679968"
"-1.6496049","4.3598413","8.085219","106371715450385"
"-1.70946","4.4436383","7.9607205","106371725450124"
"-1.8650831","4.4460325","7.9032598","106371735521999"
"-1.8507179","4.43885","8.063671","106371745771791"
"-1.8770541","4.4556093","8.118738","106371755665697"
"-1.8243817","4.4220905","8.259995","106371765390541"
"-1.8243817","4.4220905","8.259995","106371775464916"
"-1.8531121","4.429273","8.293514","106371785462416"
"-1.8938135","4.414908","8.365341","106371795438978"
"-1.9153614","4.369418","8.396465","106371805208145"
"-1.9488802","4.3718123","8.279149","106371815491010"
"-2.0518308","4.3766007","8.26239","106371825410697"
"-1.9488802","4.333505","8.243237","106371835703197"
"-1.9680338","4.3526587","8.178593","106371845402572"
"-1.9776106","4.402937","8.171411","106371855708458"
"-1.9656396","4.31914","8.020576","106371865775228"
"-1.9656396","4.31914","8.020576","106371875446947"
"-1.922544","4.345476","7.929596","106371885391166"
"-1.9081788","4.4196963","7.9104424","106371895381999"
"-1.9393034","4.369418","7.9463553","106371905452728"
"-1.8100165","4.450821","7.965509","106371915341895"
"-1.8076223","4.4460325","8.027759","106371925658510"
"-1.8626889","4.4963107","8.176199","106371935512937"
"-1.8602947","4.4556093","8.257602","106371945213249"
"-1.8028339","4.3837833","8.051701","106371955701583"
"-1.8339585","4.4340615","7.9607205","106371965667260"
"-1.7932571","4.465186","7.93199","106371975625124"
"-1.7932571","4.465186","7.93199","106371985491999"
"-1.8100165","4.4460325","7.9822683","106371995533926"
"-1.9608512","4.4556093","8.137892","106372005551426"
"-1.8986019","4.4675803","8.202535","106372015457312"
"-1.8986019","4.4675803","8.202535","106372025521426"
"-1.9201498","4.4340615","8.145074","106372035492885"
"-1.8938135","4.3742065","7.9487495","106372045659187"
"-1.8794483","4.3646297","8.034941","106372055684030"
"-1.8794483","4.3646297","8.034941","106372065525801"
"-1.8890251","4.378995","8.0924015","106372075469968"
"-1.7860745","4.4125137","8.152257","106372085471947"
"-1.7884687","4.4316673","8.152257","106372095451583"
"-1.7764976","4.465186","8.104373","106372105465072"
"-1.8148049","4.441244","8.020576","106372115393562"
"-1.8435353","4.39336","7.9511437","106372125479812"
"-1.946486","4.1922474","8.271967","106372135932520"
"-1.946486","4.1922474","8.271967","106372145511166"
"-2.0470424","4.4125137","8.312668","106372155430489"
"-1.9776106","4.5633483","7.833828","106372165473978"
"-1.9512744","4.261679","8.042124","106372175485228"
"-1.9201498","4.4077253","7.9631147","106372185625020"
"-1.9201498","4.4077253","7.9631147","106372195360332"
"-1.8962077","4.3837833","8.295909","106372205208562"
"-1.9129672","4.402937","8.456321","106372215428249"
"-1.9129672","4.402937","8.456321","106372225511947"
"-1.8626889","4.39336","8.456321","106372235500697"
"-1.8363527","4.343082","8.224083","106372245451010"
"-2.1045034","4.453215","8.446744","106372255615437"
"-2.1045034","4.453215","8.446744","106372265408978"
"-2.1643584","4.4603977","8.3629465","106372275504655"
"-2.0901382","4.4460325","8.1402855","106372285677676"
"-2.018312","4.489128","7.9367785","106372295397260"
"-1.7932571","4.3622355","7.8888946","106372305385072"
"-1.6567876","4.3358994","7.8912888","106372315414135"
"-1.5921441","4.321534","7.9870567","106372325385957"
"-1.4796166","4.429273","7.9822683","106372335240385"
"-1.3670892","4.4915223","7.9224133","106372345746843"
"-1.3311762","4.5537715","7.9702973","106372355651947"
"-1.3311762","4.5537715","7.9702973","106372365527937"
"-1.3838485","4.5394063","7.929596","106372375426322"
"-1.661576","4.450821","8.066066","106372385654030"
"-1.7860745","4.402937","8.1642275","106372395539187"
"-1.7860745","4.402937","8.1642275","106372405256374"
"-1.9033904","4.3598413","8.3150625","106372415474291"
"-2.0135236","4.3047748","8.274361","106372425582989"
"-2.0135236","4.3047748","8.274361","106372435540124"
"-2.0015526","4.3047748","8.343793","106372445484864"
"-1.8818425","4.3239284","8.487445","106372455624343"
"-1.8387469","4.3598413","8.453926","106372465696947"
"-1.8387469","4.3598413","8.453926","106372475490020"
"-1.8219875","4.3167458","8.384495","106372485416634"
"-1.7717092","4.297592","8.209718","106372495787468"
"-1.8962077","4.345476","8.00621","106372505420697"
"-1.9752164","4.3718123","7.8529816","106372515534864"
"-1.9656396","4.3622355","7.797915","106372525516687"
"-1.9656396","4.3622355","7.797915","106372535463509"
"-1.9249382","4.3837833","7.9702973","106372545557364"
"-1.7884687","4.333505","8.018182","106372555517832"
"-1.8148049","4.3646297","8.149862","106372565412155"
"-1.7908629","4.369418","8.303091","106372575449134"
"-1.7046716","4.2664676","8.248025","106372585417832"
"-1.8148049","4.3382936","8.3150625","106372595390593"
"-1.8818425","4.4460325","8.286332","106372605418093"
"-1.8100165","4.426879","8.23366","106372616705124"
"-1.8100165","4.426879","8.23366","106372625452364"
"-1.8267759","4.4556093","8.054094","106372635591218"
"-1.8531121","4.4963107","8.085219","106372645586478"
"-1.8531121","4.4963107","8.085219","106372655416166"
"-1.8004397","4.462792","8.051701","106372665406166"
"-1.7812861","4.3957543","8.003817","106372675805697"
"-1.745373","4.3766007","7.9224133","106372685405020"
"-1.745373","4.3766007","7.9224133","106372695388822"
"-1.7741034","4.357447","7.9631147","106372705753457"
"-1.6663644","4.307169","8.010999","106372715599655"
"-1.7717092","4.3047748","8.058883","106372725382051"
"-1.7717092","4.3047748","8.058883","106372735379811"
"-1.8602947","4.235343","7.297527","106372745499551"
"-1.7262194","4.1156325","8.463503","106372755229030"
"-2.1906946","4.5154643","8.157045","106372765378666"
"-1.8602947","4.197036","8.264784","106372775720905"
"-1.8602947","4.197036","8.264784","106372785555072"
"-1.9033904","4.321534","8.3150625","106372795620124"
"-1.8363527","4.2999864","8.42759","106372805488405"
"-1.7429788","4.307169","8.585608","106372815427676"
"-1.7741034","4.3622355","8.528147","106372825749238"
"-1.8267759","4.2760444","8.513782","106372835503978"
"-1.8938135","4.3023806","8.192958","106372845811634"
"-2.0733786","4.4101195","8.228871","106372855593041"
"-2.0733786","4.4101195","8.228871","106372865466895"
"-2.1380222","4.3957543","7.9990277","106372875679291"
"-2.1380222","4.3957543","7.9990277","106372885566582"
"-2.0350714","4.4196963","8.00621","106372895396009"
"-1.7669208","4.3646297","7.884106","106372905434082"
"-1.5514427","4.3239284","8.073248","106372915423301"
"-1.532289","4.249708","8.564059","106372925398145"
"-1.532289","4.249708","8.564059","106372935401530"
"-1.520318","4.19943","8.59279","106372945680541"
"-1.6448165","4.280833","8.406042","106372955466582"
"-1.70946","4.3143516","8.14268","106372965447207"
"-1.7836803","4.3957543","7.678205","106372975238093"
"-1.7836803","4.3957543","7.678205","106372985213822"
"-2.030283","4.367024","7.6829934","106372995567988"
"-1.9919758","4.309563","7.8410106","106373005604811"
"-1.9656396","4.3047748","8.025364","106373015561322"
"-1.9656396","4.3047748","8.025364","106373025600645"
"-1.7597382","4.249708","8.078036","106373035646218"
"-1.7597382","4.249708","8.078036","106373045441426"
"-1.6879122","4.292804","8.214506","106373055512155"
"-1.6950948","4.3047748","8.327033","106373065602363"
"-1.7118542","4.3047748","8.504205","106373075459811"
"-1.7956513","4.2880154","8.441956","106373085595280"
"-1.7956513","4.2880154","8.441956","106373095416322"
"-1.8483237","4.3478703","8.312668","106373105493822"
"-1.922544","4.369418","8.1642275","106373115210436"
"-1.9416976","4.292804","8.046912","106373125590072"
"-1.9416976","4.292804","8.046912","106373135390801"
"-1.99437","4.261679","8.14268","106373145488457"
"-2.0015526","4.2425256","8.123527","106373155770645"
"-2.0901382","4.175488","8.468291","106373165213353"
"-2.0829554","4.209007","8.59279","106373175464707"
"-2.0590134","4.1491513","8.743625","106373185446790"
"-1.9895816","4.084508","8.731653","106373195424186"
"-2.1140802","4.110844","8.554482","106373205387936"
"-2.1140802","4.110844","8.554482","106373215471530"
"-2.0733786","4.1252093","8.240842","106373225682311"
"-2.0350714","4.146757","7.9152308","106373235453040"
"-2.0494366","4.2401314","7.771579","106373245861530"
"-1.9321208","4.2066126","7.843405","106373255612728"
"-1.7357962","4.144363","7.85777","106373265596478"
"-1.7357962","4.144363","7.85777","106373275658145"
"-1.5610195","4.1611223","7.8912888","106373285542363"
"-1.4796166","4.1802764","7.8865004","106373295440332"
"-1.4556746","4.261679","7.9391727","106373306005228"
"-1.4556746","4.261679","7.9391727","106373315488353"
"-1.4532804","4.355053","8.049306","106373325490228"
"-1.4867992","4.4077253","8.274361","106373335757311"
"-1.553837","4.3718123","8.516175","106373345239499"
"-1.6448165","4.3742065","8.647857","106373355203509"
"-1.7142484","4.3598413","8.774749","106373365734967"
"-1.6831238","4.378995","8.702923","106373375505540"
"-1.5562311","4.3287168","8.710106","106373385513040"
"-1.5442601","4.3502645","8.4587145","106373395378926"
"-1.448492","4.39336","8.300697","106373405589811"
"-1.4580688","4.333505","8.257602","106373415445697"
"-1.4820108","4.3406878","8.123527","106373425464395"
"-1.5777789","4.3287168","8.032547","106373435544395"
"-1.5777789","4.3287168","8.032547","106373445397728"
"-1.6232687","4.2664676","7.908048","106373455381270"
"-1.5610195","4.24492","7.8745294","106373465500384"
"-1.6280571","4.235343","7.8745294","106373475417832"
"-1.6591818","4.189853","7.872135","106373485668249"
"-1.7046716","4.1419687","7.8888946","106373495551009"
"-1.7118542","4.2042184","7.93199","106373505440644"
"-1.8124107","4.120421","8.118738","106373515554238"
"-1.7860745","4.1276035","8.166622","106373525640176"
"-1.9273324","4.249708","8.183381","106373535582519"
"-1.9129672","4.2401314","8.305486","106373546114655"
"-1.9129672","4.2401314","8.305486","106373555540644"
"-1.9321208","4.2401314","8.307879","106373565216426"
"-1.9393034","3.9193082","9.095572","106373575505749"
"-1.9393034","3.9193082","9.095572","106373585205072"
"-2.042254","4.1156325","8.750807","106373595604499"
"-1.9440918","4.134786","8.121132","106373606086322"
"-1.9440918","4.134786","8.121132","106373615470853"
"-1.8483237","4.19943","7.833828","106373625399655"
"-1.7046716","4.2042184","7.819463","106373635621582"
"-1.7046716","4.2042184","7.819463","106373645721686"
"-1.8698715","4.297592","7.8769236","106373655519655"
"-1.7836803","4.2544966","8.020576","106373665735801"
"-1.7357962","4.187459","8.128315","106373675396947"
"-1.7477672","3.9935284","8.276755","106373686020072"
"-1.7477672","3.9935284","8.276755","106373695545176"
"-1.8363527","4.039018","8.743625","106373705373249"
"-2.0901382","4.1683054","9.038112","106373715422415"
"-2.1547816","4.213795","8.92319","106373725447884"
"-1.9991584","4.197036","8.561666","106373735465124"
