"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.18198252","0.06435232","-0.13123228","107830815100084"
"-0.27989122","0.11543513","-0.11314045","107830825104302"
"-0.36077234","0.18886667","-0.100369744","107830835471854"
"-0.4054698","0.27400467","-0.09079172","107830845247167"
"-0.40866247","0.34424353","-0.07589257","107830855414511"
"-0.36928615","0.37084916","-0.060993414","107830865233729"
"-0.29053348","0.35701424","-0.048222713","107830875236386"
"-0.1851752","0.32721594","-0.042901587","107830885293521"
"-0.0840738","0.2793258","-0.045030035","107830895515917"
"-0.005321145","0.21653652","-0.048222713","107830905318052"
"0.037247866","0.18354553","-0.052479614","107830915288209"
"0.04150477","0.18780243","-0.056736514","107830925314198"
"0.019156039","0.20376581","-0.06418609","107830935414354"
"-0.019156069","0.228243","-0.07057144","107830945248313"
"-0.052147046","0.25484863","-0.07695679","107830955369823"
"-0.07449578","0.270812","-0.088663265","107830965453313"
"-0.0840738","0.27613312","-0.10143397","107830975280188"
"-0.08194536","0.2750689","-0.10569087","107830985264927"
"-0.067046195","0.28571117","-0.10143397","107830995344563"
"-0.05108282","0.30805987","-0.0982413","107831005268782"
"-0.040440574","0.33998665","-0.102498196","107831015121802"
"-0.043633252","0.38255563","-0.102498196","107831025267219"
"-0.05640395","0.4240604","-0.09292017","107831035106959"
"-0.07875268","0.45385873","-0.08014947","107831045327011"
"-0.102165624","0.46769366","-0.06737877","107831055248521"
"-0.11706479","0.47940013","-0.05354384","107831065105448"
"-0.12132168","0.48791394","-0.04077314","107831075344823"
"-0.11600056","0.48472124","-0.021617085","107831085104563"
"-0.10642253","0.4783359","7.316433E-4","107831095295813"
"-0.09365183","0.46875787","0.019887697","107831105270865"
"-0.08620225","0.44534492","0.037979525","107831115293261"
"-0.07981691","0.41448238","0.05075023","107831125294667"
"-0.0713031","0.38042718","0.05713558","107831135488729"
"-0.062789306","0.34530777","0.05926403","107831145301542"
"-0.048954368","0.32083058","0.051814456","107831155451959"
"-0.032990992","0.30593142","0.041172203","107831165344563"
"-0.02660565","0.3091241","0.029465724","107831175277479"
"-0.03086254","0.31657368","0.0156308","107831185295865"
"-0.05321127","0.32083058","7.316433E-4","107831195384459"
"-0.0883307","0.3346655","-0.015231732","107831205355552"
"-0.13196394","0.3591427","-0.02906666","107831215399146"
"-0.17346871","0.37829873","-0.03758046","107831225796021"
"-0.20326702","0.40384015","-0.03332356","107831235288729"
"-0.21816617","0.4325742","-0.025873985","107831245304615"
"-0.236258","0.45811564","-0.020552859","107831255285917"
"-0.2575425","0.47940013","-3.3257902E-4","107831265317688"
"-0.28095546","0.51239115","0.029465724","107831275111646"
"-0.28095546","0.48046434","0.0454291","107831285333052"
"-0.21390927","0.2878396","0.0039243214","107831295280813"
"-0.12557858","0.050517395","-0.07269989","107831305367636"
"-0.046825916","-0.15807074","-0.1322965","107831315510344"
"0.0042568743","-0.14849272","-0.13974607","107831325352792"
"0.011706471","-0.04951977","-0.13761763","107831335098781"
"-0.03086254","0.026040219","-0.1322965","107831345362948"
"-0.10961521","0.0803157","-0.11633313","107831355113938"
"-0.19688167","0.14736189","-0.09611285","107831365487896"
"-0.2745701","0.24739906","-0.08334214","107831375357375"
"-0.33203825","0.34317932","-0.09079172","107831385275188"
"-0.36396503","0.398519","-0.10781932","107831395455031"
"-0.35970813","0.40490437","-0.10569087","107831405531229"
"-0.31501067","0.37191337","-0.08014947","107831415261229"
"-0.25647828","0.27613312","-0.05035116","107831425113781"
"-0.20752391","0.14416921","-0.03332356","107831435258261"
"-0.17878984","0.027104445","-0.03758046","107831445320292"
"-0.18411097","-0.052712448","-0.056736514","107831455299198"
"-0.21390927","-0.10379525","-0.088663265","107831465267115"
"-0.25647828","-0.13040087","-0.12910382","107831475453313"
"-0.29691884","-0.13252932","-0.16954438","107831485335760"
"-0.3299098","-0.120822854","-0.19721423","107831495181385"
"-0.35545123","-0.120822854","-0.20679227","107831505367635"
"-0.3714146","-0.12614399","-0.20147114","107831515314094"
"-0.3799284","-0.12933666","-0.18657199","107831525263052"
"-0.37779993","-0.12507975","-0.17060861","107831535326698"
"-0.3756715","-0.1186944","-0.15996635","107831545589198"
"-0.3714146","-0.10911638","-0.15358101","107831555303573"
"-0.3724788","-0.09634567","-0.15145256","107831565117844"
"-0.37460726","-0.08676765","-0.15890212","107831575314458"
"-0.38205683","-0.0718685","-0.17805818","107831585405656"
"-0.4012129","-0.058033563","-0.20359959","107831595102010"
"-0.42781854","-0.06122624","-0.229141","107831605327010"
"-0.45761684","-0.08676765","-0.26638886","107831615608365"
"-0.4938005","-0.13572201","-0.31108633","107831625297948"
"-0.5427549","-0.21447468","-0.3525911","107831635466438"
"-0.5917092","-0.33579636","-0.3823894","107831645385604"
"-0.6215075","-0.44754","-0.40473813","107831655298677"
"-0.6289571","-0.47095293","-0.42602262","107831665591281"
"-0.6247002","-0.44115466","-0.441986","107831675308625"
"-0.6215075","-0.40390676","-0.4462429","107831685409198"
"-0.62576437","-0.38475072","-0.43453643","107831695113885"
"-0.6310855","-0.36240196","-0.40154546","107831705293677"
"-0.6268287","-0.3219614","-0.36429757","107831715401802"
"-0.6076726","-0.27939242","-0.33875617","107831725284406"
"-0.58106697","-0.24959409","-0.3313066","107831735283156"
"-0.5491402","-0.23469496","-0.3440773","107831745245448"
"-0.5118923","-0.23469496","-0.3611049","107831755530292"
"-0.47038752","-0.2666217","-0.3823894","107831765555292"
"-0.43739656","-0.32408985","-0.40473813","107831775301021"
"-0.41398358","-0.3879434","-0.42176574","107831785416958"
"-0.39908445","-0.43476927","-0.4292153","107831795112687"
"-0.38312107","-0.45286113","-0.42389417","107831805106750"
"-0.36077234","-0.44115466","-0.40686658","107831815356698"
"-0.32352448","-0.36665887","-0.38026094","107831825262740"
"-0.27137744","-0.25065833","-0.3483342","107831835097687"
"-0.22667998","-0.1272082","-0.3281139","107831845534406"
"-0.19688167","-0.031427942","-0.31747165","107831855452479"
"-0.18730363","0.002627261","-0.31321478","107831865310708"
"-0.19262478","-0.020785682","-0.3185359","107831875555969"
"-0.20433125","-0.06441892","-0.3281139","107831885438729"
"-0.21603772","-0.08144652","-0.33343503","107831895500552"
"-0.22135885","-0.06441892","-0.33024237","107831905112062"
"-0.2192304","-0.03249217","-0.32172856","107831915440396"
"-0.22135885","4.988164E-4","-0.30895787","107831925279979"
"-0.24264336","0.016462192","-0.28767335","107831935098104"
"-0.28627658","0.03136134","-0.24404015","107831945391958"
"-0.34055206","0.07499458","-0.18976466","107831955257844"
"-0.38524953","0.15161878","-0.15251678","107831965359927"
"-0.4182405","0.22292188","-0.13442495","107831975579614"
"-0.44697458","0.25697708","-0.11207622","107831985285500"
"-0.45868105","0.25697708","-0.08014947","107831995640864"
"-0.45761684","0.23888525","-0.06418609","107832005402271"
"-0.46080953","0.21121539","-0.06312186","107832015291021"
"-0.4650664","0.18886667","-0.073764116","107832025632062"
"-0.43633235","0.19312356","-0.093984395","107832035500708"
"-0.22987264","0.24527061","-0.15038833","107832045330396"
"-0.015963405","0.26336244","-0.19402157","107832055405187"
"0.13302812","0.20589426","-0.16103058","107832065369614"
"0.21923035","0.15374723","-0.12591115","107832075356489"
"0.21071658","0.11969203","-0.114204675","107832085275448"
"0.10322982","0.09308641","-0.11207622","107832095123260"
"-0.057468176","0.070737675","-0.1152689","107832105411281"
"-0.23093687","0.07286613","-0.1195258","107832115258156"
"-0.39376333","0.10479288","-0.11633313","107832125416802"
"-0.53104836","0.15481146","-0.10781932","107832135414979"
"-0.642792","0.1984447","-0.102498196","107832145519146"
"-0.7066455","0.21334384","-0.09717707","107832155375656"
"-0.66939765","0.23037145","-0.07057144","107832165253625"
"-0.51721346","0.25484863","-0.047158487","107832175353781"
"-0.3043684","0.21015117","-0.05354384","107832185399250"
"-0.10003719","0.111178234","-0.06950721","107832195389354"
"0.05108279","0.03668247","-0.08014947","107832205339354"
"0.13196391","0.007948391","-0.085470594","107832215428781"
