"x-rot","y-rot","z-rot","rot-time"
"-0.13310657","0.2927956","0.9468207","106474558200606"
"-0.13278374","0.2916107","0.9472228","106474568190398"
"-0.13256408","0.2901498","0.9476921","106474578394825"
"-0.13238874","0.2883282","0.9482599","106474588462429"
"-0.13217975","0.286292","0.9488904","106474598379721"
"-0.13184685","0.28404015","0.94959414","106474608480502"
"-0.13135517","0.28171462","0.95033133","106474618356856"
"-0.13074668","0.27946466","0.9510506","106474628375918"
"-0.13008273","0.27732286","0.951734","106474638378731"
"-0.12936436","0.27536443","0.95236176","106474648341752"
"-0.12859996","0.27381486","0.9528707","106474658457377"
"-0.12796354","0.27291694","0.953175","106474668488470"
"-0.12742716","0.27277318","0.9532526","106474678379512"
"-0.12699269","0.2732665","0.95313877","106474688458731"
"-0.12665102","0.27409628","0.9529197","106474698712741"
"-0.12638804","0.27488282","0.95270705","106474708540762"
"-0.12619464","0.2753545","0.9525783","106474718616491"
"-0.12608138","0.27537438","0.9525714","106474728387950"
"-0.12596886","0.27502695","0.95266634","106474738421179"
"-0.12582813","0.27448872","0.9528144","106474748438262"
"-0.1256109","0.2739332","0.9529689","106474758197741"
"-0.12528206","0.27344882","0.95311034","106474768384408"
"-0.12482548","0.27303416","0.953243","106474778378731"
"-0.124165624","0.27261066","0.95339817","106474788656335"
"-0.12338142","0.27219668","0.9535697","106474798393939"
"-0.12259855","0.27178475","0.95374197","106474808469720"
"-0.12200776","0.27142277","0.9538813","106474818196231"
"-0.121606335","0.27099654","0.95401335","106474828378887"
"-0.121344134","0.27045307","0.95416063","106474838481804"
"-0.12116682","0.26980358","0.95432246","106474848386595"
"-0.12110043","0.26905364","0.954495","106474858365450"
"-0.121056356","0.2683117","0.954659","106474868759825"
"-0.12104341","0.2676598","0.95479286","106474878372689"
"-0.120997235","0.26724765","0.954862","106474888192325"
"-0.12091053","0.2671193","0.9548607","106474898429460"
"-0.12078845","0.26722682","0.9548009","106474908374043"
"-0.12060372","0.26751617","0.95469713","106474918701335"
"-0.1204842","0.26787066","0.9545734","106474928347637"
"-0.120489545","0.26823193","0.9544331","106474938474616"
"-0.12059772","0.26850575","0.95431036","106474948473522"
"-0.12071129","0.26860785","0.95423484","106474958448939"
"-0.120804824","0.26846832","0.95423603","106474968479408"
"-0.120862305","0.26810727","0.95430154","106474978476439"
"-0.120856255","0.26760933","0.95441014","106474988443366"
"-0.12073747","0.26710343","0.9545289","106474998422689"
"-0.12057791","0.26659435","0.9546421","106475008490606"
"-0.12052824","0.26654962","0.9546636","106475018559512"
"-0.1203205","0.26553205","0.9548447","106475028348418"
"-0.12006674","0.26489833","0.9549765","106475038446804"
"-0.119717404","0.26421052","0.95513064","106475048478522"
"-0.11931385","0.2634656","0.95530796","106475058481647"
"-0.11873737","0.26271906","0.95550257","106475068475189"
"-0.118099704","0.26197854","0.95571005","106475078477324"
"-0.117577806","0.26132137","0.95589525","106475088479408"
"-0.11719634","0.2607477","0.9560556","106475098477429"
"-0.11705768","0.2603535","0.9561567","106475108212741"
"-0.117256254","0.260158","0.9561862","106475118381283"
"-0.11771307","0.26011136","0.95616484","106475128524199"
"-0.11826669","0.26014665","0.95612544","106475138526127"
"-0.118753694","0.26030883","0.9560674","106475148526283"
"-0.11923336","0.2605738","0.9559849","106475158383106"
"-0.119732246","0.26107135","0.95583","106475168367637"
"-0.12002563","0.26186135","0.9556027","106475178656439"
"-0.11988875","0.2625639","0.95543","106475188518835"
"-0.11943883","0.26309323","0.95532596","106475198404668"
"-0.11898871","0.2635169","0.9552489","106475208451231"
"-0.11877584","0.26390073","0.95515555","106475218353835"
"-0.11883927","0.2641751","0.95506954","106475228499668"
"-0.11892431","0.2643658","0.95500857","106475238325658"
"-0.11897856","0.264503","0.954968","106475248448054"
"-0.11899186","0.26460245","0.9549387","106475258385397"
"-0.11910327","0.26463678","0.95491374","106475268229772"
"-0.119378604","0.26461008","0.9548797","106475278375606"
"-0.11986393","0.26459327","0.9548146","106475288425345"
"-0.12057326","0.26462588","0.95470726","106475298381751"
"-0.12124264","0.26468235","0.95459056","106475308481751"
"-0.12167708","0.26465982","0.9545264","106475318398835"
"-0.12187681","0.2645931","0.9545062","106475328470814"
"-0.12193673","0.26450652","0.95451367","106475338209668"
"-0.121904336","0.26438293","0.9545476","106475348361439"
"-0.12183644","0.2641842","0.9546176","106475358242689"
"-0.12176091","0.26405287","0.95467246","106475368340918"
"-0.121720575","0.2641092","0.95467746","106475378201022"
"-0.12172113","0.26447847","0.9545916","106475388376439"
"-0.12179704","0.26513785","0.9544089","106475398383991"
"-0.121977665","0.26586848","0.9541932","106475408367272"
"-0.12221097","0.26649147","0.9539998","106475418379304"
"-0.12241773","0.26694942","0.9538517","106475428348418"
"-0.12253042","0.26720387","0.95377827","106475438390293"
"-0.122610405","0.267324","0.9537446","106475448486439"
"-0.12276161","0.26737365","0.953726","106475458196595"
"-0.12288371","0.2674565","0.95369506","106475468201179"
"-0.123058856","0.26762637","0.95363355","106475478380501"
"-0.123330794","0.26785746","0.95354193","106475488382272"
"-0.12366534","0.2681321","0.9534266","106475498488783"
"-0.124072716","0.2683675","0.953318","106475508393366"
"-0.12456886","0.2685689","0.95320994","106475518460970"
"-0.12508665","0.26873982","0.95310736","106475528196074"
"-0.12573716","0.26888546","0.9530011","106475538204199"
"-0.12638685","0.26906437","0.9528868","106475548348366"
"-0.1270098","0.26927483","0.95276827","106475558424772"
"-0.12760219","0.2696443","0.9526047","106475568815866"
"-0.1280476","0.27009198","0.95243806","106475578386751"
"-0.1285267","0.2706296","0.95223606","106475588385814"
"-0.12914053","0.27112305","0.95203114","106475598353991"
"-0.12980068","0.27155086","0.9518337","106475608360866"
"-0.1304633","0.2719044","0.9516593","106475618527168"
"-0.13108744","0.27214327","0.95151794","106475628370814"
"-0.13162959","0.2721738","0.9514501","106475638417064"
"-0.13211639","0.2720008","0.9514465","106475648223210"
"-0.13260503","0.27175573","0.9514607","106475658374356"
"-0.13327049","0.2718004","0.9513722","106475668483731"
"-0.13353013","0.27222207","0.9512102","106475678366335"
"-0.13297845","0.27274895","0.95110303","106475688444772"
"-0.13176876","0.27312514","0.95110035","106475698388418"
"-0.13045253","0.27331644","0.9511615","106475708363887"
"-0.12941138","0.27331123","0.9512403","106475718339095"
"-0.1290411","0.27302057","0.95132947","106475728930033"
"-0.12925911","0.2725329","0.95141435","106475738336855"
"-0.12997569","0.27195436","0.9514798","106475748341230"
"-0.13091299","0.27149272","0.9514914","106475758484928"
"-0.13199775","0.2712393","0.95143753","106475768200085"
"-0.13294284","0.2712407","0.95132643","106475778481595"
"-0.13371621","0.27146262","0.95117426","106475788347533"
"-0.13417745","0.27186924","0.9510015","106475798482324"
"-0.13405746","0.27232856","0.95087624","106475808304408"
"-0.13338825","0.2726148","0.95087","106475818478001"
"-0.13223489","0.2727678","0.9509549","106475828203991"
"-0.13098498","0.27280912","0.95108247","106475838186283"
"-0.12979575","0.2727921","0.95121276","106475848366230"
"-0.12872693","0.2727844","0.9513168","106475858431491"
"-0.12788205","0.27276084","0.9514031","106475868761751"
"-0.12718306","0.27275616","0.95146424","106475878341543"
"-0.12675016","0.27270985","0.95151687","106475888376022"
"-0.12653796","0.27255458","0.9515845","106475898416230"
"-0.12648764","0.27225363","0.9516788","106475908379355"
"-0.1265666","0.2717653","0.9518216","106475918377533"
"-0.1266664","0.27114758","0.95199484","106475928589512"
"-0.12677366","0.27047452","0.95218277","106475938380189"
"-0.12674756","0.26985592","0.9523557","106475948384720"
"-0.12659176","0.26944968","0.95247704","106475958385657"
"-0.12633583","0.26932693","0.9525166","106475968406335"
"-0.12616622","0.269472","0.95246935","106475978200762"
"-0.12613963","0.26979062","0.95234865","106475988346907"
"-0.12632068","0.27009866","0.95221597","106475998427116"
"-0.12662728","0.27033225","0.9520958","106476008351543"
"-0.12689973","0.2704328","0.9520317","106476018429043"
"-0.12711178","0.27046242","0.9520072","106476028595189"
"-0.12724015","0.27047506","0.9520024","106476038353887"
"-0.12735541","0.27046248","0.9520131","106476048385762"
"-0.12738644","0.27042642","0.9520317","106476058486335"
"-0.1273604","0.27034515","0.9520707","106476068381751"
"-0.12720798","0.27024224","0.9521195","106476078209147"
"-0.12695405","0.27006745","0.9521999","106476088427272"
"-0.1266336","0.26987007","0.9522828","106476098394355"
"-0.12635277","0.26963162","0.95237297","106476108454251"
"-0.12617984","0.2693695","0.95245236","106476118388001"
"-0.12615736","0.26893637","0.952569","106476128387376"
"-0.12606698","0.26828542","0.9527571","106476138381282"
"-0.12586091","0.2674491","0.95302504","106476148204668"
"-0.12561396","0.26652846","0.95332474","106476158627324"
"-0.12545195","0.2656954","0.9535896","106476168457845"
"-0.12550196","0.26495734","0.95380104","106476179122376"
"-0.12565441","0.2643454","0.95395726","106476188454251"
"-0.12586918","0.26366377","0.95412755","106476198628001"
"-0.1259141","0.26296812","0.9543133","106476208456803"
"-0.12588584","0.2620865","0.95455587","106476218566855"
"-0.12577164","0.26103872","0.9548406","106476228397949"
"-0.12558492","0.25979155","0.95516866","106476238489095"
"-0.12542088","0.25846252","0.9555099","106476248477376"
"-0.12531267","0.25718307","0.9558226","106476258478522"
"-0.12527809","0.2560023","0.95609415","106476268477897"
"-0.12519374","0.25493097","0.95634323","106476278474564"
"-0.12493126","0.25392985","0.9565974","106476288445189"
"-0.12451147","0.25315377","0.95682174","106476298370345"
"-0.12408176","0.25260702","0.95699537","106476308200709"
"-0.123804204","0.25234362","0.95708597","106476318480970"
"-0.12366912","0.2523102","0.95709693","106476328480397"
"-0.12364726","0.25240242","0.95707196","106476338477064"
"-0.123610735","0.25254515","0.9570372","106476348479095"
"-0.12359079","0.25265107","0.9570115","106476358478730"
"-0.12365361","0.2526598","0.9570028","106476368478314"
"-0.12371793","0.25259995","0.9570165","106476378477584"
"-0.123685695","0.25262403","0.9570242","106476388417532"
"-0.12360698","0.25284705","0.9569861","106476398486855"
"-0.12352737","0.25336584","0.9568691","106476408521595"
"-0.12341928","0.2540775","0.95670545","106476418524720"
"-0.123361915","0.2548407","0.9565248","106476428526803"
"-0.12338212","0.25538507","0.9563956","106476438526595"
"-0.123432495","0.25564757","0.9563384","106476448449980"
"-0.12342943","0.25559026","0.9563716","106476458479355"
"-0.12338859","0.25530255","0.95647","106476468480761"
"-0.12341545","0.25496995","0.9565713","106476478478261"
"-0.123599574","0.25469586","0.9566383","106476488519459"
"-0.12406607","0.25465947","0.9566087","106476498525970"
"-0.12488822","0.25503004","0.9564238","106476508529407"
"-0.12510738","0.25559688","0.9562428","106476518527532"
"-0.12454216","0.25608546","0.9561667","106476528557428"
"-0.123771355","0.2564692","0.9561385","106476538332428"
"-0.12311653","0.25678718","0.9561133","106476548188105"
"-0.12258888","0.25693303","0.9561248","106476558363834"
"-0.12206953","0.2568762","0.9561847","106476568726959"
"-0.12155147","0.2565866","0.95632","106476578360709"
"-0.12103437","0.25621027","0.9564733","106476588375970"
"-0.120724924","0.25582436","0.95662373","106476598492220"
"-0.12043544","0.2554881","0.95675975","106476608357845"
"-0.12015662","0.2551693","0.95690686","106476618220761"
"-0.11985954","0.2548579","0.95704824","106476628338157"
"-0.11969157","0.25460088","0.95716745","106476638348626"
"-0.119768694","0.2544821","0.9572123","106476648484928"
"-0.12023907","0.25447208","0.95719147","106476658408366"
"-0.12053653","0.25458735","0.9571523","106476668403261"
"-0.12028808","0.25472116","0.95716244","106476678186178"
"-0.11955251","0.25473198","0.9572464","106476688379876"
"-0.11856672","0.2545967","0.9574026","106476698439980"
"-0.11743043","0.25446957","0.9575711","106476708195657"
"-0.116321765","0.25448996","0.9576882","106476718515345"
"-0.11606145","0.25427428","0.9577892","106476728422845"
"-0.11491148","0.2551748","0.9576744","106476738404355"
"-0.11463586","0.25572917","0.95755255","106476748392480"
"-0.114610136","0.2562092","0.9574267","106476758298938"
"-0.11470136","0.256553","0.95730996","106476768341022"
"-0.11494384","0.256673","0.9572412","106476778381022"
"-0.11531732","0.25659937","0.95720553","106476788449876"
"-0.11575774","0.25631264","0.95720506","106476798224147"
"-0.11600612","0.25591686","0.95726836","106476808386230"
"-0.116274215","0.25540784","0.9573422","106476818377793"
"-0.11660276","0.25494355","0.9574035","106476829576595"
"-0.1169056","0.2545979","0.9574326","106476838485501"
"-0.11702463","0.25442302","0.95742744","106476848402428"
"-0.117027506","0.2543903","0.9574068","106476858199303"
"-0.116945","0.2544168","0.9573724","106476868919615"
"-0.116981","0.2544225","0.9573429","106476878375084"
"-0.117335774","0.25425032","0.9573158","106476888487428"
"-0.11829778","0.25373912","0.9573205","106476898468626"
"-0.119735196","0.25284865","0.95737094","106476908413886"
"-0.12125284","0.2517359","0.957461","106476918413157"
"-0.12261193","0.25056076","0.95759875","106476928490605"
"-0.12364361","0.24954975","0.95772564","106476938458418"
"-0.124389","0.24879283","0.95783335","106476948389407"
"-0.12478101","0.24837519","0.95789224","106476958640918"
"-0.12472879","0.24835257","0.9578883","106476968219928"
"-0.124504946","0.24862742","0.9578329","106476978212584"
"-0.12421033","0.2490555","0.95773005","106476988424459"
"-0.12411425","0.24942426","0.9576246","106476998426230"
"-0.124272615","0.24953252","0.9575425","106477008518313"
"-0.124734074","0.24918534","0.9575536","106477018394251"
"-0.12537336","0.2484098","0.95765597","106477028389042"
"-0.12603265","0.24734037","0.95782244","106477038423886"
"-0.1267083","0.24620453","0.95801115","106477048476803"
"-0.12717485","0.24538992","0.9581255","106477058353938"
"-0.12748052","0.24496512","0.95816696","106477068470970"
"-0.12753676","0.24500804","0.9581031","106477078393782"
"-0.12754638","0.24543712","0.95795816","106477088481438"
"-0.12763016","0.24606079","0.95774436","106477098476334"
"-0.12787984","0.24669082","0.9575193","106477108479928"
"-0.12808836","0.24718963","0.95733565","106477118481022"
"-0.12825376","0.2474755","0.95721513","106477128477532"
"-0.12841767","0.24755512","0.95715094","106477138476803"
"-0.1285856","0.24751225","0.95712066","106477148202480"
"-0.12878104","0.24738576","0.9571081","106477158446230"
"-0.12892713","0.24732883","0.9570838","106477168346438"
"-0.12903301","0.24743582","0.95700526","106477178479511"
"-0.1292046","0.2476273","0.9569078","106477188477376"
"-0.12938643","0.2478677","0.9567971","106477198480397"
"-0.12953165","0.24807376","0.956704","106477208478053"
"-0.12963222","0.24821043","0.95664334","106477218475032"
"-0.12972745","0.24830991","0.9566013","106477228445553"
"-0.12979256","0.24837616","0.95658076","106477238420917"
"-0.1298372","0.24845885","0.95656574","106477248493522"
"-0.12983362","0.24847202","0.9565784","106477258524719"
"-0.12974411","0.24839914","0.9566258","106477268526126"
"-0.12961502","0.2482617","0.95669407","106477278525292"
"-0.12954894","0.24825202","0.95671886","106477288526178"
"-0.12960212","0.24836309","0.95669466","106477298531022"
"-0.1296903","0.24847385","0.9566678","106477308526699"
"-0.12977552","0.24889544","0.9565568","106477318524876"
"-0.12973033","0.2496287","0.9563643","106477328530136"
"-0.12944432","0.2504165","0.95617217","106477338593678"
"-0.12892686","0.25119808","0.95600647","106477348286751"
"-0.12831602","0.25202408","0.95583004","106477358193574"
"-0.12791327","0.25273618","0.9556796","106477368187949"
"-0.12754756","0.25340128","0.9555271","106477378347376"
"-0.12732466","0.25384343","0.9554381","106477389028730"
"-0.12721781","0.25416645","0.9553565","106477398337011"
"-0.12741207","0.25424185","0.9553256","106477408358001"
"-0.12776211","0.2541157","0.9553211","106477418370865"
"-0.12819266","0.25373793","0.9553965","106477428343626"
"-0.12847148","0.25339258","0.95546985","106477438975449"
"-0.12869385","0.2532063","0.95552427","106477448353522"
"-0.12867688","0.25332072","0.95552313","106477458395605"
"-0.12819545","0.25371394","0.9554815","106477468379719"
