"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.17346871","0.22292188","-0.04928694","106912335444344"
"-0.15750533","0.22079343","-0.06950721","106912345236376"
"-0.14899154","0.21866497","-0.09504862","106912355240073"
"-0.14686309","0.22398609","-0.11846157","106912365530126"
"-0.15537688","0.2410137","-0.1408103","106912375407730"
"-0.17559716","0.25591284","-0.15996635","106912386032782"
"-0.2064597","0.25910553","-0.17805818","106912395545959"
"-0.24583602","0.25910553","-0.19295734","106912405528094"
"-0.28414813","0.261234","-0.20572804","106912415490855"
"-0.31607488","0.24739906","-0.21424185","106912425254553"
"-0.33629516","0.20589426","-0.21743451","106912435450490"
"-0.34055206","0.14629766","-0.21317762","106912445537678"
"-0.33203825","0.099471755","-0.20679227","106912455409813"
"-0.31394643","0.08989373","-0.19827846","106912465446271"
"-0.2958546","0.10479288","-0.18444353","106912475427730"
"-0.278827","0.13246274","-0.1620948","106912485437626"
"-0.2617994","0.15800413","-0.13761763","106912495537886"
"-0.24690025","0.16226104","-0.1152689","106912505782469"
"-0.23519377","0.15268302","-0.09185594","106912515744344"
"-0.23519377","0.14416921","-0.07589257","106912525542938"
"-0.2490287","0.13671963","-0.06205764","106912535252938"
"-0.27350587","0.13459119","-0.051415388","106912545530698"
"-0.30117574","0.13778386","-0.045030035","106912555581115"
"-0.32139602","0.14523344","-0.043965813","106912565227053"
"-0.32671714","0.14842612","-0.051415388","106912575413823"
"-0.31501067","0.13459119","-0.05992919","106912585518407"
"-0.29053348","0.105857104","-0.06844299","106912595589292"
"-0.25967094","0.08989373","-0.07163566","106912605475125"
"-0.23412955","0.09840753","-0.07589257","106912615588823"
"-0.2234873","0.122884706","-0.08227792","106912625249032"
"-0.1979459","0.21972919","-0.09717707","106912635237573"
"-0.122385904","0.30167454","-0.14293875","106912645560386"
"-0.055339724","0.22611454","-0.22062719","106912655867625"
"-0.019156069","0.14629766","-0.2589393","106912665632469"
"-0.01064226","0.15161878","-0.2546824","106912676720542"
"-0.034055218","0.1686464","-0.23552634","106912685426271"
"-0.087266475","0.16438949","-0.20466381","106912695494396"
"-0.16389069","0.14949033","-0.16741593","106912705487678"
"-0.25009292","0.12075625","-0.13868184","106912715404709"
"-0.33523095","0.10692133","-0.1195258","106912725570334"
"-0.41611207","0.107985556","-0.10675509","106912736035750"
"-0.48102978","0.11649936","-0.08759904","106912745705334"
"-0.5161492","0.13671963","-0.055672288","106912755516219"
"-0.50869966","0.17183906","-0.026938211","106912765507209"
"-0.44803882","0.18993089","-0.018424407","106912775631428"
"-0.354387","0.15268302","-0.02480976","106912785392886"
"-0.25967094","0.090957955","-0.028002433","106912795461271"
"-0.18091829","0.045196272","-0.03119511","106912806047052"
"-0.124514356","0.030297115","-0.04077314","106912815532886"
"-0.0883307","0.035618246","-0.058864966","106912825515230"
"-0.072367325","0.07712302","-0.08121369","106912835424605"
"-0.0713031","0.14204076","-0.10675509","106912845770750"
"-0.08513802","0.18460977","-0.13336073","106912855425177"
"-0.10961521","0.18993089","-0.15677367","106912865417365"
"-0.14792731","0.20376581","-0.16848016","106912875527625"
"-0.19688167","0.2154723","-0.16315903","106912885510177"
"-0.24796447","0.20057315","-0.14293875","106912895469813"
"-0.30223995","0.14736189","-0.10994777","106912907716896"
"-0.30223995","0.14736189","-0.10994777","106912915453250"
"-0.2990473","0.14310499","-0.1195258","106912925424761"
"-0.28201967","0.14416921","-0.1408103","106912935582417"
"-0.25541407","0.15374723","-0.16103058","106912945483094"
"-0.23306532","0.1697106","-0.17805818","106912955668563"
"-0.2234873","0.1686464","-0.18657199","106912965452886"
"-0.2192304","0.15800413","-0.18550776","106912975468511"
"-0.22029462","0.15587568","-0.18763621","106912985435698"
"-0.21710195","0.17503174","-0.19402157","106912995561011"
"-0.20752391","0.22505033","-0.17592973","106913005561011"
"-0.20113857","0.2410137","-0.14400297","106913015411532"
"-0.2022028","0.22079343","-0.123782694","106913025591688"
"-0.20539546","0.19738047","-0.11846157","106913035439188"
"-0.20858815","0.17609596","-0.11739735","106913045502104"
"-0.20965236","0.15587568","-0.111012","106913055438667"
"-0.21284504","0.16332527","-0.111012","106913065416427"
"-0.21178082","0.18035287","-0.1152689","106913075411011"
"-0.2022028","0.17396751","-0.12271847","106913085506323"
"-0.19156054","0.16013259","-0.13016805","106913095406011"
"-0.1979459","0.15587568","-0.13123228","106913105416584"
"-0.22242308","0.14204076","-0.11846157","106913115421011"
"-0.25860673","0.11649936","-0.093984395","106913125411011"
"-0.29159772","0.10904978","-0.07589257","106913135679084"
"-0.30968952","0.12182048","-0.073764116","106913145532417"
"-0.30649686","0.1399123","-0.08334214","106913155386948"
"-0.28308392","0.15800413","-0.09611285","106913165453615"
"-0.2532856","0.1814171","-0.102498196","106913175550177"
"-0.21710195","0.19525202","-0.10781932","106913185427990"
"-0.18304674","0.20589426","-0.11207622","106913195755802"
"-0.16601914","0.2154723","-0.10994777","106913205397052"
"-0.1692118","0.21334384","-0.0982413","106913215456531"
"-0.1851752","0.1984447","-0.07695679","106913225543667"
"-0.1979459","0.17077485","-0.06205764","106913235551115"
"-0.1979459","0.14310499","-0.06950721","106913245400542"
"-0.20113857","0.14736189","-0.09292017","106913255623250"
"-0.21816617","0.17077485","-0.111012","106913265410959"
"-0.2405149","0.19950892","-0.10994777","106913275375750"
"-0.25541407","0.228243","-0.10462664","106913285451688"
"-0.15005577","0.24633482","-0.114204675","106913295691479"
"-0.0010642409","0.18886667","-0.15251678","106913305397990"
"0.1191932","0.062223874","-0.17699395","106913315429709"
"0.17453292","-0.062290467","-0.1663517","106913325275906"
"0.16389066","-0.07293273","-0.14293875","106913335232417"
"0.086202234","0.02816867","-0.12591115","106913345235594"
"-0.052147046","0.12607738","-0.1195258","106913355249396"
"-0.21816617","0.17503174","-0.108883545","106913365231011"
"-0.38524953","0.22505033","-0.085470594","106913375226167"
"-0.5342411","0.30699566","-0.06312186","106913385419552"
"-0.642792","0.3846841","-0.05780074","106913395471792"
"-0.66939765","0.41128972","-0.06312186","106913405708771"
"-0.59064496","0.37404183","-0.060993414","106913415401427"
"-0.43846077","0.2750689","-0.047158487","106913425532417"
"-0.25860673","0.13671963","-0.036516234","106913435692990"
"-0.10003719","0.035618246","-0.03119511","106913445411427"
"0.0042568743","0.020719089","-0.042901587","106913455244031"
"0.032990962","0.061159648","-0.06950721","106913465356636"
"-0.01064226","0.094150625","-0.09504862","106913475534604"
"-0.10429408","0.08989373","-0.102498196","106913485371844"
"-0.21816617","0.065416545","-0.09079172","106913495593563"
"-0.3245887","0.04306782","-0.07589257","106913505397000"
"-0.4012129","0.029232897","-0.07057144","106913515540542"
"-0.44271767","0.020719089","-0.07695679","106913525485490"
"-0.44803882","0.013269514","-0.09292017","106913535559917"
"-0.42994696","0.016462192","-0.1195258","106913545407052"
"-0.4054698","0.03136134","-0.15570946","106913555436688"
"-0.3799284","0.05583852","-0.19402157","106913565481479"
"-0.35545123","0.08776528","-0.21849874","106913575390229"
"-0.32778138","0.11969203","-0.22275564","106913585475386"
"-0.3001115","0.15055457","-0.20998494","106913595702261"
"-0.28095546","0.17503174","-0.18657199","106913605434969"
"-0.27244166","0.18780243","-0.15996635","106913615719917"
"-0.27776277","0.18673822","-0.13761763","106913625471219"
"-0.29372615","0.17928864","-0.12484692","106913635383146"
"-0.31394643","0.16226104","-0.12697537","106913645728979"
"-0.32352448","0.14310499","-0.13974607","106913655396219"
"-0.32778138","0.1399123","-0.15890212","106913665384240"
"-0.32352448","0.12714161","-0.17699395","106913675529188"
"-0.30649686","0.11756358","-0.18018663","106913686015229"
"-0.27989122","0.12394893","-0.17167284","106913695472208"
"-0.2532856","0.13246274","-0.15570946","106913705240958"
"-0.22880843","0.15055457","-0.14187452","106913715467677"
"-0.21816617","0.17290328","-0.13016805","106913725422521"
"-0.21178082","0.18567398","-0.12697537","106913735594344"
"-0.20007434","0.19631624","-0.1408103","106913745272677"
"-0.18198252","0.2154723","-0.17273706","106913755482625"
"-0.16601914","0.21972919","-0.20572804","106913765387833"
"-0.15644112","0.20376581","-0.22062719","106913775453354"
"-0.16069801","0.17716019","-0.21956296","106913785236010"
"-0.17134026","0.14097653","-0.20466381","106913795441688"
"-0.18198252","0.11543513","-0.18870044","106913805240750"
"-0.18730363","0.12714161","-0.17273706","106913815418250"
"-0.18836787","0.15693991","-0.16422325","106913825656792"
"-0.19156054","0.17609596","-0.15677367","106913835520750"
"-0.19581744","0.18567398","-0.13974607","106913845256167"
"-0.21390927","0.18248132","-0.11846157","106913855452677"
"-0.2405149","0.15268302","-0.09717707","106913865546115"
"-0.2649921","0.105857104","-0.079085246","106913875426323"
"-0.28095546","0.060095422","-0.06418609","106913885664865"
"-0.27989122","0.033489794","-0.06631454","106913895487365"
"-0.26392785","0.027104445","-0.07482834","106913905538875"
"-0.24157913","0.038810916","-0.0982413","106913915823615"
"-0.22561574","0.07499458","-0.1322965","106913925464396"
"-0.2192304","0.14097653","-0.16422325","106913935451219"
"-0.23945068","0.21334384","-0.17805818","106913945660594"
"-0.28946924","0.261234","-0.16741593","106913955520281"
"-0.25222138","0.27719736","-0.15145256","106913965226479"
"-0.11067943","0.24420637","-0.17060861","106913975450854"
"0.024477154","0.18673822","-0.19934268","106913985580542"
"0.12025744","0.085636824","-0.20359959","106913995252208"
"0.17027602","0.044132046","-0.19082889","106914005544135"
"0.15856954","0.09627908","-0.16848016","106914015490490"
"0.09258756","0.16332527","-0.14825988","106914025462417"
"-0.011706501","0.19205934","-0.1195258","106914035526844"
"-0.14260618","0.18567398","-0.08653482","106914045235490"
"-0.3086253","0.17822441","-0.056736514","106914055322156"
"-0.4938005","0.18886667","-0.03758046","106914065428250"
"-0.6534343","0.19525202","-0.04077314","106914075385750"
"-0.74176496","0.2027016","-0.032259338","106914085486427"
"-0.7215447","0.22398609","-0.009910606","106914095449864"
"-0.6044799","0.18460977","-3.3257902E-4","106914105579864"
"-0.44591033","0.076058805","-0.002461031","106914115445281"
"-0.28414813","-0.015464567","7.316433E-4","106914125537625"
"-0.14899154","-0.0378133","0.0049885474","106914135577469"
"-0.057468176","-0.013336115","7.316433E-4","106914145408198"
"-0.017027617","0.035618246","-0.014167506","106914155662937"
"-0.024477199","0.08989373","-0.032259338","106914165495073"
"-0.06598197","0.14310499","-0.052479614","106914175563094"
"-0.12132168","0.1814171","-0.07269989","106914185475542"
"-0.17985407","0.18354553","-0.10143397","106914195429708"
"-0.22561574","0.15374723","-0.13548918","106914205454396"
"-0.25009292","0.12075625","-0.16528748","106914215642260"
"-0.26712054","0.10053598","-0.17699395","106914225777625"
"-0.2745701","0.10053598","-0.17273706","106914235438823"
"-0.27350587","0.11862781","-0.16422325","106914245260489"
"-0.2649921","0.1399123","-0.15038833","106914255456167"
"-0.24690025","0.1697106","-0.1408103","106914265530646"
"-0.22667998","0.2027016","-0.13442495","106914275510021"
"-0.2064597","0.21334384","-0.1365534","106914285608562"
"-0.18836787","0.20376581","-0.14187452","106914295982833"
"-0.18198252","0.18035287","-0.15251678","106914305611948"
"-0.18411097","0.12820584","-0.16422325","106914315239500"
"-0.19368899","0.07393035","-0.1833793","106914325396271"
"-0.20539546","0.04306782","-0.19827846","106914335419552"
"-0.21816617","0.039875142","-0.21317762","106914345554396"
"-0.236258","0.059031196","-0.21317762","106914355472729"
"-0.2490287","0.062223874","-0.20572804","106914365500594"
"-0.25541407","0.057966974","-0.18870044","106914375388354"
"-0.2490287","0.057966974","-0.17060861","106914385447208"
"-0.24157913","0.0718019","-0.16103058","106914395235646"
"-0.24264336","0.08350837","-0.16103058","106914405236166"
"-0.24264336","0.08776528","-0.17273706","106914415424708"
"-0.23945068","0.09840753","-0.18976466","106914425433927"
"-0.22987264","0.11543513","-0.20253536","106914435436427"
"-0.2192304","0.12182048","-0.20892072","106914445401791"
"-0.21284504","0.105857104","-0.20466381","106914455424031"
"-0.2107166","0.07712302","-0.19721423","106914465436375"
"-0.21603772","0.062223874","-0.18976466","106914475505906"
"-0.22774419","0.05583852","-0.18550776","106914485261166"
"-0.24157913","0.054774296","-0.18125086","106914495401010"
"-0.24796447","0.056902748","-0.1833793","106914505456427"
"-0.24370758","0.07499458","-0.18763621","106914515815750"
"-0.2320011","0.1016002","-0.19189312","106914525539760"
"-0.21710195","0.11969203","-0.19934268","106914535415333"
"-0.2064597","0.11862781","-0.20679227","106914545665958"
"-0.20433125","0.111178234","-0.20785649","106914555517052"
"-0.2107166","0.10692133","-0.20572804","106914565507104"
"-0.21603772","0.1016002","-0.19721423","106914575549656"
"-0.2107166","0.10904978","-0.18870044","106914585475073"
"-0.20113857","0.12394893","-0.1791224","106914595296271"
"-0.20326702","0.13352695","-0.16954438","106914605404812"
"-0.22135885","0.13671963","-0.15677367","106914615474968"
"-0.24690025","0.14949033","-0.14400297","106914625230333"
"-0.27137744","0.17716019","-0.13974607","106914635625541"
"-0.28946924","0.1984447","-0.13442495","106914645414135"
"-0.3075611","0.18567398","-0.12484692","106914655410489"
"-0.31926757","0.15800413","-0.10675509","106914665709291"
"-0.3288456","0.14416921","-0.0982413","106914675523666"
"-0.34161627","0.15268302","-0.100369744","106914685521843"
"-0.35119432","0.17716019","-0.099305525","106914695497416"
"-0.34055206","0.22292188","-0.093984395","106914705437885"
"-0.17878984","0.26868355","-0.13974607","106914715570333"
"0.022348702","0.25910553","-0.20466381","106914725402468"
"0.1904963","0.15800413","-0.21424185","106914735497156"
"0.28201964","0.08989373","-0.18444353","106914745494812"
"0.26392785","0.12820584","-0.15145256","106914755562468"
"0.1532484","0.18460977","-0.1280396","106914766282052"
"-0.006385356","0.19312356","-0.10569087","106914775841843"
"-0.17453295","0.15906836","-0.08440637","106914785417104"
"-0.3341667","0.122884706","-0.065250315","106914795551791"
"-0.48102978","0.114370905","-0.042901587","106914805640750"
"-0.6044799","0.11330668","-0.021617085","106914815672208"
"-0.685361","0.08137993","-0.014167506","106914825594500"
"-0.7013244","0.053710073","0.0017958693","106914835811531"
"-0.61725056","0.060095422","0.022016149","106914846265177"
"-0.45335993","0.056902748","0.0156308","106914855427208"
"-0.25647828","0.03668247","-0.0077821575","106914865661531"
"-0.06811042","0.011141069","-0.02906666","106914875397156"
"0.088330686","-0.036749072","-0.036516234","106914885578614"
